2020-01-03T15:37:48.286724, 2.0468, 1.9747, 1.7969, -1.0000, 26.50, -1.000, 1.620, 0.036 
2020-01-03T15:37:49.286536, 2.0480, 1.9762, 1.7963, -1.0000, 26.50, -1.000, 1.654, 0.034 
2020-01-03T15:37:50.286579, 2.0465, 1.9744, 1.7962, -1.0000, 26.50, -1.000, 1.628, 0.036 
2020-01-03T15:37:51.286771, 2.0479, 1.9763, 1.7968, -1.0000, 26.50, -1.000, 1.643, 0.034 
2020-01-03T15:37:52.287217, 2.0497, 1.9800, 1.7967, -1.0000, 26.50, -1.000, 1.663, 0.027 
2020-01-03T15:37:53.287315, 2.0498, 1.9825, 1.7968, -1.0000, 26.50, -1.000, 1.672, 0.018 
2020-01-03T15:37:54.285268, 2.0470, 1.9761, 1.7966, -1.0000, 26.50, -1.000, 1.624, 0.033 
2020-01-03T15:37:55.285729, 2.0467, 1.9752, 1.7963, -1.0000, 26.50, -1.000, 1.634, 0.032 
2020-01-03T15:37:56.285243, 2.0468, 1.9756, 1.7968, -1.0000, 26.50, -1.000, 1.628, 0.031 
2020-01-03T15:37:57.286305, 2.0444, 1.9704, 1.7966, -1.0000, 26.50, -1.000, 1.599, 0.043 
2020-01-03T15:37:58.285960, 2.0424, 1.9662, 1.7964, -1.0000, 26.50, -1.000, 1.561, 0.055 
2020-01-03T15:37:59.287044, 2.0358, 1.9501, 1.7970, -1.0000, 26.50, -1.000, 1.497, 0.101 
2020-01-03T15:38:00.287025, 2.0437, 1.9692, 1.7963, -1.0000, 26.50, -1.000, 1.547, 0.063 
2020-01-03T15:38:01.286425, 2.0459, 1.9734, 1.7962, -1.0000, 26.50, -1.000, 1.620, 0.038 
2020-01-03T15:38:02.287196, 2.0457, 1.9757, 1.7969, -1.0000, 26.50, -1.000, 1.602, 0.029 
2020-01-03T15:38:03.287239, 2.0454, 1.9728, 1.7964, -1.0000, 26.50, -1.000, 1.618, 0.037 
2020-01-03T15:38:04.286835, 2.0447, 1.9720, 1.7962, -1.0000, 26.60, -1.000, 1.602, 0.036 
2020-01-03T15:38:05.287830, 2.0427, 1.9659, 1.7964, -1.0000, 26.60, -1.000, 1.558, 0.060 
2020-01-03T15:38:06.285946, 2.0525, 1.9779, 1.7970, -1.0000, 26.50, -1.000, 1.599, 0.035 
2020-01-03T15:38:07.285372, 2.0365, 1.9717, 1.7957, -1.0000, 26.60, -1.000, 1.613, 0.019 
2020-01-03T15:38:08.286209, 2.0507, 1.9864, 1.7966, -1.0000, 26.50, -1.000, 1.679, 0.012 
2020-01-03T15:38:09.286985, 2.0508, 1.9827, 1.7970, -1.0000, 26.60, -1.000, 1.685, 0.022 
2020-01-03T15:38:10.287349, 2.0462, 1.9746, 1.7965, -1.0000, 26.60, -1.000, 1.623, 0.033 
2020-01-03T15:38:11.287712, 2.0424, 1.9671, 1.7963, -1.0000, 26.60, -1.000, 1.571, 0.046 
2020-01-03T15:38:12.286182, 2.0422, 1.9666, 1.7958, -1.0000, 26.60, -1.000, 1.565, 0.055 
2020-01-03T15:38:13.287709, 2.0424, 1.9676, 1.7957, -1.0000, 26.60, -1.000, 1.579, 0.048 
2020-01-03T15:38:14.287912, 2.0452, 1.9736, 1.7966, -1.0000, 26.60, -1.000, 1.599, 0.036 
2020-01-03T15:38:15.285947, 2.0418, 1.9660, 1.7965, -1.0000, 26.60, -1.000, 1.550, 0.054 
2020-01-03T15:38:16.287843, 2.0422, 1.9674, 1.7961, -1.0000, 26.60, -1.000, 1.578, 0.047 
2020-01-03T15:38:17.286808, 2.0447, 1.9716, 1.7964, -1.0000, 26.60, -1.000, 1.590, 0.040 
2020-01-03T15:38:18.287029, 2.0443, 1.9731, 1.7956, -1.0000, 26.60, -1.000, 1.609, 0.035 
2020-01-03T15:38:19.286362, 2.0387, 1.9599, 1.7957, -1.0000, 26.60, -1.000, 1.525, 0.070 
2020-01-03T15:38:20.287991, 2.0442, 1.9715, 1.7961, -1.0000, 26.60, -1.000, 1.594, 0.037 
2020-01-03T15:38:21.287548, 2.0434, 1.9698, 1.7962, -1.0000, 26.60, -1.000, 1.595, 0.041 
2020-01-03T15:38:22.287372, 2.0441, 1.9717, 1.7959, -1.0000, 26.60, -1.000, 1.586, 0.038 
2020-01-03T15:38:23.286343, 2.0447, 1.9738, 1.7964, -1.0000, 26.60, -1.000, 1.603, 0.031 
2020-01-03T15:38:24.288221, 2.0427, 1.9686, 1.7961, -1.0000, 26.60, -1.000, 1.571, 0.044 
2020-01-03T15:38:25.287108, 2.0435, 1.9715, 1.7963, -1.0000, 26.60, -1.000, 1.590, 0.037 
2020-01-03T15:38:26.288071, 2.0448, 1.9721, 1.7959, -1.0000, 26.60, -1.000, 1.604, 0.037 
2020-01-03T15:38:27.288774, 2.0414, 1.9661, 1.7959, -1.0000, 26.60, -1.000, 1.562, 0.051 
2020-01-03T15:38:28.288099, 2.0429, 1.9694, 1.7960, -1.0000, 26.60, -1.000, 1.581, 0.041 
2020-01-03T15:38:29.286920, 2.0436, 1.9715, 1.7958, -1.0000, 26.60, -1.000, 1.585, 0.038 
2020-01-03T15:38:30.288542, 2.0437, 1.9717, 1.7962, -1.0000, 26.60, -1.000, 1.592, 0.037 
2020-01-03T15:38:31.288587, 2.0443, 1.9737, 1.7963, -1.0000, 26.60, -1.000, 1.596, 0.029 
2020-01-03T15:38:32.286794, 2.0438, 1.9715, 1.7961, -1.0000, 26.60, -1.000, 1.596, 0.038 
2020-01-03T15:38:33.287118, 2.0440, 1.9709, 1.7956, -1.0000, 26.60, -1.000, 1.595, 0.039 
2020-01-03T15:38:34.287425, 2.0447, 1.9715, 1.7956, -1.0000, 26.60, -1.000, 1.614, 0.038 
2020-01-03T15:38:35.288648, 2.0353, 1.9586, 1.7958, -1.0000, 26.60, -1.000, 1.493, 0.051 
2020-01-03T15:38:36.288871, 2.0422, 1.9660, 1.7956, -1.0000, 26.60, -1.000, 1.560, 0.067 
2020-01-03T15:38:37.286884, 2.0389, 1.9625, 1.7955, -1.0000, 26.60, -1.000, 1.526, 0.060 
2020-01-03T15:38:38.288202, 2.0420, 1.9650, 1.7957, -1.0000, 26.60, -1.000, 1.568, 0.059 
2020-01-03T15:38:39.289244, 2.0438, 1.9710, 1.7960, -1.0000, 26.60, -1.000, 1.592, 0.039 
2020-01-03T15:38:40.287471, 2.0424, 1.9682, 1.7959, -1.0000, 26.60, -1.000, 1.576, 0.047 
2020-01-03T15:38:41.287903, 2.0411, 1.9678, 1.7959, -1.0000, 26.60, -1.000, 1.546, 0.042 
2020-01-03T15:38:42.288899, 2.0480, 1.9805, 1.7960, -1.0000, 26.60, -1.000, 1.671, 0.019 
2020-01-03T15:38:43.287959, 2.0408, 1.9675, 1.7958, -1.0000, 26.60, -1.000, 1.548, 0.042 
2020-01-03T15:38:44.287083, 2.0437, 1.9709, 1.7960, -1.0000, 26.60, -1.000, 1.587, 0.041 
2020-01-03T15:38:45.287101, 2.0396, 1.9619, 1.7953, -1.0000, 26.60, -1.000, 1.552, 0.058 
2020-01-03T15:38:46.289139, 2.0432, 1.9683, 1.7956, -1.0000, 26.60, -1.000, 1.577, 0.052 
2020-01-03T15:38:47.287800, 2.0431, 1.9726, 1.7960, -1.0000, 26.60, -1.000, 1.585, 0.031 
2020-01-03T15:38:48.288018, 2.0446, 1.9708, 1.7957, -1.0000, 26.60, -1.000, 1.605, 0.043 
2020-01-03T15:38:49.287649, 2.0429, 1.9711, 1.7960, -1.0000, 26.60, -1.000, 1.577, 0.034 
2020-01-03T15:38:50.288921, 2.0414, 1.9656, 1.7957, -1.0000, 26.60, -1.000, 1.563, 0.052 
2020-01-03T15:38:51.289444, 2.0433, 1.9721, 1.7959, -1.0000, 26.60, -1.000, 1.579, 0.032 
2020-01-03T15:38:52.287689, 2.0425, 1.9695, 1.7961, -1.0000, 26.60, -1.000, 1.575, 0.041 
2020-01-03T15:38:53.288609, 2.0393, 1.9623, 1.7960, -1.0000, 26.60, -1.000, 1.546, 0.059 
2020-01-03T15:38:54.287277, 2.0371, 1.9580, 1.7955, -1.0000, 26.60, -1.000, 1.484, 0.075 
2020-01-03T15:38:55.289247, 2.0404, 1.9648, 1.7960, -1.0000, 26.60, -1.000, 1.547, 0.053 
2020-01-03T15:38:56.288859, 2.0427, 1.9708, 1.7963, -1.0000, 26.60, -1.000, 1.571, 0.037 
2020-01-03T15:38:57.290008, 2.0412, 1.9676, 1.7959, -1.0000, 26.60, -1.000, 1.556, 0.040 
2020-01-03T15:38:58.288702, 2.0038, 1.9602, 1.7921, -1.0000, 26.60, -1.000, 1.147, 0.000 
2020-01-03T15:38:59.289723, 1.8540, 1.8888, 1.7867, -1.0000, 26.60, -1.000, 0.704, 0.000 
2020-01-03T15:39:00.289384, 2.0527, 1.9910, 1.7969, -1.0000, 26.60, -1.000, 0.378, 0.000 
2020-01-03T15:39:01.289248, 2.0795, 1.9834, 1.7974, -1.0000, 26.60, -1.000, 1.489, 0.037 
2020-01-03T15:39:02.290995, 2.0365, 1.9911, 1.7953, -1.0000, 26.60, -1.000, 2.725, 0.017 
2020-01-03T15:39:03.287414, 2.0242, 1.9506, 1.7949, -1.0000, 26.60, -1.000, 0.812, 0.220 
2020-01-03T15:39:04.289902, 2.1490, 2.0956, 1.7995, -1.0000, 26.60, -1.000, 4.435, 0.000 
2020-01-03T15:39:05.289536, 1.9722, 1.8955, 1.7921, -1.0000, 26.60, -1.000, 0.041, 0.198 
2020-01-03T15:39:06.290697, 2.0518, 1.9851, 1.7959, -1.0000, 26.70, -1.000, 3.338, 0.009 
2020-01-03T15:39:07.289430, 2.1106, 2.0425, 1.7990, -1.0000, 26.60, -1.000, 2.307, 0.021 
2020-01-03T15:39:08.288197, 2.0618, 1.9761, 1.7970, -1.0000, 26.70, -1.000, 1.402, 0.077 
2020-01-03T15:39:09.287665, 2.0213, 1.9760, 1.7961, -1.0000, 26.70, -1.000, 1.868, 0.000 
2020-01-03T15:39:10.288086, 2.0616, 1.9748, 1.7967, -1.0000, 26.60, -1.000, 1.802, 0.181 
2020-01-03T15:39:11.288295, 2.0242, 1.9413, 1.7954, -1.0000, 26.70, -1.000, 0.630, 0.098 
2020-01-03T15:39:12.288959, 2.2951, 2.2008, 1.8053, -1.0000, 26.70, -1.000, 5.430, 0.159 
2020-01-03T15:39:13.290694, 2.0937, 2.0418, 1.7979, -1.0000, 26.70, -1.000, 3.814, 0.000 
2020-01-03T15:39:14.287824, 2.0050, 1.9784, 1.7953, -1.0000, 26.70, -1.000, 1.385, 0.000 
2020-01-03T15:39:15.289561, 2.0327, 1.9553, 1.7955, -1.0000, 26.70, -1.000, 1.399, 0.090 
2020-01-03T15:39:16.288477, 2.0366, 1.9882, 1.7964, -1.0000, 26.70, -1.000, 1.746, 0.000 
2020-01-03T15:39:17.288865, 2.0194, 2.0021, 1.7961, -1.0000, 26.70, -1.000, 0.932, 0.000 
2020-01-03T15:39:18.290643, 2.0710, 1.9862, 1.7970, -1.0000, 26.70, -1.000, 1.840, 0.101 
2020-01-03T15:39:19.288626, 2.0337, 1.9569, 1.7957, -1.0000, 26.70, -1.000, 1.446, 0.062 
2020-01-03T15:39:20.290373, 1.9869, 1.8994, 1.7928, -1.0000, 26.70, -1.000, 0.944, 0.149 
2020-01-03T15:39:21.290278, 2.0660, 2.0272, 1.7969, -1.0000, 26.70, -1.000, 1.888, 0.000 
2020-01-03T15:39:22.290639, 2.1298, 2.0805, 1.8005, -1.0000, 26.70, -1.000, 3.007, 0.000 
2020-01-03T15:39:23.290387, 2.1230, 2.0845, 1.8008, -1.0000, 26.70, -1.000, 2.742, 0.000 
2020-01-03T15:39:24.290958, 2.1971, 2.1901, 1.8040, -1.0000, 26.70, -1.000, 4.316, 0.000 
2020-01-03T15:39:25.291137, 2.0594, 1.9672, 1.7960, -1.0000, 26.70, -1.000, 1.832, 0.143 
2020-01-03T15:39:26.292423, 1.9613, 1.8753, 1.7926, -1.0000, 26.70, -1.000, 0.266, 0.075 
2020-01-03T15:39:27.290068, 1.9920, 1.9541, 1.7941, -1.0000, 26.70, -1.000, 1.386, 0.000 
2020-01-03T15:39:28.289712, 2.0852, 2.0249, 1.7974, -1.0000, 26.70, -1.000, 2.866, 0.000 
2020-01-03T15:39:29.291772, 2.1444, 2.0815, 1.8009, -1.0000, 26.70, -1.000, 2.435, 0.020 
2020-01-03T15:39:30.289667, 2.0336, 2.0220, 1.7973, -1.0000, 26.70, -1.000, 1.779, 0.000 
2020-01-03T15:39:31.291421, 2.0768, 2.0082, 1.7974, -1.0000, 26.70, -1.000, 1.749, 0.025 
2020-01-03T15:39:32.289692, 2.0611, 1.9878, 1.7959, -1.0000, 26.70, -1.000, 2.654, 0.000 
2020-01-03T15:39:33.291559, 1.8674, 1.8029, 1.7888, -1.0000, 26.70, -1.000, 0.000, 0.136 
2020-01-03T15:39:34.292090, 2.2536, 2.1972, 1.8049, -1.0000, 26.70, -1.000, 5.904, 0.000 
2020-01-03T15:39:35.291315, 2.1015, 2.0209, 1.7980, -1.0000, 26.70, -1.000, 2.044, 0.129 
2020-01-03T15:39:36.290482, 2.0138, 1.9356, 1.7940, -1.0000, 26.70, -1.000, 1.856, 0.013 
2020-01-03T15:39:37.291570, 1.9715, 1.9393, 1.7941, -1.0000, 26.70, -1.000, 0.296, 0.000 
2020-01-03T15:39:38.291205, 2.0799, 2.0364, 1.7979, -1.0000, 26.70, -1.000, 2.335, 0.000 
2020-01-03T15:39:39.291405, 2.0882, 1.9981, 1.7981, -1.0000, 26.70, -1.000, 2.287, 0.244 
2020-01-03T15:39:40.290927, 2.0331, 1.9718, 1.7958, -1.0000, 26.70, -1.000, 0.919, 0.000 
2020-01-03T15:39:41.288678, 1.9582, 1.8604, 1.7915, -1.0000, 26.70, -1.000, 0.866, 0.830 
2020-01-03T15:39:42.292836, 1.9147, 1.8931, 1.7910, -1.0000, 26.70, -1.000, 0.188, 0.000 
2020-01-03T15:39:43.289449, 2.1109, 2.0323, 1.7993, -1.0000, 26.70, -1.000, 1.742, 0.018 
2020-01-03T15:39:44.290930, 2.0637, 1.9777, 1.7961, -1.0000, 26.70, -1.000, 3.282, 0.169 
2020-01-03T15:39:45.291547, 2.1795, 2.1048, 1.8024, -1.0000, 26.70, -1.000, 1.782, 0.028 
2020-01-03T15:39:46.291494, 1.9858, 1.9639, 1.7938, -1.0000, 26.70, -1.000, 2.983, 0.000 
2020-01-03T15:39:47.291125, 1.9900, 1.9321, 1.7937, -1.0000, 26.70, -1.000, 0.595, 0.026 
2020-01-03T15:39:48.289629, 2.0279, 1.9823, 1.7963, -1.0000, 26.80, -1.000, 1.304, 0.000 
2020-01-03T15:39:49.291295, 2.0628, 2.0038, 1.7966, -1.0000, 26.70, -1.000, 1.857, 0.001 
2020-01-03T15:39:50.291155, 2.0624, 1.9883, 1.7974, -1.0000, 26.70, -1.000, 1.866, 0.041 
2020-01-03T15:39:51.290611, 1.9614, 1.9059, 1.7923, -1.0000, 26.80, -1.000, 0.630, 0.008 
2020-01-03T15:39:52.290464, 1.9371, 1.8949, 1.7913, -1.0000, 26.80, -1.000, 0.740, 0.000 
2020-01-03T15:39:53.292601, 2.1251, 2.0390, 1.7992, -1.0000, 26.80, -1.000, 2.322, 0.229 
2020-01-03T15:39:54.291094, 2.1085, 1.9987, 1.7986, -1.0000, 26.80, -1.000, 2.357, 0.075 
2020-01-03T15:39:55.291647, 2.0520, 1.9568, 1.7949, -1.0000, 26.80, -1.000, 1.929, 0.250 
2020-01-03T15:39:56.290444, 2.0254, 1.9411, 1.7942, -1.0000, 26.80, -1.000, 1.702, 0.227 
2020-01-03T15:39:57.292652, 2.1235, 2.0998, 1.8001, -1.0000, 26.80, -1.000, 2.436, 0.000 
2020-01-03T15:39:58.289942, 1.9916, 1.9220, 1.7941, -1.0000, 26.80, -1.000, 1.022, 0.042 
2020-01-03T15:39:59.291622, 2.1032, 2.0152, 1.7982, -1.0000, 26.80, -1.000, 2.295, 0.088 
2020-01-03T15:40:00.292717, 2.1754, 2.1112, 1.8019, -1.0000, 26.80, -1.000, 3.912, 0.004 
2020-01-03T15:40:01.291652, 2.0375, 1.9890, 1.7956, -1.0000, 26.80, -1.000, 1.725, 0.000 
2020-01-03T15:40:02.291392, 2.1270, 2.0458, 1.7995, -1.0000, 26.80, -1.000, 3.090, 0.067 
2020-01-03T15:40:03.291286, 1.9957, 1.9747, 1.7941, -1.0000, 26.80, -1.000, 0.807, 0.000 
2020-01-03T15:40:04.291874, 2.0052, 1.9617, 1.7951, -1.0000, 26.80, -1.000, 0.833, 0.000 
2020-01-03T15:40:05.293458, 2.1769, 2.0838, 1.8017, -1.0000, 26.80, -1.000, 2.541, 0.015 
2020-01-03T15:40:06.293693, 2.0649, 1.9742, 1.7969, -1.0000, 26.80, -1.000, 2.690, 0.404 
2020-01-03T15:40:07.293750, 2.0564, 1.9845, 1.7958, -1.0000, 26.80, -1.000, 2.786, 0.022 
2020-01-03T15:40:08.292252, 2.1161, 2.0558, 1.7994, -1.0000, 26.80, -1.000, 1.317, 0.038 
2020-01-03T15:40:09.291784, 2.0461, 1.9965, 1.7963, -1.0000, 26.80, -1.000, 3.105, 0.000 
2020-01-03T15:40:10.293083, 2.0673, 1.9760, 1.7959, -1.0000, 26.80, -1.000, 1.696, 0.169 
2020-01-03T15:40:11.293759, 2.1319, 2.0908, 1.8007, -1.0000, 26.80, -1.000, 2.679, 0.000 
2020-01-03T15:40:12.292670, 1.8816, 1.8138, 1.7877, -1.0000, 26.80, -1.000, 0.701, 0.000 
2020-01-03T15:40:13.291057, 2.1468, 2.1119, 1.8018, -1.0000, 26.80, -1.000, 1.894, 0.000 
2020-01-03T15:40:14.290954, 2.0402, 1.9854, 1.7960, -1.0000, 26.80, -1.000, 1.412, 0.000 
2020-01-03T15:40:15.292017, 2.1263, 2.0704, 1.7995, -1.0000, 26.80, -1.000, 2.908, 0.000 
2020-01-03T15:40:16.291902, 2.0697, 2.0197, 1.7973, -1.0000, 26.80, -1.000, 1.821, 0.000 
2020-01-03T15:40:17.293530, 2.1313, 2.0752, 1.7999, -1.0000, 26.80, -1.000, 3.023, 0.001 
2020-01-03T15:40:18.293653, 2.1702, 2.0902, 1.8007, -1.0000, 26.80, -1.000, 3.719, 0.022 
2020-01-03T15:40:19.294607, 2.0975, 2.0167, 1.7980, -1.0000, 26.80, -1.000, 2.625, 0.065 
2020-01-03T15:40:20.292829, 1.9444, 1.8461, 1.7910, -1.0000, 26.80, -1.000, 1.249, 0.172 
2020-01-03T15:40:21.293192, 2.2670, 2.2540, 1.8071, -1.0000, 26.80, -1.000, 4.558, 0.000 
2020-01-03T15:40:22.292416, 2.0264, 1.9611, 1.7948, -1.0000, 26.80, -1.000, 1.196, 0.030 
2020-01-03T15:40:23.290927, 2.0384, 2.0033, 1.7964, -1.0000, 26.80, -1.000, 1.356, 0.000 
2020-01-03T15:40:24.293351, 2.0467, 1.9851, 1.7959, -1.0000, 26.80, -1.000, 1.423, 0.030 
2020-01-03T15:40:25.294906, 2.0379, 1.9620, 1.7951, -1.0000, 26.80, -1.000, 1.933, 0.008 
2020-01-03T15:40:26.293337, 2.0515, 1.9861, 1.7961, -1.0000, 26.80, -1.000, 1.468, 0.027 
2020-01-03T15:40:27.293433, 2.0323, 1.9595, 1.7954, -1.0000, 26.80, -1.000, 1.447, 0.031 
2020-01-03T15:40:28.292373, 2.0541, 1.9921, 1.7962, -1.0000, 26.80, -1.000, 1.626, 0.026 
2020-01-03T15:40:29.293542, 2.0705, 2.0023, 1.7970, -1.0000, 26.80, -1.000, 2.108, 0.003 
2020-01-03T15:40:30.293324, 2.0594, 1.9850, 1.7967, -1.0000, 26.80, -1.000, 1.614, 0.026 
2020-01-03T15:40:31.292885, 2.0496, 1.9788, 1.7957, -1.0000, 26.80, -1.000, 1.844, 0.049 
2020-01-03T15:40:32.294013, 2.0518, 1.9845, 1.7960, -1.0000, 26.80, -1.000, 1.725, 0.017 
2020-01-03T15:40:33.292628, 2.0481, 1.9780, 1.7956, -1.0000, 26.80, -1.000, 1.640, 0.028 
2020-01-03T15:40:34.293744, 2.0473, 1.9775, 1.7961, -1.0000, 26.80, -1.000, 1.637, 0.026 
2020-01-03T15:40:35.292925, 2.0429, 1.9715, 1.7954, -1.0000, 26.80, -1.000, 1.589, 0.034 
2020-01-03T15:40:36.293010, 2.0468, 1.9781, 1.7961, -1.0000, 26.80, -1.000, 1.622, 0.021 
2020-01-03T15:40:37.292692, 2.0468, 1.9761, 1.7957, -1.0000, 26.80, -1.000, 1.796, 0.032 
2020-01-03T15:40:38.292557, 2.0520, 1.9867, 1.7968, -1.0000, 26.80, -1.000, 1.536, 0.011 
2020-01-03T15:40:39.294456, 2.1782, 2.1312, 1.8024, -1.0000, 26.80, -1.000, 4.247, 0.000 
2020-01-03T15:40:40.292772, 2.0535, 1.9643, 1.7952, -1.0000, 26.80, -1.000, 1.417, 0.251 
2020-01-03T15:40:41.295417, 2.1246, 2.0452, 1.7993, -1.0000, 26.80, -1.000, 2.865, 0.054 
2020-01-03T15:40:42.293145, 2.0133, 1.9068, 1.7932, -1.0000, 26.80, -1.000, 1.708, 0.218 
2020-01-03T15:40:43.292477, 2.0723, 2.0035, 1.7962, -1.0000, 26.80, -1.000, 1.520, 0.025 
2020-01-03T15:40:44.293855, 2.1466, 2.1036, 1.8007, -1.0000, 26.80, -1.000, 3.228, 0.000 
2020-01-03T15:40:45.294500, 2.1042, 2.0154, 1.7983, -1.0000, 26.80, -1.000, 2.512, 0.132 
2020-01-03T15:40:46.294675, 2.0549, 1.9845, 1.7953, -1.0000, 26.90, -1.000, 1.651, 0.028 
2020-01-03T15:40:47.294360, 2.0849, 2.0142, 1.7977, -1.0000, 26.80, -1.000, 2.472, 0.011 
2020-01-03T15:40:48.293386, 2.0636, 1.9795, 1.7962, -1.0000, 26.80, -1.000, 1.809, 0.126 
2020-01-03T15:40:49.295183, 2.0441, 1.9565, 1.7947, -1.0000, 26.80, -1.000, 1.905, 0.084 
2020-01-03T15:40:50.295804, 1.9869, 1.9130, 1.7926, -1.0000, 26.90, -1.000, 0.332, 0.044 
2020-01-03T15:40:51.293625, 1.9622, 1.8794, 1.7912, -1.0000, 26.90, -1.000, 1.033, 0.292 
2020-01-03T15:40:52.295057, 2.0488, 1.9898, 1.7961, -1.0000, 26.90, -1.000, 2.387, 0.000 
2020-01-03T15:40:53.292428, 2.0127, 1.9746, 1.7948, -1.0000, 26.90, -1.000, 0.795, 0.000 
2020-01-03T15:40:54.291786, 2.0300, 1.9904, 1.7963, -1.0000, 26.90, -1.000, 1.261, 0.000 
2020-01-03T15:40:55.295529, 2.1463, 2.0847, 1.7997, -1.0000, 26.90, -1.000, 3.067, 0.117 
2020-01-03T15:40:56.294344, 2.0736, 2.0185, 1.7961, -1.0000, 26.90, -1.000, 3.122, 0.000 
2020-01-03T15:40:57.294802, 2.1070, 2.0083, 1.7976, -1.0000, 26.90, -1.000, 1.683, 0.357 
2020-01-03T15:40:58.294226, 2.1256, 2.0484, 1.7984, -1.0000, 26.90, -1.000, 2.829, 0.084 
2020-01-03T15:40:59.296278, 2.1956, 2.1055, 1.8017, -1.0000, 26.90, -1.000, 4.109, 0.087 
2020-01-03T15:41:00.294350, 2.2506, 2.1235, 1.8039, -1.0000, 26.90, -1.000, 5.683, 0.506 
2020-01-03T15:41:01.293683, 2.0458, 1.9203, 1.7940, -1.0000, 26.90, -1.000, 2.022, 0.541 
2020-01-03T15:41:02.292721, 2.0070, 1.9200, 1.7937, -1.0000, 26.90, -1.000, 0.733, 0.216 
2020-01-03T15:41:03.295677, 2.2733, 2.1886, 1.8052, -1.0000, 26.90, -1.000, 4.736, 0.054 
2020-01-03T15:41:04.296367, 2.2180, 2.1378, 1.8027, -1.0000, 26.90, -1.000, 5.525, 0.039 
2020-01-03T15:41:05.295871, 2.0277, 1.9654, 1.7949, -1.0000, 26.90, -1.000, 2.140, 0.026 
2020-01-03T15:41:06.294266, 2.0604, 2.0501, 1.7978, -1.0000, 26.90, -1.000, 1.935, 0.000 
2020-01-03T15:41:07.296232, 2.1085, 2.0457, 1.7987, -1.0000, 26.90, -1.000, 2.362, 0.016 
2020-01-03T15:41:08.294507, 2.0712, 1.9784, 1.7962, -1.0000, 26.90, -1.000, 0.958, 0.045 
2020-01-03T15:41:09.296307, 2.0735, 2.0156, 1.7971, -1.0000, 26.90, -1.000, 2.295, 0.050 
2020-01-03T15:41:10.293785, 2.0594, 1.9820, 1.7959, -1.0000, 26.90, -1.000, 1.864, 0.188 
2020-01-03T15:41:11.296118, 1.9044, 1.8637, 1.7905, -1.0000, 26.90, -1.000, 0.311, 0.000 
2020-01-03T15:41:12.296029, 2.1292, 2.0424, 1.7985, -1.0000, 26.90, -1.000, 3.115, 0.096 
2020-01-03T15:41:13.295755, 2.1206, 2.0753, 1.7983, -1.0000, 26.90, -1.000, 4.647, 0.000 
2020-01-03T15:41:14.296232, 2.3226, 2.2299, 1.8072, -1.0000, 26.90, -1.000, 4.192, 0.065 
2020-01-03T15:41:15.294775, 2.0389, 1.9462, 1.7939, -1.0000, 26.90, -1.000, 1.790, 0.647 
2020-01-03T15:41:16.297185, 1.8495, 1.8131, 1.7870, -1.0000, 26.90, -1.000, 0.178, 0.000 
2020-01-03T15:41:17.294816, 2.0287, 1.9635, 1.7947, -1.0000, 26.90, -1.000, 1.020, 0.045 
2020-01-03T15:41:18.294353, 2.0405, 1.9765, 1.7953, -1.0000, 26.90, -1.000, 1.669, 0.004 
2020-01-03T15:41:19.295828, 1.9780, 1.9310, 1.7936, -1.0000, 26.90, -1.000, 0.387, 0.007 
2020-01-03T15:41:20.296712, 2.1064, 2.0139, 1.7970, -1.0000, 26.90, -1.000, 3.693, 0.001 
2020-01-03T15:41:21.295231, 2.1215, 2.0504, 1.7995, -1.0000, 26.90, -1.000, 2.363, 0.180 
2020-01-03T15:41:22.296769, 2.1534, 2.0526, 1.7988, -1.0000, 26.90, -1.000, 2.256, 0.120 
2020-01-03T15:41:23.297070, 2.0577, 1.9845, 1.7958, -1.0000, 26.90, -1.000, 2.958, 0.079 
2020-01-03T15:41:24.295503, 2.0831, 2.0555, 1.7989, -1.0000, 26.90, -1.000, 1.958, 0.000 
2020-01-03T15:41:25.296515, 2.1157, 2.0460, 1.7981, -1.0000, 26.90, -1.000, 2.611, 0.029 
2020-01-03T15:41:26.297393, 2.1603, 2.0756, 1.8004, -1.0000, 26.90, -1.000, 3.793, 0.040 
2020-01-03T15:41:27.296760, 2.0732, 2.0193, 1.7973, -1.0000, 26.90, -1.000, 2.108, 0.000 
2020-01-03T15:41:28.297392, 2.0835, 2.0318, 1.7969, -1.0000, 26.90, -1.000, 2.215, 0.000 
2020-01-03T15:41:29.297429, 2.1238, 2.0652, 1.7994, -1.0000, 26.90, -1.000, 2.293, 0.002 
2020-01-03T15:41:30.296665, 2.0993, 1.9901, 1.7967, -1.0000, 26.90, -1.000, 3.043, 0.323 
2020-01-03T15:41:31.296122, 2.1885, 2.1018, 1.8009, -1.0000, 26.90, -1.000, 4.596, 0.026 
2020-01-03T15:41:32.295950, 2.1580, 2.0789, 1.8000, -1.0000, 26.90, -1.000, 2.806, 0.148 
2020-01-03T15:41:33.297551, 2.0811, 2.0292, 1.7972, -1.0000, 26.90, -1.000, 2.221, 0.000 
2020-01-03T15:41:34.296717, 2.0628, 1.9972, 1.7966, -1.0000, 26.90, -1.000, 1.897, 0.064 
2020-01-03T15:41:35.295698, 2.0797, 1.9738, 1.7963, -1.0000, 26.90, -1.000, 2.390, 0.079 
2020-01-03T15:41:36.296791, 2.1398, 2.0730, 1.7991, -1.0000, 26.90, -1.000, 3.333, 0.038 
