2020-01-06T04:09:06.585820, 2.0325, 1.9763, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:07.588112, 2.0326, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:08.588361, 2.0326, 1.9763, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:09.586780, 2.0433, 1.9877, 1.9719, -1.0000, 27.40, -1.000, 0.004, 0.001 
2020-01-06T04:09:10.588105, 2.0334, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.006, 0.000 
2020-01-06T04:09:11.588029, 2.0334, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:09:12.586728, 2.0319, 1.9758, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:13.588712, 2.0334, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:09:14.588981, 2.0337, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:15.587988, 2.0327, 1.9768, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:16.587039, 2.0327, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:17.587482, 2.0333, 1.9764, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:09:18.587839, 2.0328, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:19.588211, 2.0329, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:20.588011, 2.0334, 1.9775, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:21.588628, 2.0330, 1.9773, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:22.587425, 2.0332, 1.9775, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:23.587253, 2.0338, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:09:24.587019, 2.0332, 1.9775, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:25.587108, 2.0334, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:26.587031, 2.0336, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:09:27.588750, 2.0339, 1.9776, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:28.588869, 2.0330, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:29.588903, 2.0328, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:30.589777, 2.0331, 1.9768, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:09:31.587312, 2.0335, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:32.589174, 2.0338, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:09:33.588219, 2.0323, 1.9762, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:34.588054, 2.0333, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:35.587924, 2.0331, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:36.588640, 2.0337, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:09:37.589605, 2.0336, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:09:38.588333, 2.0336, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:09:39.589406, 2.0338, 1.9776, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:09:40.588035, 2.0332, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:41.587941, 2.0326, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:42.589974, 2.0334, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:43.587724, 2.0333, 1.9760, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:09:44.589720, 2.0328, 1.9758, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:09:45.588749, 2.0342, 1.9766, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:09:46.590027, 2.0336, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:09:47.587946, 2.0332, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:48.589459, 2.0337, 1.9757, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:09:49.588456, 2.0327, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:09:50.589528, 2.0331, 1.9766, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:51.589269, 2.0327, 1.9753, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:09:52.588696, 2.0331, 1.9764, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:09:53.590013, 2.0330, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:54.589781, 2.0332, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:09:55.589318, 2.0331, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:56.590656, 2.0337, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:09:57.588466, 2.0325, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:09:58.589488, 2.0334, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:09:59.589132, 2.0333, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:00.588803, 2.0332, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:01.588771, 2.0322, 1.9761, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:02.588917, 2.0336, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:03.589449, 2.0330, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:04.588610, 2.0328, 1.9775, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:05.590803, 2.0328, 1.9775, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:06.588470, 2.0329, 1.9774, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:07.590816, 2.0328, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:08.590763, 2.0323, 1.9765, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:09.591262, 2.0328, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:10.590332, 2.0349, 1.9792, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:10:11.588936, 2.0331, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:12.590855, 2.0317, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:13.589006, 2.0333, 1.9777, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:14.591133, 2.0333, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:15.590505, 2.0336, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:16.589440, 2.0341, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:17.591285, 2.0330, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:18.590627, 2.0334, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:10:19.589048, 2.0337, 1.9776, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:20.591403, 2.0335, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:21.589711, 2.0340, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:22.591355, 2.0332, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:23.589508, 2.0342, 1.9776, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:24.590753, 2.0332, 1.9765, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:25.590071, 2.0326, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:26.589913, 2.0345, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:27.591136, 2.0340, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:28.591849, 2.0341, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:29.590883, 2.0346, 1.9775, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:30.590623, 2.0325, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:31.591004, 2.0334, 1.9761, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:32.591048, 2.0336, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:33.590392, 2.0339, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:34.590321, 2.0333, 1.9775, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:35.591748, 2.0335, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:36.591531, 2.0334, 1.9768, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:37.590605, 2.0337, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:38.592416, 2.0330, 1.9767, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:39.592584, 2.0336, 1.9770, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:40.591729, 2.0338, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:41.592080, 2.0337, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:42.590676, 2.0336, 1.9765, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:43.590886, 2.0336, 1.9773, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:44.591941, 2.0338, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:45.592342, 2.0323, 1.9760, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:46.590657, 2.0333, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:47.591515, 2.0336, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:10:48.592914, 2.0336, 1.9762, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:49.592037, 2.0327, 1.9770, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:50.592472, 2.0328, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:51.590659, 2.0333, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:52.593285, 2.0335, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:10:53.590647, 2.0333, 1.9772, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:10:54.592087, 2.0329, 1.9769, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:55.592427, 2.0332, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:56.592204, 2.0329, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:57.593096, 2.0328, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:10:58.591066, 2.0330, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:10:59.592420, 2.0332, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:00.591828, 2.0326, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:01.591714, 2.0331, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:02.592734, 2.0324, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:03.591255, 2.0331, 1.9759, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:11:04.591961, 2.0333, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:05.591125, 2.0327, 1.9762, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:06.592844, 2.0326, 1.9761, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:07.591938, 2.0339, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:11:08.593352, 2.0333, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:09.593372, 2.0284, 1.9731, 1.9715, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-06T04:11:10.593285, 2.0368, 1.9819, 1.9713, -1.0000, 27.40, -1.000, 0.004, 0.000 
2020-01-06T04:11:11.593149, 2.0325, 1.9759, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:12.592700, 2.0321, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:13.592992, 2.0332, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:14.593417, 2.0333, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:11:15.593682, 2.0336, 1.9771, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:16.593272, 2.0335, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:17.592876, 2.0332, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:18.592652, 2.0340, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:19.593148, 2.0330, 1.9765, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:20.592093, 2.0332, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:21.593072, 2.0341, 1.9772, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:11:22.594293, 2.0330, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:23.593995, 2.0330, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:24.592752, 2.0337, 1.9768, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:11:25.593654, 2.0335, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:26.593511, 2.0331, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:27.593129, 2.0331, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:28.593390, 2.0339, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:11:29.593394, 2.0335, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:30.594206, 2.0330, 1.9762, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:11:31.594456, 2.0333, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:32.592580, 2.0338, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:33.593145, 2.0330, 1.9765, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:34.592760, 2.0333, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:35.594729, 2.0336, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:36.594642, 2.0334, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:11:37.594014, 2.0331, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:38.594490, 2.0336, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:39.593492, 2.0339, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:11:40.594261, 2.0338, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:11:41.593426, 2.0334, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:42.592797, 2.0335, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:43.592650, 2.0331, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:44.595383, 2.0333, 1.9773, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:11:45.593016, 2.0331, 1.9764, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:46.595045, 2.0331, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:47.594595, 2.0333, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:48.594060, 2.0332, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:11:49.593907, 2.0337, 1.9762, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:50.593500, 2.0328, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:11:51.593244, 2.0322, 1.9756, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:11:52.595629, 2.0332, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:53.595037, 2.0330, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:54.593455, 2.0332, 1.9766, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:55.594659, 2.0326, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:56.594552, 2.0332, 1.9772, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:57.594872, 2.0325, 1.9772, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:58.593297, 2.0330, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:11:59.594815, 2.0322, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:00.594202, 2.0329, 1.9767, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:01.593759, 2.0329, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:02.594549, 2.0335, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:03.594035, 2.0333, 1.9770, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:12:04.594351, 2.0327, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:05.595195, 2.0327, 1.9767, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:06.594770, 2.0339, 1.9766, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:12:07.593928, 2.0334, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:12:08.595930, 2.0335, 1.9777, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:09.594200, 2.0439, 1.9817, 1.9717, -1.0000, 27.40, -1.000, 0.013, 0.009 
2020-01-06T04:12:10.593999, 2.0344, 1.9758, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:12:11.594348, 2.0306, 1.9734, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:12:12.595898, 2.0314, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T04:12:13.594509, 2.0332, 1.9770, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:12:14.595862, 2.0322, 1.9763, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:15.595903, 2.0328, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:16.593846, 2.0326, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:17.594251, 2.0330, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:18.596246, 2.0329, 1.9774, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:19.594733, 2.0330, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:20.595995, 2.0327, 1.9766, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:21.594602, 2.0328, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:22.595882, 2.0323, 1.9760, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:23.594773, 2.0325, 1.9768, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:24.595337, 2.0330, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:25.596759, 2.0327, 1.9766, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:26.595699, 2.0322, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:27.596200, 2.0328, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:28.594959, 2.0328, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:29.595804, 2.0326, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:30.596509, 2.0334, 1.9775, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:31.595058, 2.0331, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:32.595599, 2.0332, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:33.595696, 2.0329, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:34.595654, 2.0331, 1.9771, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:35.597167, 2.0338, 1.9769, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:12:36.596674, 2.0331, 1.9769, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:37.595682, 2.0333, 1.9763, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:12:38.596522, 2.0332, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:12:39.597046, 2.0330, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:40.596306, 2.0333, 1.9771, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:12:41.597294, 2.0331, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:42.596694, 2.0329, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:43.596831, 2.0331, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:44.597281, 2.0332, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:12:45.595960, 2.0323, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:46.597484, 2.0327, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:47.597387, 2.0331, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:12:48.596075, 2.0335, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:12:49.596883, 2.0329, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:50.595610, 2.0330, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:12:51.597124, 2.0331, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:12:52.596247, 2.0329, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:12:53.597877, 2.0339, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:12:54.597255, 2.0333, 1.9765, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
