2020-01-05T20:09:49.228775, 2.0353, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:09:50.230109, 2.0353, 1.9786, 1.9735, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:09:51.229454, 2.0346, 1.9780, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:09:52.231571, 2.0346, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:09:53.229326, 2.0348, 1.9775, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:09:54.229752, 2.0345, 1.9775, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:09:55.230354, 2.0349, 1.9778, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:09:56.230661, 2.0357, 1.9785, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:09:57.230027, 2.0349, 1.9777, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:09:58.229298, 2.0344, 1.9779, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:09:59.230451, 2.0351, 1.9796, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:00.231836, 2.0340, 1.9772, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:01.229538, 2.0337, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:02.231265, 2.0349, 1.9792, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:03.232072, 2.0343, 1.9786, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:04.230661, 2.0333, 1.9773, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:10:05.229953, 2.0337, 1.9775, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:06.230478, 2.0340, 1.9777, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:07.231234, 2.0338, 1.9786, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:08.229968, 2.0338, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:09.229892, 2.0334, 1.9782, 1.9729, -1.0000, 26.80, -1.000, 0.005, 0.001 
2020-01-05T20:10:10.230285, 2.0415, 1.9927, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:10:11.231208, 2.0336, 1.9774, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:12.231069, 2.0339, 1.9786, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:10:13.232368, 2.0330, 1.9778, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:14.230688, 2.0339, 1.9784, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:15.231087, 2.0344, 1.9785, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:16.230165, 2.0338, 1.9778, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:17.231927, 2.0339, 1.9791, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:18.230222, 2.0339, 1.9789, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:19.231117, 2.0333, 1.9783, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:20.232776, 2.0341, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:21.231616, 2.0345, 1.9781, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:22.231901, 2.0340, 1.9782, 1.9739, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:23.232892, 2.0344, 1.9779, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:24.232488, 2.0343, 1.9778, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:25.233176, 2.0340, 1.9787, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:26.232261, 2.0335, 1.9776, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:27.233177, 2.0340, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:28.231027, 2.0349, 1.9784, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:29.233417, 2.0343, 1.9786, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:30.233226, 2.0347, 1.9788, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:31.232818, 2.0341, 1.9777, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:32.232913, 2.0337, 1.9779, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:33.232996, 2.0347, 1.9784, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:34.232094, 2.0343, 1.9786, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:35.232542, 2.0344, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:36.232311, 2.0339, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:37.232402, 2.0338, 1.9781, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:10:38.233430, 2.0341, 1.9778, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:39.231223, 2.0340, 1.9777, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:40.232690, 2.0340, 1.9782, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:41.233200, 2.0341, 1.9779, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:42.232341, 2.0342, 1.9774, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:43.232957, 2.0342, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:44.233584, 2.0345, 1.9779, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:45.232195, 2.0343, 1.9774, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:46.232640, 2.0345, 1.9779, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:47.231594, 2.0342, 1.9777, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:48.233227, 2.0344, 1.9781, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:49.233979, 2.0339, 1.9779, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:50.234030, 2.0344, 1.9781, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:51.234129, 2.0343, 1.9786, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:52.234392, 2.0346, 1.9789, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:10:53.232370, 2.0338, 1.9776, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:54.233365, 2.0343, 1.9775, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:10:55.233012, 2.0342, 1.9786, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:56.233055, 2.0346, 1.9787, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:57.232353, 2.0346, 1.9791, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:10:58.234294, 2.0346, 1.9789, 1.9734, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:10:59.233297, 2.0343, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:00.233507, 2.0341, 1.9784, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:01.233430, 2.0345, 1.9776, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:02.233209, 2.0349, 1.9779, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:03.233025, 2.0342, 1.9783, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:04.232697, 2.0346, 1.9774, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:05.234788, 2.0346, 1.9783, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:06.234969, 2.0348, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:07.232959, 2.0338, 1.9778, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:08.233503, 2.0353, 1.9781, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:09.233358, 2.0318, 1.9756, 1.9727, -1.0000, 26.80, -1.000, 0.006, 0.002 
2020-01-05T20:11:10.232802, 2.0421, 1.9909, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:11.234992, 2.0337, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:12.235586, 2.0327, 1.9745, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-05T20:11:13.233868, 2.0343, 1.9783, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:14.234127, 2.0342, 1.9786, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:15.233992, 2.0343, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:16.235495, 2.0334, 1.9778, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:17.233085, 2.0344, 1.9784, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:18.234350, 2.0339, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:19.233297, 2.0333, 1.9778, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:20.234541, 2.0340, 1.9781, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:21.235871, 2.0337, 1.9774, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:22.233605, 2.0341, 1.9777, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:23.235254, 2.0345, 1.9780, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:24.233434, 2.0344, 1.9785, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:25.235308, 2.0345, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:26.233981, 2.0347, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:11:27.234190, 2.0347, 1.9784, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:28.235366, 2.0339, 1.9787, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:29.235534, 2.0336, 1.9781, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:30.234534, 2.0342, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:31.235921, 2.0340, 1.9782, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:32.234505, 2.0344, 1.9779, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:33.234157, 2.0337, 1.9771, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:34.234999, 2.0338, 1.9783, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:35.234619, 2.0341, 1.9780, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:36.234989, 2.0339, 1.9781, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:37.235041, 2.0344, 1.9788, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:38.235523, 2.0342, 1.9785, 1.9738, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:39.234013, 2.0341, 1.9781, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:40.236714, 2.0348, 1.9784, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:11:41.235992, 2.0333, 1.9770, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:42.234515, 2.0346, 1.9777, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:43.236030, 2.0345, 1.9781, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:44.236075, 2.0339, 1.9777, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:45.235854, 2.0342, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:11:46.235259, 2.0345, 1.9780, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:11:47.236043, 2.0338, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:48.235788, 2.0344, 1.9773, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:49.236203, 2.0340, 1.9785, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:50.234754, 2.0346, 1.9792, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:51.235740, 2.0336, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:11:52.235897, 2.0335, 1.9778, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:53.236457, 2.0354, 1.9784, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:54.236928, 2.0336, 1.9792, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:55.236214, 2.0334, 1.9773, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:56.236949, 2.0338, 1.9775, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:57.236795, 2.0341, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:11:58.237086, 2.0346, 1.9786, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:11:59.235867, 2.0346, 1.9779, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:00.237995, 2.0337, 1.9778, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:01.236127, 2.0343, 1.9788, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:02.236403, 2.0347, 1.9792, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:03.237216, 2.0342, 1.9776, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:04.235405, 2.0345, 1.9784, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:05.236731, 2.0332, 1.9777, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:06.236025, 2.0343, 1.9789, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:12:07.236362, 2.0344, 1.9787, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:08.236624, 2.0342, 1.9786, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:09.235693, 2.0344, 1.9809, 1.9734, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:12:10.236022, 2.0416, 1.9930, 1.9734, -1.0000, 26.80, -1.000, 0.005, 0.000 
2020-01-05T20:12:11.237439, 2.0348, 1.9788, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:12.237330, 2.0349, 1.9788, 1.9735, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:12:13.238032, 2.0332, 1.9780, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:14.235846, 2.0338, 1.9785, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:15.238179, 2.0340, 1.9782, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:16.236111, 2.0342, 1.9785, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:17.236322, 2.0350, 1.9785, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:18.237038, 2.0338, 1.9776, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:19.237821, 2.0561, 1.9915, 1.9736, -1.0000, 26.80, -1.000, 0.038, 0.011 
2020-01-05T20:12:20.236100, 2.0348, 1.9785, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:21.237423, 2.0344, 1.9782, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:22.237505, 2.0341, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:23.237499, 2.0337, 1.9782, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:24.238586, 2.0347, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:25.236290, 2.0338, 1.9786, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:26.237688, 2.0343, 1.9785, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:27.237653, 2.0342, 1.9783, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:28.237248, 2.0343, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:29.237607, 2.0343, 1.9786, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:30.237859, 2.0340, 1.9785, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:31.237391, 2.0349, 1.9784, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:32.237042, 2.0347, 1.9785, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:33.236659, 2.0342, 1.9781, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:34.239058, 2.0352, 1.9779, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:35.237092, 2.0349, 1.9780, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:36.237035, 2.0349, 1.9786, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:37.239054, 2.0355, 1.9790, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:38.238094, 2.0342, 1.9788, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:39.237777, 2.0342, 1.9778, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:40.237306, 2.0342, 1.9778, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:41.237081, 2.0335, 1.9775, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:42.238588, 2.0349, 1.9780, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:43.237448, 2.0348, 1.9776, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:44.237826, 2.0349, 1.9781, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:45.238175, 2.0348, 1.9778, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:46.237850, 2.0342, 1.9781, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:47.238828, 2.0338, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:48.239617, 2.0347, 1.9785, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:49.238372, 2.0340, 1.9780, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:50.239309, 2.0349, 1.9783, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:51.239783, 2.0347, 1.9777, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:52.237756, 2.0341, 1.9778, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:53.238474, 2.0342, 1.9777, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:54.238950, 2.0338, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:55.240216, 2.0344, 1.9786, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:12:56.240049, 2.0346, 1.9785, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:57.238594, 2.0344, 1.9773, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:12:58.237958, 2.0343, 1.9781, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:12:59.238059, 2.0345, 1.9780, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:13:00.238322, 2.0348, 1.9789, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:13:01.239628, 2.0346, 1.9787, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:02.238985, 2.0344, 1.9785, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:13:03.240181, 2.0338, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:13:04.239523, 2.0348, 1.9779, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:05.240153, 2.0348, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:06.240462, 2.0346, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:13:07.240256, 2.0347, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:08.239919, 2.0343, 1.9782, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:13:09.239890, 2.0277, 1.9731, 1.9727, -1.0000, 26.80, -1.000, 0.000, 0.000 
2020-01-05T20:13:10.239294, 2.0427, 1.9952, 1.9735, -1.0000, 26.80, -1.000, 0.004, 0.000 
2020-01-05T20:13:11.240840, 2.0339, 1.9774, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:12.240853, 2.0343, 1.9784, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:13.238702, 2.0343, 1.9781, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:13:14.240533, 2.0349, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:15.240907, 2.0343, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:13:16.240977, 2.0343, 1.9778, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:17.239820, 2.0339, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:18.241353, 2.0338, 1.9782, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:19.240527, 2.0335, 1.9785, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:20.241305, 2.0339, 1.9774, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:21.241046, 2.0343, 1.9775, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:22.239351, 2.0338, 1.9778, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:23.240378, 2.0350, 1.9787, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:13:24.241320, 2.0339, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:25.241322, 2.0344, 1.9781, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:26.240813, 2.0343, 1.9778, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:13:27.240754, 2.0338, 1.9778, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:28.241380, 2.0347, 1.9785, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:13:29.240603, 2.0340, 1.9775, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:30.240619, 2.0338, 1.9780, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:31.240719, 2.0342, 1.9781, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:13:32.239858, 2.0336, 1.9774, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:33.241053, 2.0335, 1.9779, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:34.239747, 2.0343, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:35.240317, 2.0345, 1.9785, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:36.240831, 2.0343, 1.9786, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:13:37.241809, 2.0343, 1.9781, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.001 
