2020-01-05T04:14:11.517394, 2.0339, 1.9762, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:12.515587, 2.0332, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:13.516944, 2.0333, 1.9743, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:14:14.515972, 2.0329, 1.9740, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:15.516213, 2.0331, 1.9746, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:16.517414, 2.0339, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:14:17.516990, 2.0331, 1.9748, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:14:18.516177, 2.0327, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:14:19.516481, 2.0333, 1.9743, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:20.516557, 2.0329, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:14:21.517188, 2.0326, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:14:22.517073, 2.0332, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:14:23.516206, 2.0326, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:24.516730, 1.9584, 1.8994, 1.9671, -1.0000, 27.50, -1.000, 0.000, 0.003 
2020-01-05T04:14:25.516514, 2.0476, 1.9975, 1.9712, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-05T04:14:26.515508, 2.0332, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:27.517578, 2.0333, 1.9753, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T04:14:28.517681, 2.0335, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:29.515944, 2.0334, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:30.516366, 2.0338, 1.9753, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:31.517841, 2.0340, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:32.517853, 2.0334, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T04:14:33.517481, 2.0329, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:34.518563, 2.0331, 1.9748, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:14:35.517848, 2.0337, 1.9754, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:36.516450, 2.0336, 1.9750, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:14:37.517866, 2.0342, 1.9756, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:14:38.518521, 2.0337, 1.9751, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T04:14:39.517163, 2.0334, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:40.516647, 2.0332, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:41.518945, 2.0332, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:42.518057, 2.0338, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:14:43.516663, 2.0335, 1.9736, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:14:44.517899, 2.0335, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:14:45.517433, 2.0332, 1.9742, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:14:46.518415, 2.0336, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:14:47.517390, 2.0335, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:14:48.518467, 2.0338, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:14:49.518134, 2.0343, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:50.517197, 2.0335, 1.9740, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:14:51.517712, 2.0335, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:52.518856, 2.0334, 1.9735, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:14:53.519087, 2.0328, 1.9738, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:54.517189, 2.0340, 1.9752, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:55.518812, 2.0333, 1.9736, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:14:56.519050, 2.0325, 1.9747, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:14:57.517307, 2.0332, 1.9744, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:14:58.519449, 2.0331, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:14:59.519484, 2.0331, 1.9752, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:15:00.518940, 2.0331, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:01.519743, 2.0328, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:02.518165, 2.0332, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:03.517547, 2.0323, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T04:15:04.518031, 2.0333, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:15:05.519117, 2.0326, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:06.517859, 2.0333, 1.9744, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:07.518589, 2.0325, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:15:08.517544, 2.0262, 1.9673, 1.9697, -1.0000, 27.50, -1.000, 0.000, 0.013 
2020-01-05T04:15:09.518290, 2.0289, 1.9631, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.003 
2020-01-05T04:15:10.519057, 2.0314, 1.9681, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.005 
2020-01-05T04:15:11.517656, 2.0335, 1.9750, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:15:12.519754, 2.0332, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:13.519516, 2.0336, 1.9745, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:14.520290, 2.0335, 1.9749, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:15.519847, 2.0337, 1.9744, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:15:16.518596, 2.0330, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:15:17.520123, 2.0332, 1.9746, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:18.520456, 2.0340, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:19.519437, 2.0335, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:20.518933, 2.0333, 1.9746, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:21.519148, 2.0334, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:22.520526, 2.0331, 1.9744, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:23.519204, 2.0335, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:15:24.519970, 2.0332, 1.9737, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:25.520052, 2.0332, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:26.520131, 2.0339, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:27.520963, 2.0332, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:28.518668, 2.0337, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:29.519448, 2.0340, 1.9746, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:30.520007, 2.0326, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:15:31.520556, 2.0333, 1.9736, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:32.519022, 2.0341, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:15:33.518833, 2.0337, 1.9745, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T04:15:34.520303, 2.0338, 1.9752, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:35.521161, 2.0339, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:36.519732, 2.0333, 1.9747, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:15:37.520257, 2.0328, 1.9749, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:15:38.520945, 2.0335, 1.9734, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-05T04:15:39.521528, 2.0332, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:40.520866, 2.0332, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:15:41.520674, 2.0338, 1.9753, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:42.520012, 2.0325, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:43.521455, 2.0331, 1.9741, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:44.521619, 2.0326, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:15:45.520936, 2.0327, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:15:46.519534, 2.0326, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:47.521146, 2.0326, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:15:48.519525, 2.0331, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:49.520693, 2.0326, 1.9744, 1.9703, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:15:50.520003, 2.0324, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:15:51.521416, 2.0327, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:52.521907, 2.0340, 1.9747, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:15:53.520315, 2.0334, 1.9756, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:15:54.520736, 2.0325, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:55.521757, 2.0327, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:56.521213, 2.0333, 1.9742, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:57.522637, 2.0327, 1.9741, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:58.521737, 2.0337, 1.9748, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:15:59.522294, 2.0331, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:00.522423, 2.0333, 1.9749, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:01.522886, 2.0332, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:02.521457, 2.0329, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:03.522613, 2.0330, 1.9736, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:04.522474, 2.0330, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:05.521289, 2.0334, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:06.521614, 2.0333, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:07.522235, 2.0325, 1.9740, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:08.521141, 2.0387, 1.9874, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:16:09.521424, 2.0267, 1.9588, 1.9697, -1.0000, 27.50, -1.000, 0.001, 0.005 
2020-01-05T04:16:10.520942, 2.0341, 1.9742, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:11.522006, 2.0331, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:12.520405, 2.0328, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:16:13.521747, 2.0330, 1.9746, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:14.521058, 2.0331, 1.9749, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:15.522420, 2.0334, 1.9749, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:16.522704, 2.0331, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:17.521276, 2.0334, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:18.523201, 2.0329, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:16:19.521008, 2.0328, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:20.521842, 2.0331, 1.9754, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:21.521819, 2.0332, 1.9747, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:22.523560, 2.0330, 1.9743, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:23.522675, 2.0327, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:24.521203, 2.0327, 1.9744, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:25.521378, 2.0330, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:26.521566, 2.0329, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:27.521683, 2.0332, 1.9751, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:28.521855, 2.0339, 1.9750, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:16:29.523315, 2.0333, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:30.522335, 2.0324, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:31.522641, 2.0338, 1.9750, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:32.523174, 2.0329, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:33.521721, 2.0335, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:34.523424, 2.0335, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:35.526201, 2.0330, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:36.522347, 2.0336, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:37.521750, 2.0336, 1.9746, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:38.522015, 2.0334, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:39.522623, 2.0341, 1.9749, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:16:40.521794, 2.0330, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:16:41.523771, 2.0338, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:42.522464, 2.0337, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:43.523500, 2.0333, 1.9745, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:16:44.524047, 2.0337, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:45.529707, 2.0337, 1.9745, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:16:46.523722, 2.0330, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:47.524452, 2.0335, 1.9754, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:16:48.524754, 2.0329, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:49.522507, 2.0330, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:50.523412, 2.0332, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:51.524735, 2.0335, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:52.522685, 2.0331, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:53.523897, 2.0332, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:54.523046, 2.0340, 1.9753, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:55.539658, 2.0333, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:16:56.523649, 2.0328, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:57.523406, 2.0325, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:16:58.523821, 2.0332, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:16:59.524514, 2.0330, 1.9748, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:00.523601, 2.0329, 1.9740, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:01.524849, 2.0331, 1.9748, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:02.524804, 2.0331, 1.9754, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:03.523357, 2.0331, 1.9743, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:04.524377, 2.0334, 1.9745, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:05.529739, 2.0332, 1.9749, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:06.523953, 2.0330, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:07.525176, 2.0332, 1.9751, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:08.524891, 2.0277, 1.9707, 1.9700, -1.0000, 27.50, -1.000, 0.001, 0.004 
2020-01-05T04:17:09.523171, 2.0252, 1.9544, 1.9704, -1.0000, 27.50, -1.000, 0.000, 0.018 
2020-01-05T04:17:10.524324, 2.0339, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:11.525517, 2.0325, 1.9737, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:12.524449, 2.0324, 1.9711, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.004 
2020-01-05T04:17:13.524470, 2.0334, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:14.524667, 2.0339, 1.9755, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:15.524272, 2.0339, 1.9746, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:17:16.525527, 2.0332, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:17.524356, 2.0332, 1.9753, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:18.524946, 2.0330, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:19.525722, 2.0329, 1.9736, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:20.525558, 2.0331, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:21.525320, 2.0331, 1.9753, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:22.525251, 2.0336, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:23.524247, 2.0331, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:24.525299, 2.0336, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:25.528073, 2.0325, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:17:26.525210, 2.0328, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:27.525956, 2.0335, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:28.526190, 2.0332, 1.9753, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:17:29.525651, 2.0331, 1.9744, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:30.526058, 2.0330, 1.9745, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:17:31.526710, 2.0323, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:17:32.525938, 2.0333, 1.9752, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:17:33.524551, 2.0337, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:17:34.524567, 2.0333, 1.9733, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:17:35.524653, 2.0333, 1.9745, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:36.525788, 2.0335, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:17:37.525783, 2.0334, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:38.526541, 2.0329, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:39.525747, 2.0333, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:40.525038, 2.0334, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:41.524956, 2.0329, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:42.527097, 2.0327, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:43.524937, 2.0328, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:44.525608, 2.0324, 1.9746, 1.9701, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:17:45.527810, 2.0327, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:17:46.526779, 2.0339, 1.9755, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:17:47.525754, 2.0331, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:17:48.526791, 2.0336, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:49.525337, 2.0333, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:50.525616, 2.0330, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:51.527670, 2.0338, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:52.525412, 2.0342, 1.9755, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:53.527735, 2.0331, 1.9743, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:54.525958, 2.0331, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:55.525578, 2.0330, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:56.527755, 2.0340, 1.9753, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:57.526575, 2.0331, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:58.526768, 2.0332, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:17:59.527782, 2.0335, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
