2020-01-04T17:16:15.651700, 2.0350, 1.9749, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:16.651039, 2.0349, 1.9752, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:16:17.651670, 2.0347, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:16:18.653361, 2.0344, 1.9748, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:16:19.652400, 2.0350, 1.9749, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:16:20.651796, 2.0343, 1.9741, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:16:21.652775, 2.0347, 1.9757, 1.9723, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:16:22.652545, 2.0343, 1.9749, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:23.652583, 2.0348, 1.9751, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:24.652268, 2.0341, 1.9741, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:25.651724, 2.0354, 1.9749, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:16:26.652454, 2.0354, 1.9754, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:16:27.652551, 2.0346, 1.9753, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:16:28.653701, 2.0348, 1.9759, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:16:29.653604, 2.0341, 1.9745, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:30.653210, 2.0346, 1.9754, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T17:16:31.653556, 2.0344, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:16:32.652935, 2.0344, 1.9749, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:16:33.652161, 2.0345, 1.9750, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:16:34.654308, 2.0344, 1.9757, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:16:35.652515, 2.0346, 1.9751, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:36.654580, 2.0347, 1.9755, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:37.652925, 2.0347, 1.9756, 1.9724, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:16:38.654579, 2.0337, 1.9747, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:16:39.653562, 2.0346, 1.9758, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:40.653646, 2.0358, 1.9768, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:41.654092, 2.0346, 1.9745, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:42.652877, 2.0342, 1.9753, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:16:43.652686, 2.0342, 1.9745, 1.9717, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:16:44.652937, 2.0346, 1.9766, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:16:45.655219, 2.0340, 1.9752, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:16:46.652976, 2.0344, 1.9756, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:16:47.653828, 2.0338, 1.9753, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:48.654609, 2.0344, 1.9749, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:49.654142, 2.0341, 1.9749, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:50.655114, 2.0339, 1.9750, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:51.653560, 2.0342, 1.9754, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:16:52.653231, 2.0339, 1.9747, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:53.653502, 2.0340, 1.9747, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:16:54.653775, 2.0363, 1.9781, 1.9720, -1.0000, 26.80, -1.000, 0.004, 0.001 
2020-01-04T17:16:55.654474, 2.0347, 1.9752, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:56.655714, 2.0333, 1.9749, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:57.653584, 2.0340, 1.9743, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:58.655709, 2.0343, 1.9750, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:16:59.655373, 2.0345, 1.9753, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:00.653580, 2.0340, 1.9748, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:01.655311, 2.0343, 1.9746, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:02.655734, 2.0340, 1.9746, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:03.654637, 2.0340, 1.9752, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:17:04.655427, 2.0341, 1.9752, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:17:05.653537, 2.0341, 1.9743, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:06.653499, 2.0338, 1.9750, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:07.653032, 2.0296, 1.9750, 1.9715, -1.0000, 26.80, -1.000, 0.000, 0.000 
2020-01-04T17:17:08.653810, 2.0344, 1.9850, 1.9721, -1.0000, 26.80, -1.000, 0.017, 0.000 
2020-01-04T17:17:09.654626, 2.0329, 1.9743, 1.9723, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:17:10.654635, 2.0349, 1.9755, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:11.654669, 2.0336, 1.9747, 1.9723, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:17:12.656216, 2.0339, 1.9746, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:13.655112, 2.0341, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:14.654289, 2.0344, 1.9754, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:15.656453, 2.0345, 1.9746, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:16.655738, 2.0343, 1.9744, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:17.656333, 2.0338, 1.9747, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:18.655529, 2.0344, 1.9746, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:19.655298, 2.0343, 1.9750, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:20.656087, 2.0338, 1.9744, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:21.654768, 2.0341, 1.9744, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:22.656635, 2.0342, 1.9745, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:23.655865, 2.0347, 1.9753, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:24.655734, 2.0344, 1.9747, 1.9716, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:17:25.656394, 2.0345, 1.9746, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:26.655769, 2.0350, 1.9748, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:27.656264, 2.0342, 1.9745, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:28.654637, 2.0349, 1.9749, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:29.655725, 2.0341, 1.9742, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:30.655221, 2.0351, 1.9758, 1.9717, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:17:31.656700, 2.0342, 1.9747, 1.9717, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:17:32.656701, 2.0345, 1.9747, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:33.657428, 2.0341, 1.9756, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:17:34.655307, 2.0346, 1.9749, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:35.657547, 2.0336, 1.9748, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:17:36.655194, 2.0341, 1.9746, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:37.657003, 2.0340, 1.9748, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:38.656814, 2.0334, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:17:39.657854, 2.0335, 1.9752, 1.9724, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:17:40.655683, 2.0341, 1.9747, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:41.657860, 2.0337, 1.9748, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:42.656927, 2.0337, 1.9743, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:43.656207, 2.0337, 1.9741, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:44.655516, 2.0345, 1.9751, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:45.657509, 2.0337, 1.9748, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:46.655225, 2.0603, 1.9830, 1.9736, -1.0000, 26.80, -1.000, 0.087, 0.020 
2020-01-04T17:17:47.655581, 2.0394, 1.9816, 1.9717, -1.0000, 26.80, -1.000, 0.000, 0.018 
2020-01-04T17:17:48.656760, 2.0336, 1.9741, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:49.656191, 2.0340, 1.9742, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:50.656098, 2.0343, 1.9752, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:51.656841, 2.0337, 1.9744, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T17:17:52.658338, 2.0338, 1.9744, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:53.656904, 2.0339, 1.9753, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:17:54.657100, 2.0342, 1.9745, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:55.656716, 2.0340, 1.9739, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:17:56.657907, 2.0336, 1.9741, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:17:57.656894, 2.0336, 1.9744, 1.9720, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T17:17:58.656460, 2.0334, 1.9747, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T17:17:59.657828, 2.0347, 1.9745, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:00.656999, 2.0333, 1.9741, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:01.658813, 2.0347, 1.9755, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:02.657533, 2.0346, 1.9745, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:03.656309, 2.0336, 1.9737, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:18:04.658340, 2.0340, 1.9747, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:18:05.658626, 2.0339, 1.9745, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:06.657159, 2.0339, 1.9756, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:18:07.658584, 2.0410, 1.9818, 1.9722, -1.0000, 26.80, -1.000, 0.000, 0.002 
2020-01-04T17:18:08.658489, 2.0346, 1.9843, 1.9716, -1.0000, 26.80, -1.000, 0.016, 0.000 
2020-01-04T17:18:09.659015, 2.0338, 1.9744, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:10.658005, 2.0349, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:18:11.658450, 2.0344, 1.9753, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:12.659080, 2.0342, 1.9752, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:18:13.658090, 2.0349, 1.9758, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:14.658856, 2.0335, 1.9744, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:15.658456, 2.0341, 1.9748, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:16.658513, 2.0347, 1.9756, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:17.658384, 2.0337, 1.9742, 1.9715, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:18:18.658479, 2.0339, 1.9754, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:18:19.659352, 2.0340, 1.9750, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:18:20.657497, 2.0339, 1.9752, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:18:21.657940, 2.0337, 1.9755, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:18:22.659416, 2.0336, 1.9748, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:18:23.660020, 2.0340, 1.9759, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:18:24.659124, 2.0342, 1.9745, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:25.659917, 2.0334, 1.9748, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:18:26.659437, 2.0339, 1.9750, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:27.659451, 2.0340, 1.9754, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:18:28.658750, 2.0339, 1.9753, 1.9723, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T17:18:29.658758, 2.0348, 1.9748, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:30.658380, 2.0333, 1.9743, 1.9719, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:18:31.659182, 2.0343, 1.9751, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:32.659468, 2.0340, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:33.659822, 2.0339, 1.9752, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:18:34.660089, 2.0344, 1.9751, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:35.659950, 2.0346, 1.9750, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:36.659809, 2.0340, 1.9755, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:18:37.659281, 2.0345, 1.9755, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:18:38.659573, 2.0343, 1.9753, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:18:39.658972, 2.0343, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:40.658381, 2.0340, 1.9746, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:41.659389, 2.0344, 1.9751, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:42.660109, 2.0348, 1.9755, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:18:43.660110, 2.0346, 1.9748, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:44.659911, 2.0347, 1.9745, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:18:45.659461, 2.0350, 1.9747, 1.9717, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:18:46.659554, 2.0345, 1.9752, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:18:47.714037, 2.0351, 1.9742, 1.9715, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:18:48.658777, 2.0347, 1.9750, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:18:49.659661, 2.0356, 1.9751, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:18:50.658331, 2.0350, 1.9748, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.005 
2020-01-04T17:18:51.660895, 2.0354, 1.9749, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:18:52.660472, 2.0348, 1.9748, 1.9719, -1.0000, 26.80, -1.000, 0.003, 0.005 
2020-01-04T17:18:53.659847, 2.0359, 1.9751, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:18:54.660823, 2.0343, 1.9750, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:55.658944, 2.0351, 1.9753, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.005 
2020-01-04T17:18:56.659703, 2.0359, 1.9754, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:18:57.659884, 2.0345, 1.9743, 1.9716, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:18:58.660900, 2.0347, 1.9744, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:18:59.658898, 2.0352, 1.9748, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:19:00.661331, 2.0348, 1.9753, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:19:01.661271, 2.0342, 1.9751, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:02.659822, 2.0345, 1.9748, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:03.660182, 2.0343, 1.9753, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:04.659547, 2.0339, 1.9746, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:05.659429, 2.0349, 1.9754, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:06.661160, 2.0339, 1.9741, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:07.660023, 2.0297, 1.9768, 1.9721, -1.0000, 26.80, -1.000, 0.000, 0.001 
2020-01-04T17:19:08.659206, 2.0336, 1.9800, 1.9716, -1.0000, 26.80, -1.000, 0.015, 0.000 
2020-01-04T17:19:09.659841, 2.0338, 1.9743, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:19:10.660296, 2.0357, 1.9763, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:19:11.662008, 2.0343, 1.9750, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:19:12.661819, 2.0342, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:13.660002, 2.0350, 1.9748, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:19:14.660111, 2.0338, 1.9746, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:15.661917, 2.0343, 1.9747, 1.9724, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T17:19:16.659674, 2.0349, 1.9753, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:17.660959, 2.0353, 1.9756, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:19:18.660138, 2.0342, 1.9751, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:19.661556, 2.0345, 1.9754, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:20.661539, 2.0346, 1.9754, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:19:21.661342, 2.0343, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:22.662047, 2.0345, 1.9752, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:23.660948, 2.0346, 1.9748, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:19:24.660910, 2.0342, 1.9744, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:19:25.660866, 2.0347, 1.9750, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:26.661742, 2.0346, 1.9752, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:19:27.660369, 2.0345, 1.9754, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:28.660517, 2.0342, 1.9747, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:29.662067, 2.0346, 1.9752, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:30.660877, 2.0345, 1.9754, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:31.662648, 2.0343, 1.9745, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:32.662479, 2.0342, 1.9744, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:33.662403, 2.0347, 1.9751, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:19:34.662173, 2.0353, 1.9755, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.005 
2020-01-04T17:19:35.662546, 2.0342, 1.9748, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:36.663081, 2.0337, 1.9743, 1.9722, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T17:19:37.662554, 2.0357, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:19:38.663090, 2.0340, 1.9745, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:19:39.660784, 2.0346, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:19:40.662972, 2.0340, 1.9748, 1.9724, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:19:41.663370, 2.0342, 1.9740, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:42.662420, 2.0344, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:43.662631, 2.0351, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.005 
2020-01-04T17:19:44.661726, 2.0343, 1.9747, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:45.663045, 2.0336, 1.9749, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:19:46.662967, 2.0347, 1.9748, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:47.662846, 2.0343, 1.9748, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:19:48.663333, 2.0338, 1.9753, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:19:49.661920, 2.0339, 1.9752, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:19:50.663049, 2.0337, 1.9750, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:19:51.661374, 2.0341, 1.9749, 1.9724, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T17:19:52.662895, 2.0344, 1.9750, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:53.663387, 2.0338, 1.9742, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:19:54.662163, 2.0347, 1.9750, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:19:55.662833, 2.0341, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:56.662746, 2.0340, 1.9753, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:57.663307, 2.0343, 1.9742, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:58.661803, 2.0338, 1.9747, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:19:59.661873, 2.0344, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:20:00.663496, 2.0342, 1.9753, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:20:01.664247, 2.0343, 1.9755, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:20:02.664290, 2.0349, 1.9748, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:20:03.664558, 2.0348, 1.9760, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.002 
