2020-01-05T23:12:37.737255, 2.0335, 1.9763, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:12:38.735771, 2.0342, 1.9780, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T23:12:39.737280, 2.0340, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:12:40.735927, 2.0331, 1.9769, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:12:41.736853, 2.0334, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:12:42.736870, 2.0336, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:12:43.735477, 2.0339, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:12:44.735471, 2.0337, 1.9772, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:12:45.736209, 2.0329, 1.9766, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:12:46.737637, 2.0334, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:12:47.737856, 2.0333, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:12:48.736528, 2.0336, 1.9772, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:12:49.736100, 2.0328, 1.9760, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:12:50.736285, 2.0339, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:12:51.737152, 2.0338, 1.9763, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:12:52.738270, 2.0341, 1.9772, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:12:53.737744, 2.0527, 1.9861, 1.9728, -1.0000, 27.50, -1.000, 0.055, 0.003 
2020-01-05T23:12:54.736721, 2.0380, 1.9830, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.004 
2020-01-05T23:12:55.738052, 2.0336, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:12:56.737424, 2.0333, 1.9770, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:12:57.738370, 2.0338, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:12:58.738493, 2.0341, 1.9772, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:12:59.736211, 2.0338, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:00.736289, 2.0341, 1.9770, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:01.738164, 2.0343, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:02.736756, 2.0338, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:03.736255, 2.0338, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:04.736806, 2.0339, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:05.737585, 2.0340, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:06.737175, 2.0339, 1.9776, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:07.737260, 2.0345, 1.9760, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:08.737086, 2.0346, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:09.738389, 2.0262, 1.9608, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.004 
2020-01-05T23:13:10.739024, 2.0365, 1.9829, 1.9715, -1.0000, 27.50, -1.000, 0.000, 0.002 
2020-01-05T23:13:11.737895, 2.0342, 1.9769, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:12.736808, 2.0349, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:13.738679, 2.0341, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:14.737723, 2.0337, 1.9771, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:15.738068, 2.0344, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:16.738121, 2.0337, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:17.736977, 2.0343, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:18.737169, 2.0339, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:19.737002, 2.0341, 1.9769, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:20.737994, 2.0338, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:21.737409, 2.0343, 1.9774, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:22.738567, 2.0336, 1.9770, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:23.739200, 2.0339, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:24.737583, 2.0340, 1.9775, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:25.738741, 2.0341, 1.9772, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:26.737770, 2.0340, 1.9771, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:27.738488, 2.0338, 1.9773, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:28.739530, 2.0342, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:29.738353, 2.0340, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:30.739482, 2.0332, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:31.738522, 2.0337, 1.9771, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:32.739477, 2.0340, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:33.737647, 2.0338, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:34.740086, 2.0339, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:35.739933, 2.0342, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:36.738946, 2.0344, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:37.738453, 2.0339, 1.9774, 1.9721, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:38.738719, 2.0337, 1.9765, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:39.739695, 2.0336, 1.9768, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:40.739825, 2.0341, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T23:13:41.740192, 2.0337, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:42.738470, 2.0337, 1.9775, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:43.738519, 2.0334, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:44.739665, 2.0338, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:45.739089, 2.0334, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:46.738776, 2.0336, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:47.738207, 2.0343, 1.9773, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:48.740664, 2.0343, 1.9774, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:49.738209, 2.0329, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:13:50.738855, 2.0327, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:51.738259, 2.0331, 1.9771, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:52.740655, 2.0340, 1.9781, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:53.739970, 2.0327, 1.9769, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:54.740591, 2.0327, 1.9759, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:55.739694, 2.0337, 1.9775, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:56.738583, 2.0332, 1.9772, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:57.739514, 2.0332, 1.9764, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:13:58.740830, 2.0329, 1.9772, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:13:59.739351, 2.0332, 1.9769, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:00.738850, 2.0331, 1.9770, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:01.740516, 2.0326, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:02.740529, 2.0332, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:03.738895, 2.0332, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:04.739307, 2.0338, 1.9770, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T23:14:05.739722, 2.0337, 1.9777, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:06.739884, 2.0343, 1.9772, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:07.739264, 2.0334, 1.9775, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:08.739619, 2.0335, 1.9766, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:09.741340, 2.0221, 1.9592, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-05T23:14:10.741618, 2.0375, 1.9845, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.003 
2020-01-05T23:14:11.740123, 2.0336, 1.9766, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:12.741897, 2.0330, 1.9737, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T23:14:13.741340, 2.0331, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:14.739948, 2.0332, 1.9764, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:15.739656, 2.0340, 1.9773, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:16.740644, 2.0334, 1.9773, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:17.740123, 2.0338, 1.9774, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:18.739889, 2.0333, 1.9758, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:19.739842, 2.0340, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:20.740532, 2.0338, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:21.741029, 2.0338, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T23:14:22.740504, 2.0338, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:23.740418, 2.0339, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:24.741778, 2.0343, 1.9772, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:25.742042, 2.0338, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:26.740952, 2.0336, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:27.742552, 2.0338, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:28.741231, 2.0343, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:29.740481, 2.0334, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:30.740380, 2.0332, 1.9775, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:31.740570, 2.0334, 1.9776, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:32.742143, 2.0339, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:33.741882, 2.0342, 1.9764, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:34.740979, 2.0350, 1.9775, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:35.741177, 2.0338, 1.9768, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:36.742631, 2.0340, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:37.742311, 2.0334, 1.9769, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:38.741434, 2.0340, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:39.742864, 2.0334, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:40.742202, 2.0338, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:41.742128, 2.0336, 1.9766, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:42.741178, 2.0340, 1.9776, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T23:14:43.742006, 2.0339, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:44.741564, 2.0338, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:45.742248, 2.0343, 1.9767, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:46.742758, 2.0341, 1.9771, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:47.741118, 2.0348, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.003, 0.001 
2020-01-05T23:14:48.741435, 2.0345, 1.9776, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:49.741252, 2.0338, 1.9777, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:50.741873, 2.0335, 1.9770, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:51.743142, 2.0340, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:52.741169, 2.0336, 1.9763, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:53.741128, 2.0345, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:14:54.742509, 2.0340, 1.9766, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:55.742967, 2.0335, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:56.743859, 2.0337, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:57.742827, 2.0332, 1.9770, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:14:58.741501, 2.0336, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:14:59.742484, 2.0339, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:00.743542, 2.0343, 1.9772, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:01.742598, 2.0343, 1.9775, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:02.742902, 2.0338, 1.9761, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:03.743652, 2.0344, 1.9774, 1.9724, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:04.742370, 2.0333, 1.9766, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:05.744528, 2.0344, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:06.743618, 2.0344, 1.9775, 1.9721, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:07.742759, 2.0345, 1.9779, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:08.743186, 2.0340, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:09.743337, 2.0300, 1.9646, 1.9722, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T23:15:10.744493, 2.0370, 1.9831, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.004 
2020-01-05T23:15:11.743147, 2.0336, 1.9764, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:12.743728, 2.0345, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:13.743119, 2.0341, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:14.742621, 2.0345, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:15.742683, 2.0338, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:16.743245, 2.0336, 1.9774, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:17.742587, 2.0335, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:18.742643, 2.0343, 1.9774, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:19.744411, 2.0338, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:20.743122, 2.0335, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:21.744442, 2.0332, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:22.742841, 2.0338, 1.9765, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:23.743395, 2.0330, 1.9765, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:24.744079, 2.0332, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:25.743690, 2.0335, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:26.745191, 2.0337, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:27.743781, 2.0332, 1.9762, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:28.744393, 2.0334, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:29.744503, 2.0329, 1.9763, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:30.745758, 2.0336, 1.9768, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:31.744682, 2.0334, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:32.743522, 2.0333, 1.9765, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:33.744251, 2.0339, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:34.745630, 2.0337, 1.9766, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:35.743630, 2.0342, 1.9774, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:36.744059, 2.0332, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:37.745761, 2.0339, 1.9760, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:38.744204, 2.0335, 1.9763, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:39.745003, 2.0336, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:40.746152, 2.0338, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:41.745270, 2.0336, 1.9773, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:42.745294, 2.0333, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:43.745014, 2.0334, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:44.746148, 2.0340, 1.9771, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:45.745977, 2.0338, 1.9780, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:46.746359, 2.0337, 1.9764, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:47.746130, 2.0332, 1.9771, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:48.746374, 2.0333, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:49.746587, 2.0336, 1.9770, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:50.746881, 2.0340, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:51.746425, 2.0337, 1.9765, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:52.746325, 2.0342, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:53.746063, 2.0343, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:15:54.745905, 2.0334, 1.9773, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:55.744915, 2.0337, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:56.746067, 2.0336, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:57.746073, 2.0337, 1.9767, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:15:58.747090, 2.0335, 1.9775, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:15:59.745688, 2.0340, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:16:00.746186, 2.0338, 1.9765, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:16:01.746819, 2.0332, 1.9772, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:16:02.747426, 2.0338, 1.9777, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:16:03.745718, 2.0340, 1.9772, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:16:04.746126, 2.0339, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T23:16:05.745684, 2.0337, 1.9775, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:16:06.745456, 2.0337, 1.9768, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:16:07.745819, 2.0340, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:16:08.747561, 2.0338, 1.9772, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:16:09.746453, 2.0318, 1.9688, 1.9722, -1.0000, 27.50, -1.000, 0.004, 0.001 
2020-01-05T23:16:10.747375, 2.0353, 1.9801, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.006 
2020-01-05T23:16:11.746691, 2.0328, 1.9753, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:16:12.747880, 2.0349, 1.9778, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:16:13.746626, 2.0344, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:16:14.747057, 2.0343, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:16:15.746655, 2.0339, 1.9776, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:16:16.747289, 2.0345, 1.9776, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T23:16:17.747223, 2.0334, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:16:18.747794, 2.0340, 1.9775, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:16:19.747138, 2.0351, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:16:20.746654, 2.0343, 1.9778, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:16:21.747288, 2.0338, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:16:22.747044, 2.0338, 1.9772, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:16:23.747011, 2.0344, 1.9780, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:16:24.747958, 2.0339, 1.9771, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:16:25.746758, 2.0344, 1.9776, 1.9722, -1.0000, 27.50, -1.000, 0.002, 0.001 
