2020-01-05T16:16:09.567784, 2.0296, 1.9823, 1.9719, -1.0000, 27.20, -1.000, 0.000, 0.000 
2020-01-05T16:16:10.566541, 2.0345, 1.9786, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.002 
2020-01-05T16:16:11.567964, 2.0345, 1.9771, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:12.566889, 2.0339, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:13.568095, 2.0338, 1.9769, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:16:14.567376, 2.0337, 1.9763, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:15.568065, 2.0341, 1.9763, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:16.567346, 2.0337, 1.9769, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:17.566439, 2.0340, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:16:18.567837, 2.0343, 1.9771, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:19.566894, 2.0344, 1.9773, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:20.567823, 2.0343, 1.9771, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:21.566703, 2.0340, 1.9765, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:22.567359, 2.0338, 1.9765, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:23.567133, 2.0345, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:24.568374, 2.0347, 1.9768, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:25.568051, 2.0344, 1.9768, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:26.566670, 2.0344, 1.9769, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:27.566563, 2.0340, 1.9768, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:28.566609, 2.0446, 1.9991, 1.9733, -1.0000, 27.20, -1.000, 0.011, 0.000 
2020-01-05T16:16:29.569067, 2.0343, 1.9765, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:30.566986, 2.0336, 1.9764, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:31.567237, 2.0345, 1.9770, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:32.567503, 2.0338, 1.9770, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:16:33.567496, 2.0345, 1.9767, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:34.569308, 2.0344, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:35.567376, 2.0343, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:36.567348, 2.0345, 1.9775, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:16:37.568130, 2.0345, 1.9772, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:38.567298, 2.0346, 1.9774, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:39.567191, 2.0344, 1.9762, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:40.569511, 2.0338, 1.9770, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:16:41.568963, 2.0346, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:42.568903, 2.0343, 1.9775, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:43.569340, 2.0343, 1.9772, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:44.569459, 2.0341, 1.9765, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:45.568761, 2.0347, 1.9773, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:46.568168, 2.0343, 1.9767, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:47.568182, 2.0341, 1.9773, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:48.570008, 2.0345, 1.9776, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:16:49.568092, 2.0329, 1.9767, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:50.568325, 2.0341, 1.9772, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:51.568437, 2.0346, 1.9772, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:16:52.568854, 2.0340, 1.9768, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:53.568627, 2.0348, 1.9778, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:54.569771, 2.0351, 1.9778, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:16:55.568667, 2.0336, 1.9771, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:56.568243, 2.0338, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:57.568477, 2.0345, 1.9777, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T16:16:58.570150, 2.0346, 1.9775, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:16:59.570082, 2.0336, 1.9763, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:00.568441, 2.0334, 1.9769, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:01.568947, 2.0337, 1.9773, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:02.569883, 2.0339, 1.9764, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:03.568400, 2.0337, 1.9768, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:04.569613, 2.0339, 1.9769, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:05.570051, 2.0343, 1.9775, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:06.570494, 2.0340, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:07.569080, 2.0338, 1.9765, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:08.568858, 2.0339, 1.9758, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:09.569128, 2.0213, 1.9799, 1.9716, -1.0000, 27.20, -1.000, 0.000, 0.000 
2020-01-05T16:17:10.570479, 2.0349, 1.9781, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.003 
2020-01-05T16:17:11.570798, 2.0339, 1.9768, 1.9716, -1.0000, 27.20, -1.000, 0.003, 0.001 
2020-01-05T16:17:12.571146, 2.0337, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:13.569211, 2.0333, 1.9767, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:14.568954, 2.0339, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:15.568669, 2.0343, 1.9776, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:16.570639, 2.0336, 1.9771, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:17.571476, 2.0340, 1.9774, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:18.570730, 2.0344, 1.9774, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:19.569689, 2.0340, 1.9774, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:20.571293, 2.0334, 1.9769, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:21.569506, 2.0328, 1.9770, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:22.570345, 2.0336, 1.9769, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:23.571094, 2.0342, 1.9771, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:24.570107, 2.0338, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:25.570881, 2.0338, 1.9772, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:26.571635, 2.0338, 1.9767, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:27.571281, 2.0335, 1.9767, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:28.570391, 2.0339, 1.9771, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:29.569922, 2.0338, 1.9773, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:30.570906, 2.0336, 1.9768, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:31.571269, 2.0339, 1.9764, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:32.570793, 2.0335, 1.9761, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:33.571851, 2.0339, 1.9767, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:34.569975, 2.0340, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:35.571490, 2.0351, 1.9776, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:36.571802, 2.0324, 1.9754, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:37.570783, 2.0336, 1.9760, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:38.572626, 2.0340, 1.9774, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:39.570392, 2.0334, 1.9772, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:40.571540, 2.0333, 1.9765, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:41.571071, 2.0336, 1.9769, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:42.571788, 2.0343, 1.9777, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:43.572388, 2.0347, 1.9765, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:44.572037, 2.0327, 1.9769, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:45.572760, 2.0327, 1.9767, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:46.571011, 2.0335, 1.9773, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:47.571691, 2.0332, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:48.570773, 2.0332, 1.9773, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:49.572339, 2.0335, 1.9766, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:50.571715, 2.0330, 1.9773, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:51.572982, 2.0333, 1.9773, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:52.570898, 2.0332, 1.9767, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:53.570847, 2.0331, 1.9770, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:54.570955, 2.0339, 1.9769, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:55.572622, 2.0329, 1.9771, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:56.570993, 2.0337, 1.9774, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:17:57.572559, 2.0334, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:17:58.571703, 2.0339, 1.9769, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:17:59.571669, 2.0345, 1.9780, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:00.573495, 2.0337, 1.9771, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:18:01.573186, 2.0341, 1.9773, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:02.571858, 2.0343, 1.9774, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:03.572364, 2.0333, 1.9763, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:04.573656, 2.0343, 1.9775, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:05.571993, 2.0343, 1.9763, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:06.572623, 2.0338, 1.9772, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:07.572671, 2.0342, 1.9766, 1.9713, -1.0000, 27.20, -1.000, 0.003, 0.001 
2020-01-05T16:18:08.574022, 2.0338, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:09.573528, 2.0411, 1.9915, 1.9730, -1.0000, 27.20, -1.000, 0.008, 0.000 
2020-01-05T16:18:10.573761, 2.0357, 1.9809, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:11.572678, 2.0337, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:12.571625, 2.0334, 1.9774, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:18:13.571674, 2.0343, 1.9782, 1.9730, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:18:14.571972, 2.0341, 1.9773, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:15.573365, 2.0337, 1.9774, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:16.573378, 2.0350, 1.9780, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:17.573268, 2.0344, 1.9770, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:18.573657, 2.0345, 1.9776, 1.9727, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:19.571900, 2.0349, 1.9773, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:20.572385, 2.0341, 1.9769, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:21.572610, 2.0346, 1.9774, 1.9727, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:22.573117, 2.0348, 1.9777, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:23.572308, 2.0348, 1.9773, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:24.572572, 2.0342, 1.9766, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:25.574777, 2.0345, 1.9766, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T16:18:26.573487, 2.0349, 1.9765, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T16:18:27.573160, 2.0345, 1.9770, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:28.573597, 2.0348, 1.9773, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T16:18:29.573350, 2.0351, 1.9779, 1.9729, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:30.573545, 2.0347, 1.9772, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:31.574088, 2.0338, 1.9765, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:32.574665, 2.0353, 1.9776, 1.9726, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:33.574460, 2.0349, 1.9772, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:34.573964, 2.0340, 1.9765, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:35.573822, 2.0343, 1.9775, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:36.572896, 2.0346, 1.9763, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T16:18:37.573858, 2.0342, 1.9769, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:38.575219, 2.0345, 1.9774, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:39.574993, 2.0337, 1.9771, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:40.575194, 2.0349, 1.9773, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:41.575145, 2.0345, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:42.575450, 2.0340, 1.9771, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:43.575641, 2.0343, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:44.574347, 2.0340, 1.9766, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:45.574512, 2.0342, 1.9769, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:46.573512, 2.0342, 1.9771, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:47.573653, 2.0345, 1.9772, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:48.575190, 2.0337, 1.9769, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:49.574500, 2.0337, 1.9768, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:50.575594, 2.0334, 1.9770, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:51.573914, 2.0342, 1.9773, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:52.573676, 2.0338, 1.9767, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:53.573722, 2.0342, 1.9769, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:54.574320, 2.0339, 1.9763, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:55.573607, 2.0341, 1.9771, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:56.576092, 2.0342, 1.9770, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:57.575836, 2.0348, 1.9777, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:18:58.575662, 2.0338, 1.9767, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:18:59.574980, 2.0332, 1.9758, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:00.574422, 2.0338, 1.9766, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:01.575295, 2.0344, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:02.576128, 2.0339, 1.9770, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:03.574165, 2.0345, 1.9762, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:04.575253, 2.0338, 1.9769, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:05.576694, 2.0330, 1.9762, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:06.574726, 2.0333, 1.9771, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:07.575200, 2.0332, 1.9759, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:08.576027, 2.0341, 1.9770, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:09.576123, 2.0365, 1.9839, 1.9719, -1.0000, 27.20, -1.000, 0.004, 0.000 
2020-01-05T16:19:10.576695, 2.0353, 1.9803, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T16:19:11.575448, 2.0350, 1.9776, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:12.576854, 2.0333, 1.9766, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:13.576551, 2.0342, 1.9768, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:14.575776, 2.0331, 1.9761, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:15.574982, 2.0339, 1.9770, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:16.575669, 2.0339, 1.9780, 1.9730, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:17.576602, 2.0337, 1.9765, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:18.575616, 2.0340, 1.9780, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:19.576861, 2.0330, 1.9766, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:20.577056, 2.0340, 1.9773, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:21.575732, 2.0340, 1.9769, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:22.575753, 2.0336, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:23.576069, 2.0336, 1.9764, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:24.575749, 2.0338, 1.9770, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:25.576983, 2.0334, 1.9770, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:26.575260, 2.0340, 1.9766, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:27.576466, 2.0335, 1.9770, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:28.577616, 2.0336, 1.9769, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:29.577358, 2.0338, 1.9771, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:30.576669, 2.0336, 1.9765, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:31.577723, 2.0340, 1.9774, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:32.576237, 2.0337, 1.9760, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:33.576754, 2.0337, 1.9765, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:34.576503, 2.0343, 1.9776, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:35.577371, 2.0327, 1.9758, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:36.575807, 2.0335, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:37.576764, 2.0336, 1.9764, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:38.575620, 2.0332, 1.9773, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:39.576826, 2.0335, 1.9772, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:40.577560, 2.0327, 1.9764, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:41.578025, 2.0334, 1.9777, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:42.576480, 2.0339, 1.9778, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:43.576464, 2.0329, 1.9768, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:44.576546, 2.0333, 1.9772, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:45.576034, 2.0329, 1.9762, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:46.576331, 2.0335, 1.9770, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:47.576896, 2.0345, 1.9775, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:48.578469, 2.0329, 1.9775, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:49.578713, 2.0330, 1.9764, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:50.577618, 2.0333, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:51.578184, 2.0341, 1.9776, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:52.577270, 2.0332, 1.9770, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:53.576941, 2.0332, 1.9775, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:19:54.578218, 2.0333, 1.9769, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:55.577607, 2.0338, 1.9768, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:19:56.579260, 2.0331, 1.9765, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:19:57.578751, 2.0335, 1.9761, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.001 
