2020-01-05T17:28:26.772705, 2.0342, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:27.771591, 2.0347, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:28.771702, 2.0343, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:29.772661, 2.0344, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:30.773446, 2.0347, 1.9783, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:31.773427, 2.0344, 1.9769, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T17:28:32.773660, 2.0345, 1.9779, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:33.773864, 2.0342, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:34.772925, 2.0351, 1.9781, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:35.771692, 2.0343, 1.9776, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:36.771851, 2.0341, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:37.772551, 2.0343, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:38.773796, 2.0338, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:39.773114, 2.0349, 1.9785, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:40.772692, 2.0353, 1.9784, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:41.771745, 2.0342, 1.9784, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:42.773952, 2.0350, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:43.773850, 2.0347, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:44.772755, 2.0341, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:28:45.773939, 2.0333, 1.9771, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:46.773551, 2.0344, 1.9778, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:47.773369, 2.0346, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:48.772986, 2.0351, 1.9786, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:49.773032, 2.0349, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:50.774282, 2.0342, 1.9770, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:51.772413, 2.0339, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:52.772496, 2.0346, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:53.774680, 2.0340, 1.9773, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:54.774449, 2.0353, 1.9783, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:55.773517, 2.0338, 1.9769, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:56.774332, 2.0342, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:28:57.773925, 2.0342, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:58.774783, 2.0338, 1.9771, 1.9737, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:28:59.774942, 2.0343, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:00.774258, 2.0343, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:01.773609, 2.0344, 1.9789, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:02.774753, 2.0346, 1.9783, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:03.774037, 2.0339, 1.9775, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:04.774234, 2.0345, 1.9779, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:05.775013, 2.0342, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:06.774971, 2.0344, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:07.773560, 2.0334, 1.9782, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:08.774481, 2.0489, 1.9885, 1.9740, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:09.773250, 2.0356, 1.9793, 1.9726, -1.0000, 26.90, -1.000, 0.020, 0.004 
2020-01-05T17:29:10.773913, 2.0346, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:11.773890, 2.0330, 1.9760, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:12.774519, 2.0334, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:13.774201, 2.0342, 1.9783, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:14.774126, 2.0342, 1.9781, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:15.775915, 2.0338, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:16.774424, 2.0344, 1.9783, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:17.774999, 2.0346, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:18.774125, 2.0339, 1.9781, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:19.774802, 2.0335, 1.9773, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:20.773834, 2.0341, 1.9782, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:21.775595, 2.0344, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:22.775554, 2.0340, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:23.775017, 2.0337, 1.9773, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:24.776381, 2.0337, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:25.773981, 2.0343, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:26.775778, 2.0338, 1.9777, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:27.775766, 2.0344, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:28.775658, 2.0340, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:29.775360, 2.0344, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:30.776364, 2.0344, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:31.775611, 2.0340, 1.9773, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:32.775961, 2.0341, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:33.774145, 2.0341, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:34.776914, 2.0342, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:35.774628, 2.0337, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:36.776419, 2.0339, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:37.776125, 2.0341, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:38.776912, 2.0340, 1.9787, 1.9737, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:39.774966, 2.0343, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:40.775231, 2.0337, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:41.775843, 2.0341, 1.9778, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:42.776952, 2.0347, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:43.774900, 2.0336, 1.9769, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:44.775734, 2.0343, 1.9779, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:45.775359, 2.0338, 1.9779, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:29:46.774737, 2.0343, 1.9775, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:47.775586, 2.0348, 1.9782, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:48.776596, 2.0343, 1.9780, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:49.776551, 2.0345, 1.9780, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:50.775259, 2.0339, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:51.775670, 2.0343, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:52.776934, 2.0345, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:53.775243, 2.0350, 1.9782, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:54.776546, 2.0343, 1.9774, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:55.775478, 2.0348, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:56.776661, 2.0342, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:57.776621, 2.0345, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:29:58.777158, 2.0339, 1.9775, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:29:59.775999, 2.0342, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:00.776837, 2.0343, 1.9781, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:01.776085, 2.0343, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:02.777079, 2.0343, 1.9778, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:03.777522, 2.0348, 1.9783, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:04.775920, 2.0346, 1.9781, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:05.775778, 2.0342, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:06.776533, 2.0338, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:07.776860, 2.0342, 1.9787, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:08.777613, 2.0555, 1.9939, 1.9747, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:09.777682, 2.0224, 1.9660, 1.9720, -1.0000, 26.90, -1.000, 0.010, 0.006 
2020-01-05T17:30:10.778220, 2.0344, 1.9781, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:11.776991, 2.0343, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:12.776742, 2.0351, 1.9786, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:13.778432, 2.0355, 1.9790, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:14.777686, 2.0349, 1.9790, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:15.776523, 2.0343, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:16.776554, 2.0344, 1.9784, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:17.776750, 2.0342, 1.9783, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:18.777059, 2.0339, 1.9784, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:19.778605, 2.0337, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:20.778531, 2.0341, 1.9785, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:21.777910, 2.0336, 1.9788, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:22.776709, 2.0335, 1.9783, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:23.778583, 2.0338, 1.9787, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:24.777253, 2.0336, 1.9784, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:25.778678, 2.0339, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:26.777323, 2.0338, 1.9784, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:27.777253, 2.0335, 1.9783, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:28.777692, 2.0337, 1.9782, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:29.777980, 2.0337, 1.9779, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T17:30:30.778698, 2.0333, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:31.777227, 2.0339, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:32.778641, 2.0341, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:33.779673, 2.0337, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:34.778651, 2.0338, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:35.778473, 2.0343, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:36.779293, 2.0345, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:37.778302, 2.0339, 1.9773, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:38.777861, 2.0354, 1.9786, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:39.778796, 2.0350, 1.9784, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:40.778230, 2.0344, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:41.778246, 2.0343, 1.9777, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:42.778606, 2.0348, 1.9784, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:43.777575, 2.0344, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:44.779781, 2.0340, 1.9773, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:45.778255, 2.0341, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:46.778576, 2.0344, 1.9784, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:47.778112, 2.0345, 1.9780, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:48.779562, 2.0348, 1.9784, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:49.779511, 2.0343, 1.9783, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:50.778416, 2.0353, 1.9776, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:51.779986, 2.0338, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:52.779817, 2.0347, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:53.779682, 2.0344, 1.9784, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:54.779260, 2.0348, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:55.779394, 2.0337, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:30:56.779535, 2.0343, 1.9783, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:57.779716, 2.0343, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:30:58.779520, 2.0349, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:30:59.779347, 2.0354, 1.9786, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:00.778479, 2.0335, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:01.779702, 2.0337, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:31:02.779893, 2.0349, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:03.778444, 2.0346, 1.9776, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:04.780751, 2.0338, 1.9778, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:31:05.779325, 2.0346, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:06.778885, 2.0341, 1.9775, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:07.779826, 2.0338, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:31:08.780269, 2.0399, 1.9827, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:31:09.779524, 2.0235, 1.9715, 1.9728, -1.0000, 26.90, -1.000, 0.000, 0.000 
2020-01-05T17:31:10.780307, 2.0346, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:31:11.780740, 2.0321, 1.9759, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:12.779820, 2.0337, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:13.780482, 2.0344, 1.9785, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:14.780340, 2.0349, 1.9785, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:31:15.780060, 2.0339, 1.9780, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:31:16.780010, 2.0346, 1.9780, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:17.780475, 2.0341, 1.9782, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T17:31:18.781567, 2.0343, 1.9782, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:19.779448, 2.0342, 1.9782, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:31:20.780682, 2.0348, 1.9784, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:21.779908, 2.0351, 1.9785, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:22.780719, 2.0336, 1.9771, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:31:23.780548, 2.0347, 1.9780, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:24.779787, 2.0347, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:25.781556, 2.0342, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:26.780180, 2.0340, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:27.781879, 2.0346, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:28.781975, 2.0349, 1.9786, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:29.781074, 2.0343, 1.9783, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:30.781608, 2.0342, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:31.782093, 2.0342, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:31:32.782074, 2.0346, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:33.781435, 2.0346, 1.9787, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:34.780926, 2.0351, 1.9783, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:35.779831, 2.0342, 1.9776, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:36.781014, 2.0354, 1.9779, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:37.780662, 2.0354, 1.9786, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:38.781962, 2.0354, 1.9783, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:39.781731, 2.0350, 1.9785, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:40.780835, 2.0344, 1.9783, 1.9734, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:41.780128, 2.0357, 1.9783, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:42.781995, 2.0493, 2.0073, 1.9745, -1.0000, 26.90, -1.000, 0.031, 0.000 
2020-01-05T17:31:43.780716, 2.0388, 1.9837, 1.9729, -1.0000, 26.90, -1.000, 0.000, 0.001 
2020-01-05T17:31:44.781053, 2.0348, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:45.780677, 2.0349, 1.9783, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:46.781853, 2.0344, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:47.780407, 2.0350, 1.9784, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:31:48.782773, 2.0344, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:49.781491, 2.0349, 1.9780, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:50.781332, 2.0358, 1.9787, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:51.781570, 2.0352, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:52.781523, 2.0345, 1.9778, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:53.781537, 2.0352, 1.9781, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:54.780943, 2.0353, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:55.782312, 2.0348, 1.9786, 1.9735, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:56.781779, 2.0352, 1.9781, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:57.781215, 2.0351, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:58.783494, 2.0350, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:31:59.782684, 2.0347, 1.9785, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:32:00.781052, 2.0349, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:32:01.781920, 2.0354, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:32:02.781665, 2.0347, 1.9773, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T17:32:03.781348, 2.0343, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:32:04.783545, 2.0349, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:32:05.783052, 2.0348, 1.9781, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:32:06.781340, 2.0348, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:32:07.782183, 2.0347, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:32:08.782557, 2.0399, 1.9825, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:32:09.781600, 2.0278, 1.9722, 1.9731, -1.0000, 26.90, -1.000, 0.000, 0.000 
2020-01-05T17:32:10.782532, 2.0343, 1.9774, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:32:11.782518, 2.0339, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:32:12.783027, 2.0336, 1.9764, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:32:13.783136, 2.0351, 1.9785, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:32:14.783371, 2.0346, 1.9784, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
