2020-01-03T20:09:49.057927, 2.0337, 1.9546, 1.9488, -1.0000, 27.40, -1.000, 0.039, 0.066 
2020-01-03T20:09:50.059688, 2.0346, 1.9548, 1.9487, -1.0000, 27.40, -1.000, 0.044, 0.076 
2020-01-03T20:09:51.058348, 2.0343, 1.9552, 1.9488, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:09:52.057974, 2.0340, 1.9550, 1.9491, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:09:53.057775, 2.0343, 1.9549, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:09:54.059143, 2.0342, 1.9547, 1.9485, -1.0000, 27.40, -1.000, 0.043, 0.074 
2020-01-03T20:09:55.058413, 2.0340, 1.9551, 1.9493, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:09:56.057670, 2.0338, 1.9551, 1.9494, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:09:57.059127, 2.0343, 1.9549, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.073 
2020-01-03T20:09:58.059998, 2.0339, 1.9544, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:09:59.059781, 2.0336, 1.9546, 1.9491, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:10:00.059263, 2.0344, 1.9557, 1.9491, -1.0000, 27.40, -1.000, 0.042, 0.071 
2020-01-03T20:10:01.059585, 2.0336, 1.9551, 1.9490, -1.0000, 27.40, -1.000, 0.039, 0.065 
2020-01-03T20:10:02.058879, 2.0343, 1.9550, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:10:03.058755, 2.0340, 1.9554, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:10:04.059997, 2.0344, 1.9550, 1.9488, -1.0000, 27.40, -1.000, 0.043, 0.071 
2020-01-03T20:10:05.059116, 2.0342, 1.9551, 1.9491, -1.0000, 27.40, -1.000, 0.042, 0.071 
2020-01-03T20:10:06.060337, 2.0343, 1.9554, 1.9488, -1.0000, 27.40, -1.000, 0.042, 0.068 
2020-01-03T20:10:07.059991, 2.0431, 1.9710, 1.9490, -1.0000, 27.40, -1.000, 0.065, 0.066 
2020-01-03T20:10:08.058945, 2.0408, 1.9679, 1.9490, -1.0000, 27.40, -1.000, 0.060, 0.017 
2020-01-03T20:10:09.059783, 2.0343, 1.9551, 1.9490, -1.0000, 27.40, -1.000, 0.045, 0.072 
2020-01-03T20:10:10.058694, 2.0349, 1.9554, 1.9491, -1.0000, 27.40, -1.000, 0.042, 0.070 
2020-01-03T20:10:11.059485, 2.0327, 1.9539, 1.9498, -1.0000, 27.40, -1.000, 0.036, 0.069 
2020-01-03T20:10:12.060009, 2.0334, 1.9534, 1.9488, -1.0000, 27.40, -1.000, 0.040, 0.073 
2020-01-03T20:10:13.060419, 2.0350, 1.9555, 1.9487, -1.0000, 27.40, -1.000, 0.044, 0.076 
2020-01-03T20:10:14.059514, 2.0343, 1.9549, 1.9489, -1.0000, 27.40, -1.000, 0.042, 0.070 
2020-01-03T20:10:15.058744, 2.0344, 1.9552, 1.9488, -1.0000, 27.40, -1.000, 0.042, 0.070 
2020-01-03T20:10:16.058908, 2.0340, 1.9552, 1.9488, -1.0000, 27.40, -1.000, 0.042, 0.068 
2020-01-03T20:10:17.060047, 2.0343, 1.9555, 1.9494, -1.0000, 27.40, -1.000, 0.040, 0.066 
2020-01-03T20:10:18.058867, 2.0338, 1.9552, 1.9491, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:10:19.060076, 2.0342, 1.9557, 1.9497, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:10:20.059569, 2.0347, 1.9550, 1.9492, -1.0000, 27.40, -1.000, 0.042, 0.074 
2020-01-03T20:10:21.060003, 2.0341, 1.9551, 1.9490, -1.0000, 27.40, -1.000, 0.042, 0.073 
2020-01-03T20:10:22.061177, 2.0352, 1.9549, 1.9486, -1.0000, 27.40, -1.000, 0.045, 0.075 
2020-01-03T20:10:23.060522, 2.0342, 1.9554, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.065 
2020-01-03T20:10:24.061116, 2.0350, 1.9557, 1.9489, -1.0000, 27.40, -1.000, 0.044, 0.071 
2020-01-03T20:10:25.060047, 2.0347, 1.9565, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.063 
2020-01-03T20:10:26.061321, 2.0343, 1.9553, 1.9492, -1.0000, 27.40, -1.000, 0.042, 0.075 
2020-01-03T20:10:27.059777, 2.0345, 1.9545, 1.9488, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:10:28.061583, 2.0339, 1.9546, 1.9489, -1.0000, 27.40, -1.000, 0.040, 0.071 
2020-01-03T20:10:29.061693, 2.0337, 1.9554, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:10:30.059743, 2.0339, 1.9552, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.066 
2020-01-03T20:10:31.061522, 2.0337, 1.9547, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:10:32.059839, 2.0338, 1.9547, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:10:33.059606, 2.0348, 1.9551, 1.9490, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:10:34.060449, 2.0343, 1.9557, 1.9491, -1.0000, 27.40, -1.000, 0.042, 0.070 
2020-01-03T20:10:35.059646, 2.0342, 1.9551, 1.9488, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:10:36.060577, 2.0342, 1.9551, 1.9487, -1.0000, 27.40, -1.000, 0.043, 0.070 
2020-01-03T20:10:37.060785, 2.0340, 1.9548, 1.9494, -1.0000, 27.40, -1.000, 0.039, 0.071 
2020-01-03T20:10:38.060275, 2.0349, 1.9554, 1.9492, -1.0000, 27.40, -1.000, 0.043, 0.071 
2020-01-03T20:10:39.061947, 2.0340, 1.9552, 1.9492, -1.0000, 27.40, -1.000, 0.039, 0.069 
2020-01-03T20:10:40.059844, 2.0342, 1.9553, 1.9493, -1.0000, 27.40, -1.000, 0.039, 0.069 
2020-01-03T20:10:41.061651, 2.0339, 1.9548, 1.9492, -1.0000, 27.40, -1.000, 0.044, 0.071 
2020-01-03T20:10:42.060342, 2.0348, 1.9557, 1.9495, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:10:43.060648, 2.0343, 1.9547, 1.9488, -1.0000, 27.40, -1.000, 0.043, 0.073 
2020-01-03T20:10:44.061439, 2.0340, 1.9546, 1.9484, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:10:45.060741, 2.0348, 1.9559, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:10:46.061803, 2.0349, 1.9552, 1.9489, -1.0000, 27.40, -1.000, 0.043, 0.073 
2020-01-03T20:10:47.061050, 2.0344, 1.9556, 1.9497, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:10:48.060660, 2.0348, 1.9552, 1.9492, -1.0000, 27.40, -1.000, 0.043, 0.075 
2020-01-03T20:10:49.061458, 2.0344, 1.9552, 1.9488, -1.0000, 27.40, -1.000, 0.042, 0.067 
2020-01-03T20:10:50.060880, 2.0348, 1.9557, 1.9486, -1.0000, 27.40, -1.000, 0.044, 0.072 
2020-01-03T20:10:51.062657, 2.0353, 1.9549, 1.9482, -1.0000, 27.40, -1.000, 0.046, 0.075 
2020-01-03T20:10:52.061170, 2.0339, 1.9554, 1.9491, -1.0000, 27.40, -1.000, 0.042, 0.069 
2020-01-03T20:10:53.062090, 2.0342, 1.9552, 1.9490, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:10:54.062034, 2.0348, 1.9555, 1.9490, -1.0000, 27.40, -1.000, 0.043, 0.073 
2020-01-03T20:10:55.061524, 2.0337, 1.9547, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:10:56.062472, 2.0340, 1.9546, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.074 
2020-01-03T20:10:57.062288, 2.0343, 1.9552, 1.9493, -1.0000, 27.40, -1.000, 0.040, 0.072 
2020-01-03T20:10:58.061453, 2.0349, 1.9553, 1.9490, -1.0000, 27.40, -1.000, 0.043, 0.073 
2020-01-03T20:10:59.060735, 2.0344, 1.9541, 1.9489, -1.0000, 27.40, -1.000, 0.042, 0.075 
2020-01-03T20:11:00.061968, 2.0351, 1.9556, 1.9489, -1.0000, 27.40, -1.000, 0.044, 0.074 
2020-01-03T20:11:01.061619, 2.0341, 1.9546, 1.9484, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:11:02.062034, 2.0339, 1.9551, 1.9495, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:11:03.061384, 2.0347, 1.9557, 1.9487, -1.0000, 27.40, -1.000, 0.044, 0.068 
2020-01-03T20:11:04.062714, 2.0345, 1.9555, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:11:05.062582, 2.0341, 1.9549, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:11:06.062256, 2.0338, 1.9543, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.075 
2020-01-03T20:11:07.061511, 2.0419, 1.9687, 1.9492, -1.0000, 27.40, -1.000, 0.058, 0.068 
2020-01-03T20:11:08.062722, 2.0400, 1.9676, 1.9496, -1.0000, 27.40, -1.000, 0.058, 0.018 
2020-01-03T20:11:09.063633, 2.0337, 1.9541, 1.9484, -1.0000, 27.40, -1.000, 0.045, 0.070 
2020-01-03T20:11:10.062536, 2.0349, 1.9552, 1.9487, -1.0000, 27.40, -1.000, 0.043, 0.072 
2020-01-03T20:11:11.061727, 2.0336, 1.9556, 1.9485, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:11:12.061277, 2.0347, 1.9545, 1.9490, -1.0000, 27.40, -1.000, 0.042, 0.075 
2020-01-03T20:11:13.063455, 2.0342, 1.9544, 1.9489, -1.0000, 27.40, -1.000, 0.040, 0.072 
2020-01-03T20:11:14.063362, 2.0335, 1.9546, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:11:15.063132, 2.0346, 1.9552, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.072 
2020-01-03T20:11:16.062974, 2.0337, 1.9551, 1.9489, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:11:17.061892, 2.0343, 1.9556, 1.9494, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:11:18.061568, 2.0338, 1.9555, 1.9495, -1.0000, 27.40, -1.000, 0.037, 0.059 
2020-01-03T20:11:19.063050, 2.0342, 1.9555, 1.9488, -1.0000, 27.40, -1.000, 0.043, 0.069 
2020-01-03T20:11:20.063344, 2.0336, 1.9550, 1.9484, -1.0000, 27.40, -1.000, 0.041, 0.067 
2020-01-03T20:11:21.063738, 2.0338, 1.9552, 1.9489, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:11:22.062044, 2.0329, 1.9547, 1.9485, -1.0000, 27.40, -1.000, 0.040, 0.065 
2020-01-03T20:11:23.063363, 2.0342, 1.9553, 1.9488, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:11:24.063007, 2.0345, 1.9557, 1.9484, -1.0000, 27.40, -1.000, 0.043, 0.071 
2020-01-03T20:11:25.063305, 2.0334, 1.9553, 1.9491, -1.0000, 27.40, -1.000, 0.039, 0.063 
2020-01-03T20:11:26.061956, 2.0336, 1.9548, 1.9485, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:11:27.062414, 2.0344, 1.9559, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.067 
2020-01-03T20:11:28.062660, 2.0349, 1.9558, 1.9490, -1.0000, 27.40, -1.000, 0.043, 0.070 
2020-01-03T20:11:29.062462, 2.0338, 1.9553, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.067 
2020-01-03T20:11:30.064337, 2.0342, 1.9559, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.066 
2020-01-03T20:11:31.062482, 2.0349, 1.9552, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:11:32.064352, 2.0338, 1.9557, 1.9487, -1.0000, 27.40, -1.000, 0.044, 0.074 
2020-01-03T20:11:33.063179, 2.0338, 1.9551, 1.9487, -1.0000, 27.40, -1.000, 0.040, 0.062 
2020-01-03T20:11:34.064516, 2.0337, 1.9544, 1.9487, -1.0000, 27.40, -1.000, 0.043, 0.073 
2020-01-03T20:11:35.064479, 2.0340, 1.9556, 1.9491, -1.0000, 27.40, -1.000, 0.041, 0.066 
2020-01-03T20:11:36.063060, 2.0336, 1.9547, 1.9491, -1.0000, 27.40, -1.000, 0.039, 0.065 
2020-01-03T20:11:37.063412, 2.0344, 1.9554, 1.9487, -1.0000, 27.40, -1.000, 0.043, 0.071 
2020-01-03T20:11:38.063276, 2.0353, 1.9562, 1.9490, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:11:39.063970, 2.0344, 1.9554, 1.9489, -1.0000, 27.40, -1.000, 0.043, 0.069 
2020-01-03T20:11:40.065118, 2.0340, 1.9552, 1.9490, -1.0000, 27.40, -1.000, 0.041, 0.067 
2020-01-03T20:11:41.063668, 2.0347, 1.9556, 1.9491, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:11:42.063510, 2.0340, 1.9550, 1.9487, -1.0000, 27.40, -1.000, 0.043, 0.070 
2020-01-03T20:11:43.063835, 2.0340, 1.9554, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:11:44.065074, 2.0346, 1.9555, 1.9489, -1.0000, 27.40, -1.000, 0.043, 0.070 
2020-01-03T20:11:45.064745, 2.0344, 1.9555, 1.9491, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:11:46.063457, 2.0350, 1.9556, 1.9493, -1.0000, 27.40, -1.000, 0.043, 0.072 
2020-01-03T20:11:47.064317, 2.0343, 1.9552, 1.9494, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:11:48.063530, 2.0352, 1.9556, 1.9492, -1.0000, 27.40, -1.000, 0.044, 0.074 
2020-01-03T20:11:49.065125, 2.0349, 1.9557, 1.9496, -1.0000, 27.40, -1.000, 0.042, 0.074 
2020-01-03T20:11:50.065377, 2.0354, 1.9567, 1.9490, -1.0000, 27.40, -1.000, 0.044, 0.065 
2020-01-03T20:11:51.064512, 2.0340, 1.9557, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.065 
2020-01-03T20:11:52.064521, 2.0353, 1.9558, 1.9488, -1.0000, 27.40, -1.000, 0.043, 0.069 
2020-01-03T20:11:53.064362, 2.0338, 1.9547, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.070 
2020-01-03T20:11:54.064877, 2.0343, 1.9552, 1.9489, -1.0000, 27.40, -1.000, 0.042, 0.070 
2020-01-03T20:11:55.065560, 2.0343, 1.9561, 1.9497, -1.0000, 27.40, -1.000, 0.038, 0.064 
2020-01-03T20:11:56.063689, 2.0339, 1.9550, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:11:57.063700, 2.0343, 1.9560, 1.9494, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:11:58.065504, 2.0347, 1.9556, 1.9490, -1.0000, 27.40, -1.000, 0.042, 0.069 
2020-01-03T20:11:59.064661, 2.0341, 1.9554, 1.9495, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:12:00.065058, 2.0338, 1.9556, 1.9496, -1.0000, 27.40, -1.000, 0.038, 0.067 
2020-01-03T20:12:01.064188, 2.0342, 1.9552, 1.9483, -1.0000, 27.40, -1.000, 0.043, 0.071 
2020-01-03T20:12:02.065614, 2.0340, 1.9550, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:12:03.065651, 2.0338, 1.9551, 1.9493, -1.0000, 27.40, -1.000, 0.039, 0.067 
2020-01-03T20:12:04.065613, 2.0342, 1.9555, 1.9496, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:12:05.063942, 2.0342, 1.9548, 1.9487, -1.0000, 27.40, -1.000, 0.043, 0.074 
2020-01-03T20:12:06.064407, 2.0339, 1.9552, 1.9492, -1.0000, 27.40, -1.000, 0.039, 0.067 
2020-01-03T20:12:07.066396, 2.0408, 1.9639, 1.9494, -1.0000, 27.40, -1.000, 0.060, 0.083 
2020-01-03T20:12:08.065006, 2.0410, 1.9681, 1.9494, -1.0000, 27.40, -1.000, 0.055, 0.023 
2020-01-03T20:12:09.065931, 2.0344, 1.9544, 1.9486, -1.0000, 27.40, -1.000, 0.047, 0.073 
2020-01-03T20:12:10.065036, 2.0338, 1.9555, 1.9494, -1.0000, 27.40, -1.000, 0.039, 0.066 
2020-01-03T20:12:11.065575, 2.0334, 1.9548, 1.9497, -1.0000, 27.40, -1.000, 0.037, 0.066 
2020-01-03T20:12:12.064816, 2.0343, 1.9547, 1.9489, -1.0000, 27.40, -1.000, 0.042, 0.075 
2020-01-03T20:12:13.064293, 2.0340, 1.9547, 1.9488, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:12:14.065513, 2.0342, 1.9557, 1.9494, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:12:15.065008, 2.0349, 1.9552, 1.9487, -1.0000, 27.40, -1.000, 0.044, 0.074 
2020-01-03T20:12:16.064436, 2.0344, 1.9557, 1.9491, -1.0000, 27.40, -1.000, 0.041, 0.067 
2020-01-03T20:12:17.066160, 2.0342, 1.9556, 1.9497, -1.0000, 27.40, -1.000, 0.039, 0.067 
2020-01-03T20:12:18.065646, 2.0345, 1.9549, 1.9488, -1.0000, 27.40, -1.000, 0.043, 0.072 
2020-01-03T20:12:19.064788, 2.0345, 1.9558, 1.9495, -1.0000, 27.40, -1.000, 0.040, 0.066 
2020-01-03T20:12:20.065350, 2.0344, 1.9559, 1.9487, -1.0000, 27.40, -1.000, 0.043, 0.070 
2020-01-03T20:12:21.066918, 2.0342, 1.9556, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.067 
2020-01-03T20:12:22.066188, 2.0344, 1.9555, 1.9490, -1.0000, 27.40, -1.000, 0.042, 0.069 
2020-01-03T20:12:23.065609, 2.0343, 1.9549, 1.9483, -1.0000, 27.40, -1.000, 0.043, 0.069 
2020-01-03T20:12:24.066862, 2.0349, 1.9558, 1.9493, -1.0000, 27.40, -1.000, 0.043, 0.070 
2020-01-03T20:12:25.065725, 2.0340, 1.9549, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:12:26.066451, 2.0347, 1.9558, 1.9486, -1.0000, 27.40, -1.000, 0.044, 0.070 
2020-01-03T20:12:27.066008, 2.0345, 1.9554, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:12:28.067217, 2.0343, 1.9549, 1.9491, -1.0000, 27.40, -1.000, 0.042, 0.075 
2020-01-03T20:12:29.065431, 2.0344, 1.9555, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:12:30.067051, 2.0345, 1.9550, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.070 
2020-01-03T20:12:31.065301, 2.0347, 1.9551, 1.9487, -1.0000, 27.40, -1.000, 0.044, 0.074 
2020-01-03T20:12:32.065474, 2.0343, 1.9547, 1.9485, -1.0000, 27.40, -1.000, 0.043, 0.073 
2020-01-03T20:12:33.065748, 2.0342, 1.9551, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:12:34.067547, 2.0343, 1.9555, 1.9491, -1.0000, 27.40, -1.000, 0.042, 0.069 
2020-01-03T20:12:35.065609, 2.0347, 1.9556, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:12:36.066895, 2.0346, 1.9556, 1.9492, -1.0000, 27.40, -1.000, 0.042, 0.071 
2020-01-03T20:12:37.067836, 2.0347, 1.9558, 1.9492, -1.0000, 27.40, -1.000, 0.042, 0.068 
2020-01-03T20:12:38.066284, 2.0348, 1.9559, 1.9490, -1.0000, 27.40, -1.000, 0.042, 0.070 
2020-01-03T20:12:39.066645, 2.0346, 1.9553, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:12:40.065669, 2.0337, 1.9552, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.067 
2020-01-03T20:12:41.067465, 2.0344, 1.9557, 1.9496, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:12:42.066266, 2.0346, 1.9552, 1.9489, -1.0000, 27.40, -1.000, 0.042, 0.070 
2020-01-03T20:12:43.065394, 2.0341, 1.9543, 1.9490, -1.0000, 27.40, -1.000, 0.041, 0.074 
2020-01-03T20:12:44.067880, 2.0339, 1.9552, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:12:45.065867, 2.0337, 1.9550, 1.9488, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:12:46.066570, 2.0344, 1.9547, 1.9491, -1.0000, 27.40, -1.000, 0.040, 0.072 
2020-01-03T20:12:47.066189, 2.0344, 1.9558, 1.9489, -1.0000, 27.40, -1.000, 0.043, 0.069 
2020-01-03T20:12:48.067493, 2.0344, 1.9550, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:12:49.066350, 2.0343, 1.9553, 1.9490, -1.0000, 27.40, -1.000, 0.041, 0.072 
2020-01-03T20:12:50.067530, 2.0341, 1.9549, 1.9493, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:12:51.066681, 2.0336, 1.9550, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.066 
2020-01-03T20:12:52.068346, 2.0346, 1.9552, 1.9490, -1.0000, 27.40, -1.000, 0.042, 0.073 
2020-01-03T20:12:53.066477, 2.0345, 1.9558, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:12:54.067293, 2.0346, 1.9558, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.066 
2020-01-03T20:12:55.066752, 2.0341, 1.9549, 1.9493, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:12:56.068236, 2.0341, 1.9550, 1.9497, -1.0000, 27.40, -1.000, 0.040, 0.071 
2020-01-03T20:12:57.067517, 2.0339, 1.9555, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:12:58.066812, 2.0342, 1.9557, 1.9493, -1.0000, 27.40, -1.000, 0.040, 0.067 
2020-01-03T20:12:59.066997, 2.0344, 1.9556, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:13:00.067903, 2.0343, 1.9546, 1.9484, -1.0000, 27.40, -1.000, 0.043, 0.071 
2020-01-03T20:13:01.066457, 2.0337, 1.9554, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.067 
2020-01-03T20:13:02.067878, 2.0346, 1.9561, 1.9489, -1.0000, 27.40, -1.000, 0.043, 0.066 
2020-01-03T20:13:03.068016, 2.0339, 1.9558, 1.9490, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:13:04.068127, 2.0343, 1.9553, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.065 
2020-01-03T20:13:05.068138, 2.0344, 1.9549, 1.9482, -1.0000, 27.40, -1.000, 0.043, 0.071 
2020-01-03T20:13:06.067240, 2.0342, 1.9560, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.065 
2020-01-03T20:13:07.068436, 2.0353, 1.9599, 1.9490, -1.0000, 27.40, -1.000, 0.044, 0.084 
2020-01-03T20:13:08.068746, 2.0404, 1.9676, 1.9493, -1.0000, 27.40, -1.000, 0.055, 0.019 
2020-01-03T20:13:09.069090, 2.0343, 1.9545, 1.9492, -1.0000, 27.40, -1.000, 0.043, 0.070 
2020-01-03T20:13:10.068002, 2.0344, 1.9554, 1.9491, -1.0000, 27.40, -1.000, 0.042, 0.068 
2020-01-03T20:13:11.069007, 2.0338, 1.9555, 1.9492, -1.0000, 27.40, -1.000, 0.039, 0.066 
2020-01-03T20:13:12.069421, 2.0336, 1.9552, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.067 
2020-01-03T20:13:13.067490, 2.0339, 1.9553, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.067 
2020-01-03T20:13:14.068101, 2.0342, 1.9557, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.067 
2020-01-03T20:13:15.067078, 2.0339, 1.9553, 1.9493, -1.0000, 27.40, -1.000, 0.040, 0.066 
2020-01-03T20:13:16.067221, 2.0342, 1.9558, 1.9494, -1.0000, 27.40, -1.000, 0.040, 0.065 
2020-01-03T20:13:17.069465, 2.0338, 1.9548, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.071 
2020-01-03T20:13:18.068685, 2.0340, 1.9554, 1.9495, -1.0000, 27.40, -1.000, 0.040, 0.065 
2020-01-03T20:13:19.067519, 2.0343, 1.9554, 1.9491, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:13:20.069675, 2.0347, 1.9556, 1.9490, -1.0000, 27.40, -1.000, 0.042, 0.071 
2020-01-03T20:13:21.067767, 2.0347, 1.9557, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:13:22.069463, 2.0348, 1.9558, 1.9490, -1.0000, 27.40, -1.000, 0.043, 0.068 
2020-01-03T20:13:23.067783, 2.0343, 1.9556, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:13:24.069009, 2.0342, 1.9548, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.073 
2020-01-03T20:13:25.068627, 2.0343, 1.9553, 1.9490, -1.0000, 27.40, -1.000, 0.042, 0.069 
2020-01-03T20:13:26.068221, 2.0342, 1.9548, 1.9485, -1.0000, 27.40, -1.000, 0.043, 0.071 
2020-01-03T20:13:27.069412, 2.0342, 1.9552, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:13:28.068679, 2.0348, 1.9559, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:13:29.068907, 2.0342, 1.9547, 1.9484, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:13:30.068826, 2.0338, 1.9542, 1.9485, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:13:31.068830, 2.0341, 1.9553, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:13:32.069458, 2.0338, 1.9543, 1.9486, -1.0000, 27.40, -1.000, 0.042, 0.075 
2020-01-03T20:13:33.069217, 2.0341, 1.9551, 1.9489, -1.0000, 27.40, -1.000, 0.042, 0.071 
2020-01-03T20:13:34.069171, 2.0342, 1.9556, 1.9489, -1.0000, 27.40, -1.000, 0.042, 0.068 
2020-01-03T20:13:35.067874, 2.0337, 1.9546, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:13:36.069474, 2.0345, 1.9552, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:13:37.069539, 2.0338, 1.9548, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.070 
