2020-01-04T20:13:59.157298, 2.0331, 1.9743, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:00.156976, 2.0335, 1.9744, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:14:01.155882, 2.0330, 1.9742, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:14:02.156586, 2.0329, 1.9737, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.003 
2020-01-04T20:14:03.156868, 2.0336, 1.9739, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:14:04.155732, 2.0338, 1.9738, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:05.155853, 2.0335, 1.9747, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:14:06.155415, 2.0335, 1.9740, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:07.157727, 2.0334, 1.9739, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:14:08.158140, 2.0284, 1.9702, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:14:09.156892, 2.0284, 1.9574, 1.9707, -1.0000, 27.40, -1.000, 0.000, 0.034 
2020-01-04T20:14:10.157279, 2.0349, 1.9751, 1.9711, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-04T20:14:11.157945, 2.0339, 1.9739, 1.9704, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:14:12.156222, 2.0343, 1.9742, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:13.157234, 2.0335, 1.9739, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:14.158510, 2.0347, 1.9752, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:15.155817, 2.0338, 1.9743, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:16.157544, 2.0340, 1.9743, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.003 
2020-01-04T20:14:17.156636, 2.0345, 1.9743, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:14:18.155979, 2.0339, 1.9737, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:14:19.157566, 2.0344, 1.9739, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:14:20.158310, 2.0337, 1.9739, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:21.156383, 2.0339, 1.9737, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:22.157976, 2.0342, 1.9740, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:23.156466, 2.0343, 1.9744, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:14:24.158204, 2.0343, 1.9737, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:14:25.156696, 2.0338, 1.9741, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:26.157383, 2.0347, 1.9747, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:14:27.156868, 2.0342, 1.9741, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:28.159123, 2.0339, 1.9745, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:29.156575, 2.0338, 1.9736, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:30.156949, 2.0340, 1.9738, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:31.157744, 2.0340, 1.9739, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:14:32.158148, 2.0344, 1.9743, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:33.158734, 2.0338, 1.9741, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:34.157729, 2.0343, 1.9747, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:35.157963, 2.0350, 1.9742, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:14:36.156747, 2.0334, 1.9738, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:37.157308, 2.0342, 1.9741, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:38.157302, 2.0344, 1.9741, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:14:39.157438, 2.0346, 1.9742, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:14:40.157500, 2.0338, 1.9737, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:41.158571, 2.0343, 1.9736, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:14:42.158758, 2.0337, 1.9737, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:43.158992, 2.0344, 1.9744, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:14:44.157071, 2.0343, 1.9737, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:14:45.159430, 2.0341, 1.9740, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:46.157183, 2.0345, 1.9746, 1.9711, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:14:47.158782, 2.0343, 1.9751, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:48.158464, 2.0351, 1.9753, 1.9712, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:14:49.157181, 2.0348, 1.9739, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:14:50.158195, 2.0342, 1.9737, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:51.157891, 2.0345, 1.9744, 1.9708, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:14:52.157796, 2.0343, 1.9742, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:53.159815, 2.0347, 1.9746, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:54.158062, 2.0347, 1.9749, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:14:55.157630, 2.0341, 1.9739, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:56.158161, 2.0336, 1.9740, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:57.159551, 2.0344, 1.9745, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:58.158807, 2.0343, 1.9740, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:14:59.158566, 2.0337, 1.9743, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:00.159222, 2.0340, 1.9747, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:01.159148, 2.0340, 1.9732, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:15:02.158713, 2.0346, 1.9745, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:15:03.158294, 2.0344, 1.9745, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:04.158570, 2.0343, 1.9744, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:05.159837, 2.0339, 1.9746, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:15:06.160651, 2.0343, 1.9751, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:07.159735, 2.0334, 1.9737, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:08.159125, 2.0315, 1.9703, 1.9712, -1.0000, 27.40, -1.000, 0.009, 0.002 
2020-01-04T20:15:09.160273, 2.0296, 1.9580, 1.9706, -1.0000, 27.40, -1.000, 0.000, 0.046 
2020-01-04T20:15:10.160270, 2.0321, 1.9736, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:15:11.158196, 2.0347, 1.9739, 1.9705, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:15:12.160814, 2.0342, 1.9744, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:15:13.159855, 2.0347, 1.9742, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:14.159845, 2.0341, 1.9743, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:15.159657, 2.0342, 1.9746, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:16.159902, 2.0334, 1.9737, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:17.160344, 2.0341, 1.9738, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:18.159906, 2.0343, 1.9748, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:19.160329, 2.0342, 1.9739, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:20.161303, 2.0338, 1.9744, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:21.160068, 2.0338, 1.9740, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:22.159839, 2.0338, 1.9734, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:15:23.159937, 2.0343, 1.9738, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:15:24.159532, 2.0349, 1.9745, 1.9712, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:15:25.161161, 2.0343, 1.9742, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:26.161497, 2.0338, 1.9742, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:27.160006, 2.0341, 1.9746, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:28.161536, 2.0346, 1.9743, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:29.160223, 2.0338, 1.9742, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:30.159537, 2.0341, 1.9754, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:31.160591, 2.0342, 1.9746, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:15:32.161134, 2.0338, 1.9742, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:33.160620, 2.0344, 1.9740, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:15:34.160740, 2.0342, 1.9744, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:35.162033, 2.0335, 1.9742, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:15:36.159768, 2.0341, 1.9741, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:15:37.162246, 2.0338, 1.9742, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:38.161800, 2.0346, 1.9750, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:39.160338, 2.0342, 1.9746, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:40.161047, 2.0344, 1.9746, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:41.161097, 2.0340, 1.9744, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:42.160562, 2.0347, 1.9746, 1.9713, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:15:43.162390, 2.0343, 1.9743, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:44.160481, 2.0343, 1.9742, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:15:45.161594, 2.0345, 1.9736, 1.9705, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:15:46.160557, 2.0339, 1.9742, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:47.160945, 2.0345, 1.9749, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:48.161417, 2.0336, 1.9746, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:49.160746, 2.0341, 1.9744, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:15:50.161359, 2.0341, 1.9742, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:51.161837, 2.0347, 1.9748, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:52.161310, 2.0344, 1.9743, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:15:53.162482, 2.0336, 1.9747, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:15:54.162795, 2.0344, 1.9743, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:55.161967, 2.0339, 1.9744, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:15:56.160853, 2.0338, 1.9741, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:57.162208, 2.0344, 1.9743, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:15:58.161326, 2.0350, 1.9755, 1.9713, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:15:59.160854, 2.0342, 1.9741, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:00.161784, 2.0342, 1.9750, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:01.161752, 2.0340, 1.9745, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:02.161702, 2.0340, 1.9746, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:03.162495, 2.0342, 1.9743, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:04.163678, 2.0336, 1.9746, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:05.160971, 2.0340, 1.9739, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:06.162377, 2.0342, 1.9739, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:07.162502, 2.0346, 1.9741, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:16:08.162516, 2.0307, 1.9671, 1.9708, -1.0000, 27.40, -1.000, 0.006, 0.007 
2020-01-04T20:16:09.161673, 2.0291, 1.9580, 1.9712, -1.0000, 27.40, -1.000, 0.000, 0.043 
2020-01-04T20:16:10.162069, 2.0325, 1.9732, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:11.163332, 2.0348, 1.9752, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:16:12.163163, 2.0348, 1.9745, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:13.163309, 2.0343, 1.9737, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:16:14.163581, 2.0349, 1.9750, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:15.161569, 2.0340, 1.9740, 1.9708, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:16:16.161892, 2.0346, 1.9743, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:17.163717, 2.0347, 1.9743, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:16:18.163343, 2.0343, 1.9751, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:19.163524, 2.0335, 1.9743, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:20.162385, 2.0345, 1.9743, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:16:21.162681, 2.0340, 1.9742, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:22.162602, 2.0343, 1.9746, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:23.163360, 2.0340, 1.9744, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:24.163157, 2.0342, 1.9742, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:25.163992, 2.0329, 1.9739, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:26.164208, 2.0349, 1.9748, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:27.162366, 2.0343, 1.9746, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:28.163850, 2.0347, 1.9753, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:29.162078, 2.0343, 1.9743, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:30.163659, 2.0349, 1.9754, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:31.163013, 2.0342, 1.9747, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:32.164044, 2.0335, 1.9744, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:33.163786, 2.0344, 1.9747, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:34.163496, 2.0338, 1.9743, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:35.164508, 2.0333, 1.9738, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:36.163872, 2.0340, 1.9747, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:37.165347, 2.0338, 1.9751, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-04T20:16:38.163379, 2.0342, 1.9750, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:39.164175, 2.0334, 1.9747, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:40.164547, 2.0343, 1.9747, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:41.163493, 2.0347, 1.9743, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:16:42.163389, 2.0343, 1.9743, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:43.163893, 2.0336, 1.9741, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:44.164609, 2.0345, 1.9745, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:45.163988, 2.0345, 1.9735, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:16:46.164001, 2.0343, 1.9739, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:16:47.164944, 2.0345, 1.9747, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:48.164572, 2.0343, 1.9741, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:49.163884, 2.0345, 1.9751, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:50.163818, 2.0345, 1.9738, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:16:51.165413, 2.0342, 1.9748, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:52.165392, 2.0340, 1.9747, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:53.163855, 2.0337, 1.9748, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:54.163905, 2.0341, 1.9742, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:55.165245, 2.0347, 1.9749, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:16:56.165508, 2.0341, 1.9751, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:16:57.164821, 2.0349, 1.9744, 1.9713, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:16:58.164172, 2.0349, 1.9746, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:16:59.165375, 2.0347, 1.9749, 1.9714, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:17:00.165078, 2.0349, 1.9742, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:17:01.164237, 2.0347, 1.9747, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:02.164040, 2.0341, 1.9741, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:03.165937, 2.0345, 1.9741, 1.9708, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:17:04.165542, 2.0351, 1.9744, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:17:05.164709, 2.0346, 1.9741, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:17:06.164297, 2.0350, 1.9747, 1.9711, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:17:07.164199, 2.0349, 1.9748, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:08.165487, 2.0337, 1.9690, 1.9716, -1.0000, 27.40, -1.000, 0.015, 0.005 
2020-01-04T20:17:09.164779, 2.0306, 1.9576, 1.9711, -1.0000, 27.40, -1.000, 0.000, 0.057 
2020-01-04T20:17:10.164313, 2.0326, 1.9725, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:11.164443, 2.0370, 1.9796, 1.9717, -1.0000, 27.40, -1.000, 0.004, 0.001 
2020-01-04T20:17:12.165613, 2.0344, 1.9738, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:17:13.164716, 2.0352, 1.9747, 1.9714, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:17:14.164487, 2.0343, 1.9747, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:15.164427, 2.0345, 1.9741, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:17:16.166238, 2.0349, 1.9745, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:17:17.165059, 2.0341, 1.9743, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:18.165260, 2.0349, 1.9740, 1.9704, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:17:19.166741, 2.0347, 1.9747, 1.9716, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:17:20.165936, 2.0344, 1.9744, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:21.164776, 2.0349, 1.9748, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:22.164688, 2.0345, 1.9738, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:17:23.166179, 2.0344, 1.9748, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:24.166168, 2.0348, 1.9747, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:17:25.164951, 2.0345, 1.9744, 1.9713, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:17:26.166328, 2.0342, 1.9737, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:17:27.165504, 2.0345, 1.9731, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T20:17:28.165648, 2.0343, 1.9737, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:17:29.166914, 2.0345, 1.9745, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:30.166068, 2.0343, 1.9733, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:17:31.166917, 2.0343, 1.9740, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:17:32.166389, 2.0337, 1.9742, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:33.165972, 2.0338, 1.9737, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:34.165835, 2.0334, 1.9738, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:35.166770, 2.0335, 1.9735, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:36.166425, 2.0341, 1.9742, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:37.165762, 2.0339, 1.9740, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:17:38.167354, 2.0335, 1.9745, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:17:39.167109, 2.0336, 1.9736, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:40.165972, 2.0340, 1.9738, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:17:41.166503, 2.0334, 1.9735, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:42.167161, 2.0345, 1.9743, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:43.167556, 2.0333, 1.9740, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-04T20:17:44.165947, 2.0340, 1.9740, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:45.166426, 2.0336, 1.9742, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:46.168569, 2.0339, 1.9747, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:17:47.167582, 2.0338, 1.9734, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.003 
