2020-01-04T03:11:19.256185, 2.0339, 1.9670, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:11:20.257099, 2.0340, 1.9666, 1.9614, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:11:21.255178, 2.0337, 1.9668, 1.9620, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:11:22.255432, 2.0337, 1.9671, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:11:23.255249, 2.0337, 1.9667, 1.9614, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:11:24.256777, 2.0342, 1.9673, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:11:25.255487, 2.0339, 1.9666, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:11:26.257274, 2.0332, 1.9666, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:11:27.257020, 2.0335, 1.9671, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:11:28.256607, 2.0341, 1.9672, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:11:29.255187, 2.0343, 1.9675, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:11:30.255307, 2.0343, 1.9672, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:11:31.255507, 2.0335, 1.9672, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:11:32.256317, 2.0337, 1.9670, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:11:33.255399, 2.0343, 1.9669, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:11:34.257269, 2.0340, 1.9664, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:11:35.257753, 2.0338, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:11:36.255850, 2.0341, 1.9673, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:11:37.256671, 2.0348, 1.9675, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:11:38.256708, 2.0343, 1.9672, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:11:39.257334, 2.0342, 1.9671, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:11:40.257304, 2.0341, 1.9669, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:11:41.257581, 2.0342, 1.9666, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:11:42.257811, 2.0350, 1.9671, 1.9621, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:11:43.257025, 2.0342, 1.9663, 1.9613, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:11:44.256912, 2.0346, 1.9668, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:11:45.258183, 2.0342, 1.9670, 1.9615, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:11:46.258297, 2.0343, 1.9671, 1.9623, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:11:47.257035, 2.0345, 1.9668, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:11:48.256734, 2.0347, 1.9671, 1.9620, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:11:49.256121, 2.0346, 1.9671, 1.9623, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:11:50.257781, 2.0344, 1.9660, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.020 
2020-01-04T03:11:51.258319, 2.0342, 1.9666, 1.9624, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:11:52.256285, 2.0344, 1.9673, 1.9624, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:11:53.257265, 2.0345, 1.9669, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:11:54.258619, 2.0344, 1.9664, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:11:55.257653, 2.0345, 1.9676, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:11:56.256453, 2.0343, 1.9672, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:11:57.257535, 2.0338, 1.9666, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:11:58.256573, 2.0337, 1.9667, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:11:59.257688, 2.0337, 1.9668, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:12:00.258694, 2.0338, 1.9670, 1.9622, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:12:01.257705, 2.0342, 1.9667, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:12:02.257890, 2.0339, 1.9663, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:12:03.258522, 2.0339, 1.9668, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:12:04.258387, 2.0343, 1.9670, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:12:05.257215, 2.0339, 1.9666, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:12:06.257952, 2.0344, 1.9673, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:12:07.256976, 2.0333, 1.9701, 1.9616, -1.0000, 27.40, -1.000, 0.007, 0.019 
2020-01-04T03:12:08.257720, 2.0280, 1.9509, 1.9628, -1.0000, 27.40, -1.000, 0.007, 0.042 
2020-01-04T03:12:09.259408, 2.0346, 1.9664, 1.9621, -1.0000, 27.40, -1.000, 0.014, 0.017 
2020-01-04T03:12:10.258795, 2.0342, 1.9674, 1.9624, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:12:11.258512, 2.0348, 1.9677, 1.9630, -1.0000, 27.40, -1.000, 0.011, 0.018 
2020-01-04T03:12:12.257464, 2.0333, 1.9658, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:12:13.257293, 2.0336, 1.9662, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:12:14.258438, 2.0337, 1.9671, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:12:15.258456, 2.0337, 1.9670, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:12:16.259643, 2.0335, 1.9658, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:12:17.259396, 2.0334, 1.9674, 1.9625, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:12:18.258708, 2.0336, 1.9666, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:12:19.258923, 2.0342, 1.9664, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.019 
2020-01-04T03:12:20.257770, 2.0333, 1.9666, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:12:21.257772, 2.0335, 1.9663, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:12:22.258374, 2.0345, 1.9678, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:12:23.258528, 2.0333, 1.9657, 1.9617, -1.0000, 27.40, -1.000, 0.011, 0.018 
2020-01-04T03:12:24.259948, 2.0338, 1.9666, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:12:25.259853, 2.0328, 1.9657, 1.9614, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:12:26.257953, 2.0331, 1.9663, 1.9620, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:12:27.260237, 2.0335, 1.9663, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.019 
2020-01-04T03:12:28.259323, 2.0337, 1.9664, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:12:29.258519, 2.0330, 1.9660, 1.9617, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:12:30.259436, 2.0342, 1.9666, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:12:31.259733, 2.0332, 1.9661, 1.9615, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:12:32.258208, 2.0332, 1.9662, 1.9623, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:12:33.259746, 2.0330, 1.9661, 1.9620, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:12:34.258968, 2.0335, 1.9669, 1.9618, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:12:35.259048, 2.0337, 1.9661, 1.9614, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:12:36.259657, 2.0334, 1.9660, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.019 
2020-01-04T03:12:37.260302, 2.0337, 1.9673, 1.9622, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:12:38.260040, 2.0331, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T03:12:39.258318, 2.0331, 1.9659, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:12:40.258507, 2.0332, 1.9662, 1.9621, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:12:41.258689, 2.0330, 1.9668, 1.9623, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T03:12:42.260093, 2.0335, 1.9670, 1.9613, -1.0000, 27.40, -1.000, 0.013, 0.015 
2020-01-04T03:12:43.260957, 2.0334, 1.9672, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.014 
2020-01-04T03:12:44.259849, 2.0335, 1.9671, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.014 
2020-01-04T03:12:45.261220, 2.0334, 1.9667, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:12:46.259061, 2.0337, 1.9675, 1.9622, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T03:12:47.259167, 2.0330, 1.9668, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:12:48.260658, 2.0334, 1.9676, 1.9623, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T03:12:49.260521, 2.0336, 1.9663, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:12:50.260099, 2.0329, 1.9667, 1.9623, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T03:12:51.259038, 2.0333, 1.9666, 1.9620, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T03:12:52.260234, 2.0335, 1.9674, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.015 
2020-01-04T03:12:53.261311, 2.0337, 1.9677, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.014 
2020-01-04T03:12:54.260821, 2.0333, 1.9669, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:12:55.261060, 2.0334, 1.9668, 1.9619, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:12:56.259549, 2.0340, 1.9672, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:12:57.260155, 2.0337, 1.9669, 1.9623, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:12:58.259711, 2.0335, 1.9666, 1.9620, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:12:59.260866, 2.0338, 1.9667, 1.9621, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:13:00.260581, 2.0330, 1.9664, 1.9625, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:13:01.260114, 2.0343, 1.9676, 1.9626, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:13:02.261441, 2.0345, 1.9676, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:13:03.260815, 2.0344, 1.9674, 1.9619, -1.0000, 27.40, -1.000, 0.014, 0.017 
2020-01-04T03:13:04.260464, 2.0341, 1.9667, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:13:05.260575, 2.0341, 1.9671, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:13:06.260912, 2.0342, 1.9674, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:13:07.260893, 2.0337, 1.9700, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:13:08.261823, 2.0307, 1.9562, 1.9622, -1.0000, 27.40, -1.000, 0.006, 0.033 
2020-01-04T03:13:09.260690, 2.0346, 1.9666, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:13:10.260843, 2.0337, 1.9653, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.021 
2020-01-04T03:13:11.261441, 2.0342, 1.9667, 1.9624, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:13:12.261581, 2.0343, 1.9674, 1.9623, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:13:13.262255, 2.0334, 1.9666, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:13:14.261867, 2.0346, 1.9671, 1.9617, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:13:15.260794, 2.0342, 1.9675, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:13:16.260313, 2.0342, 1.9672, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:13:17.261848, 2.0345, 1.9675, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:13:18.262121, 2.0340, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:13:19.262357, 2.0345, 1.9671, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:13:20.262543, 2.0334, 1.9666, 1.9624, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:13:21.261794, 2.0332, 1.9665, 1.9622, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:13:22.262670, 2.0341, 1.9674, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:13:23.260777, 2.0341, 1.9671, 1.9625, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:13:24.262756, 2.0342, 1.9662, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:13:25.261837, 2.0343, 1.9667, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:13:26.261627, 2.0341, 1.9669, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:13:27.262366, 2.0343, 1.9672, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:13:28.262194, 2.0344, 1.9669, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:13:29.261486, 2.0335, 1.9661, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:13:30.261420, 2.0345, 1.9672, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:13:31.262713, 2.0338, 1.9667, 1.9624, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:13:32.262759, 2.0340, 1.9673, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:13:33.261914, 2.0342, 1.9674, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:13:34.262635, 2.0339, 1.9666, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:13:35.261557, 2.0338, 1.9665, 1.9624, -1.0000, 27.40, -1.000, 0.012, 0.019 
2020-01-04T03:13:36.261966, 2.0344, 1.9668, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:13:37.261293, 2.0339, 1.9671, 1.9626, -1.0000, 27.40, -1.000, 0.011, 0.018 
2020-01-04T03:13:38.262166, 2.0339, 1.9672, 1.9628, -1.0000, 27.40, -1.000, 0.011, 0.014 
2020-01-04T03:13:39.261441, 2.0344, 1.9672, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:13:40.263012, 2.0339, 1.9667, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:13:41.262800, 2.0342, 1.9665, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:13:42.262571, 2.0341, 1.9670, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:13:43.261793, 2.0350, 1.9670, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:13:44.263410, 2.0338, 1.9667, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.019 
2020-01-04T03:13:45.262383, 2.0341, 1.9670, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:13:46.262602, 2.0340, 1.9661, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:13:47.261670, 2.0345, 1.9663, 1.9617, -1.0000, 27.40, -1.000, 0.014, 0.021 
2020-01-04T03:13:48.263448, 2.0340, 1.9665, 1.9616, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:13:49.263724, 2.0344, 1.9665, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:13:50.263080, 2.0347, 1.9674, 1.9623, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:13:51.262557, 2.0338, 1.9667, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:13:52.261898, 2.0334, 1.9659, 1.9616, -1.0000, 27.40, -1.000, 0.012, 0.019 
2020-01-04T03:13:53.264175, 2.0342, 1.9663, 1.9615, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T03:13:54.264516, 2.0340, 1.9661, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:13:55.263648, 2.0333, 1.9661, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.019 
2020-01-04T03:13:56.263920, 2.0345, 1.9669, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:13:57.263170, 2.0338, 1.9666, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:13:58.262842, 2.0338, 1.9670, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:13:59.264426, 2.0334, 1.9663, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:14:00.262676, 2.0338, 1.9665, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:14:01.263160, 2.0342, 1.9669, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:14:02.262435, 2.0336, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:14:03.262350, 2.0338, 1.9670, 1.9626, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:14:04.263895, 2.0339, 1.9674, 1.9623, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:14:05.263737, 2.0342, 1.9669, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:14:06.264132, 2.0334, 1.9667, 1.9621, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:14:07.264054, 2.0257, 1.9633, 1.9615, -1.0000, 27.40, -1.000, 0.003, 0.019 
2020-01-04T03:14:08.264587, 2.0303, 1.9559, 1.9620, -1.0000, 27.40, -1.000, 0.007, 0.026 
2020-01-04T03:14:09.263053, 2.0339, 1.9660, 1.9617, -1.0000, 27.40, -1.000, 0.014, 0.017 
2020-01-04T03:14:10.263123, 2.0347, 1.9687, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.015 
2020-01-04T03:14:11.263960, 2.0351, 1.9673, 1.9622, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:14:12.262760, 2.0347, 1.9675, 1.9625, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:14:13.262840, 2.0339, 1.9670, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:14:14.265146, 2.0342, 1.9675, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:14:15.264898, 2.0342, 1.9670, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:14:16.265371, 2.0343, 1.9668, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:14:17.265224, 2.0343, 1.9672, 1.9624, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:14:18.265329, 2.0345, 1.9666, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T03:14:19.264009, 2.0347, 1.9666, 1.9620, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T03:14:20.265205, 2.0343, 1.9670, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:14:21.265624, 2.0343, 1.9662, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.019 
2020-01-04T03:14:22.263576, 2.0343, 1.9666, 1.9620, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:14:23.263372, 2.0343, 1.9668, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:14:24.263787, 2.0338, 1.9670, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:14:25.265151, 2.0341, 1.9669, 1.9625, -1.0000, 27.40, -1.000, 0.011, 0.018 
2020-01-04T03:14:26.264982, 2.0340, 1.9672, 1.9625, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:14:27.265944, 2.0341, 1.9668, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:14:28.265291, 2.0345, 1.9670, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:14:29.263816, 2.0339, 1.9672, 1.9623, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:14:30.264013, 2.0346, 1.9677, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:14:31.263942, 2.0338, 1.9664, 1.9627, -1.0000, 27.40, -1.000, 0.011, 0.018 
2020-01-04T03:14:32.265329, 2.0337, 1.9661, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:14:33.264764, 2.0345, 1.9665, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T03:14:34.264174, 2.0340, 1.9674, 1.9623, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T03:14:35.265576, 2.0343, 1.9673, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:14:36.264703, 2.0340, 1.9666, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:14:37.264748, 2.0338, 1.9671, 1.9623, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:14:38.265260, 2.0333, 1.9661, 1.9620, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:14:39.265610, 2.0342, 1.9668, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:14:40.264585, 2.0339, 1.9662, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:14:41.266095, 2.0339, 1.9671, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:14:42.265207, 2.0338, 1.9669, 1.9625, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:14:43.266444, 2.0330, 1.9659, 1.9620, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T03:14:44.266617, 2.0339, 1.9668, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:14:45.264950, 2.0334, 1.9660, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:14:46.266435, 2.0338, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:14:47.266717, 2.0333, 1.9666, 1.9616, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:14:48.265725, 2.0332, 1.9664, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:14:49.266695, 2.0333, 1.9665, 1.9620, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:14:50.264617, 2.0341, 1.9661, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.021 
2020-01-04T03:14:51.265307, 2.0327, 1.9660, 1.9617, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:14:52.264977, 2.0339, 1.9665, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:14:53.264659, 2.0337, 1.9671, 1.9621, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T03:14:54.264788, 2.0334, 1.9660, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:14:55.265387, 2.0341, 1.9662, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:14:56.266325, 2.0336, 1.9668, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:14:57.267025, 2.0335, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:14:58.266511, 2.0338, 1.9660, 1.9616, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:14:59.265991, 2.0329, 1.9660, 1.9612, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:15:00.265518, 2.0336, 1.9669, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:15:01.265745, 2.0337, 1.9666, 1.9620, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T03:15:02.266516, 2.0340, 1.9680, 1.9623, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:15:03.265533, 2.0328, 1.9666, 1.9623, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T03:15:04.267745, 2.0338, 1.9666, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:15:05.267326, 2.0332, 1.9661, 1.9619, -1.0000, 27.40, -1.000, 0.011, 0.018 
2020-01-04T03:15:06.266737, 2.0329, 1.9666, 1.9620, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T03:15:07.265963, 2.0385, 1.9754, 1.9621, -1.0000, 27.40, -1.000, 0.018, 0.018 
