2020-01-05T03:12:04.343705, 2.0334, 1.9752, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:12:05.343850, 2.0327, 1.9739, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:06.343480, 2.0328, 1.9754, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:12:07.343906, 2.0328, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:08.343395, 2.0409, 1.9861, 1.9714, -1.0000, 27.50, -1.000, 0.011, 0.003 
2020-01-05T03:12:09.344128, 2.0406, 1.9881, 1.9710, -1.0000, 27.50, -1.000, 0.006, 0.000 
2020-01-05T03:12:10.343094, 2.0338, 1.9755, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:12:11.343600, 2.0333, 1.9752, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.001 
2020-01-05T03:12:12.343808, 2.0318, 1.9745, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:12:13.343301, 2.0330, 1.9755, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:12:14.344378, 2.0332, 1.9754, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:12:15.342835, 2.0334, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:16.343297, 2.0331, 1.9750, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:12:17.343834, 2.0337, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:18.343037, 2.0329, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:19.343930, 2.0341, 1.9749, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:12:20.345068, 2.0343, 1.9752, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:21.343568, 2.0342, 1.9752, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:22.344543, 2.0334, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:12:23.344046, 2.0333, 1.9749, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:12:24.344311, 2.0338, 1.9748, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:25.345144, 2.0337, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:26.345552, 2.0339, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:27.343767, 2.0339, 1.9750, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:28.345333, 2.0336, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:29.343827, 2.0339, 1.9748, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:30.344366, 2.0337, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:31.344922, 2.0343, 1.9748, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:12:32.343616, 2.0336, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:33.343348, 2.0343, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:34.345387, 2.0340, 1.9746, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:12:35.344978, 2.0346, 1.9758, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:12:36.344430, 2.0344, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:37.346227, 2.0337, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:38.346040, 2.0335, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:39.344764, 2.0345, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:40.345989, 2.0332, 1.9742, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:41.344019, 2.0338, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:42.343917, 2.0344, 1.9751, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:12:43.345227, 2.0339, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:44.345727, 2.0341, 1.9749, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:45.345118, 2.0330, 1.9739, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:46.344197, 2.0343, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:12:47.344159, 2.0340, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:12:48.346664, 2.0336, 1.9746, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:49.345735, 2.0336, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:50.346238, 2.0341, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:12:51.345303, 2.0336, 1.9741, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:12:52.346715, 2.0331, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:53.345487, 2.0330, 1.9742, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:12:54.344667, 2.0333, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:55.346316, 2.0342, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:12:56.345629, 2.0337, 1.9749, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:57.345546, 2.0331, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:58.346123, 2.0334, 1.9748, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:12:59.345976, 2.0342, 1.9749, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:13:00.344982, 2.0336, 1.9743, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:01.347082, 2.0336, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:13:02.346994, 2.0335, 1.9745, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:03.347124, 2.0344, 1.9761, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:13:04.346101, 2.0327, 1.9744, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:13:05.346459, 2.0338, 1.9746, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:13:06.345740, 2.0334, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:07.347537, 2.0339, 1.9750, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:08.345251, 2.0396, 1.9858, 1.9715, -1.0000, 27.50, -1.000, 0.008, 0.004 
2020-01-05T03:13:09.345420, 2.0392, 1.9849, 1.9708, -1.0000, 27.50, -1.000, 0.005, 0.000 
2020-01-05T03:13:10.346972, 2.0334, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:13:11.346539, 2.0331, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:13:12.347602, 2.0332, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:13.346648, 2.0335, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:14.346628, 2.0332, 1.9741, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:13:15.347407, 2.0328, 1.9739, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:16.347163, 2.0328, 1.9750, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:13:17.346507, 2.0331, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:18.346535, 2.0329, 1.9744, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:13:19.345770, 2.0337, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:20.347610, 2.0330, 1.9739, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:21.347769, 2.0326, 1.9740, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:13:22.348434, 2.0332, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:23.347527, 2.0330, 1.9734, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:13:24.345871, 2.0327, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:25.346550, 2.0327, 1.9739, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:26.347063, 2.0329, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:27.348183, 2.0330, 1.9739, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:28.347103, 2.0336, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:29.348115, 2.0330, 1.9738, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:30.348323, 2.0333, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:13:31.348780, 2.0329, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:32.347275, 2.0331, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:33.347734, 2.0334, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:34.347145, 2.0332, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:35.347196, 2.0332, 1.9744, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:36.348417, 2.0331, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:37.347417, 2.0336, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:38.348310, 2.0333, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:39.347733, 2.0334, 1.9745, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:40.347858, 2.0338, 1.9755, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:13:41.347809, 2.0334, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:42.346984, 2.0331, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:43.348952, 2.0334, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:44.348425, 2.0336, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:45.347400, 2.0335, 1.9745, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:46.348044, 2.0337, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:47.348065, 2.0338, 1.9755, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:48.349120, 2.0329, 1.9744, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:49.349336, 2.0334, 1.9748, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:50.348020, 2.0338, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:51.349203, 2.0337, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:52.348410, 2.0338, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:53.348338, 2.0341, 1.9754, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:13:54.349180, 2.0339, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:13:55.347317, 2.0338, 1.9749, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:56.347460, 2.0332, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:13:57.349207, 2.0332, 1.9745, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:58.347719, 2.0332, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:13:59.348312, 2.0336, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:00.349576, 2.0336, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:01.349252, 2.0332, 1.9744, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:02.349510, 2.0331, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:03.347455, 2.0340, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:14:04.349974, 2.0331, 1.9737, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:14:05.348796, 2.0331, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:06.349712, 2.0336, 1.9740, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:14:07.349625, 2.0332, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:08.349211, 2.0368, 1.9807, 1.9707, -1.0000, 27.50, -1.000, 0.004, 0.005 
2020-01-05T03:14:09.349340, 2.0410, 1.9887, 1.9714, -1.0000, 27.50, -1.000, 0.009, 0.000 
2020-01-05T03:14:10.347701, 2.0332, 1.9733, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:14:11.349350, 2.0329, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:12.350425, 2.0330, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:13.348152, 2.0339, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:14.350218, 2.0332, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:15.349452, 2.0338, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:16.348977, 2.0337, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:17.348308, 1.9896, 1.9162, 1.9680, -1.0000, 27.50, -1.000, 0.000, 0.048 
2020-01-05T03:14:18.348690, 2.0329, 1.9735, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:14:19.350194, 2.0337, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:20.348962, 2.0333, 1.9751, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:14:21.348975, 2.0342, 1.9747, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:14:22.350018, 2.0339, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:14:23.350525, 2.0333, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:14:24.349536, 2.0338, 1.9746, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:25.350362, 2.0335, 1.9744, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:26.349064, 2.0340, 1.9753, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:27.348680, 2.0337, 1.9747, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:28.349204, 2.0335, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:29.349281, 2.0334, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:30.349977, 2.0336, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:31.350809, 2.0330, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:32.350634, 2.0333, 1.9752, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:14:33.351151, 2.0334, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:34.350255, 2.0338, 1.9754, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:35.349468, 2.0336, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:36.350586, 2.0343, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:14:37.349845, 2.0343, 1.9749, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:38.349610, 2.0337, 1.9756, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:39.351143, 2.0345, 1.9754, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:14:40.350086, 2.0332, 1.9744, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:14:41.351559, 2.0340, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:42.351215, 2.0338, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:14:43.351937, 2.0333, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:44.351466, 2.0333, 1.9752, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:14:45.350474, 2.0341, 1.9752, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:46.351886, 2.0343, 1.9749, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:14:47.350985, 2.0334, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:14:48.352045, 2.0341, 1.9752, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:49.351873, 2.0334, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:50.350065, 2.0332, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:51.350534, 2.0336, 1.9752, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:52.350217, 2.0335, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:53.351333, 2.0338, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:14:54.351340, 2.0333, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:55.350460, 2.0332, 1.9750, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:14:56.350898, 2.0338, 1.9752, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:14:57.350897, 2.0342, 1.9752, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:58.352262, 2.0335, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:14:59.352382, 2.0339, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:00.350887, 2.0340, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:15:01.350941, 2.0341, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:15:02.351955, 2.0335, 1.9743, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:03.351230, 2.0337, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:15:04.351184, 2.0342, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:15:05.352516, 2.0336, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:15:06.352718, 2.0339, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:07.351448, 2.0333, 1.9744, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:15:08.350608, 2.0303, 1.9722, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.004 
2020-01-05T03:15:09.350888, 2.0424, 1.9929, 1.9709, -1.0000, 27.50, -1.000, 0.007, 0.000 
2020-01-05T03:15:10.351580, 2.0318, 1.9706, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.005 
2020-01-05T03:15:11.352387, 2.0336, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:12.351498, 2.0329, 1.9748, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:15:13.351365, 2.0331, 1.9739, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:14.351768, 2.0337, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:15.352714, 2.0337, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:16.351798, 2.0340, 1.9750, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:17.352230, 2.0337, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:18.351708, 2.0332, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:15:19.353587, 2.0338, 1.9752, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:20.352646, 2.0336, 1.9744, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:21.351063, 2.0340, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:22.351318, 2.0331, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:23.352712, 2.0335, 1.9746, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:15:24.352850, 2.0332, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:25.354025, 2.0338, 1.9750, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:26.351876, 2.0332, 1.9751, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:15:27.352481, 2.0332, 1.9744, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:28.352085, 2.0332, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:29.353699, 2.0335, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:15:30.352048, 2.0338, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:15:31.352969, 2.0332, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:32.351768, 2.0333, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:33.352608, 2.0336, 1.9755, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:34.352286, 2.0333, 1.9746, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:35.353155, 2.0344, 1.9750, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:15:36.352226, 2.0331, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:37.353142, 2.0332, 1.9740, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:38.352530, 2.0339, 1.9752, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:39.352265, 2.0332, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:15:40.352722, 2.0332, 1.9747, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:15:41.353827, 2.0336, 1.9752, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:42.353619, 2.0332, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:43.352605, 2.0338, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:15:44.352436, 2.0336, 1.9752, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:45.354499, 2.0332, 1.9744, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:46.353339, 2.0334, 1.9755, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:15:47.353252, 2.0322, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:48.353665, 2.0322, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:15:49.352617, 2.0332, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:50.353686, 2.0333, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:15:51.354330, 2.0333, 1.9751, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:15:52.353333, 2.0333, 1.9753, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
