2020-01-05T13:14:01.048719, 2.0343, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:02.050295, 2.0347, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:03.049881, 2.0338, 1.9772, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:04.049101, 2.0343, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:05.050631, 2.0345, 1.9779, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:06.049173, 2.0347, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:07.050997, 2.0342, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:08.049701, 2.0342, 1.9780, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:09.049654, 2.0320, 1.9748, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:10.050546, 2.0335, 1.9726, 1.9730, -1.0000, 26.90, -1.000, 0.000, 0.005 
2020-01-05T13:14:11.049715, 2.0338, 1.9769, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:12.050649, 2.0343, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:13.049991, 2.0361, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.003, 0.002 
2020-01-05T13:14:14.049525, 2.0346, 1.9778, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:15.051174, 2.0343, 1.9769, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:16.049590, 2.0352, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:14:17.050624, 2.0351, 1.9775, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:18.050065, 2.0347, 1.9775, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:19.050932, 2.0340, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:20.050791, 2.0349, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:14:21.051345, 2.0341, 1.9765, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:22.050759, 2.0350, 1.9783, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:23.050568, 2.0353, 1.9783, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:24.050677, 2.0334, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:25.050065, 2.0345, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:26.050475, 2.0339, 1.9771, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:27.050764, 2.0343, 1.9774, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:28.050930, 2.0340, 1.9773, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:29.050460, 2.0336, 1.9763, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:30.050296, 2.0335, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:31.051473, 2.0332, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:32.052228, 2.0338, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:33.050869, 2.0337, 1.9778, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:34.050326, 2.0340, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:35.052439, 2.0330, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:36.052491, 2.0336, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:37.052296, 2.0329, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.000, 0.000 
2020-01-05T13:14:38.051311, 2.0322, 1.9769, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:39.051072, 2.0339, 1.9772, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:40.050921, 2.0336, 1.9776, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:41.052519, 2.0333, 1.9770, 1.9722, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:42.051372, 2.0335, 1.9785, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:43.052581, 2.0338, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:44.052208, 2.0336, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:45.052730, 2.0324, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:46.051204, 2.0332, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:47.053280, 2.0338, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:48.051377, 2.0338, 1.9779, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:49.051966, 2.0343, 1.9781, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:14:50.051217, 2.0331, 1.9764, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:51.053346, 2.0335, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:52.051474, 2.0335, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:53.052188, 2.0348, 1.9785, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:54.052829, 2.0334, 1.9770, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:55.052098, 2.0345, 1.9774, 1.9721, -1.0000, 26.90, -1.000, 0.003, 0.001 
2020-01-05T13:14:56.052857, 2.0345, 1.9785, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:57.052697, 2.0341, 1.9770, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:14:58.052478, 2.0339, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:14:59.052998, 2.0339, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:00.053482, 2.0346, 1.9776, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:01.051353, 2.0343, 1.9777, 1.9737, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:02.052240, 2.0338, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:03.053911, 2.0342, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:04.052276, 2.0349, 1.9778, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:05.053788, 2.0342, 1.9769, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:06.053615, 2.0344, 1.9772, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:07.053330, 2.0344, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:08.052426, 2.0341, 1.9770, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:09.053292, 2.0444, 1.9850, 1.9733, -1.0000, 26.90, -1.000, 0.022, 0.003 
2020-01-05T13:15:10.052224, 2.0353, 1.9748, 1.9729, -1.0000, 26.90, -1.000, 0.000, 0.005 
2020-01-05T13:15:11.052603, 2.0378, 1.9819, 1.9727, -1.0000, 26.90, -1.000, 0.003, 0.001 
2020-01-05T13:15:12.051876, 2.0359, 1.9796, 1.9727, -1.0000, 26.90, -1.000, 0.003, 0.000 
2020-01-05T13:15:13.052417, 2.0357, 1.9782, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:14.053894, 2.0346, 1.9776, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:15.053056, 2.0346, 1.9774, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:16.052703, 2.0342, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:15:17.053267, 2.0340, 1.9771, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:18.052942, 2.0344, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:19.054640, 2.0342, 1.9777, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:20.054379, 2.0347, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:21.054763, 2.0351, 1.9770, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:15:22.053526, 2.0343, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:23.055005, 2.0348, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:24.052424, 2.0351, 1.9777, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:25.054252, 2.0357, 1.9786, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:26.054323, 2.0335, 1.9761, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:27.053890, 2.0350, 1.9781, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:28.052980, 2.0349, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:29.054973, 2.0344, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:30.054777, 2.0351, 1.9773, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:31.054560, 2.0343, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:15:32.054574, 2.0348, 1.9785, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:33.054288, 2.0337, 1.9767, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:34.054460, 2.0342, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:35.054679, 2.0346, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:36.055434, 2.0343, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:37.055197, 2.0345, 1.9786, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T13:15:38.055221, 2.0343, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:15:39.055623, 2.0348, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:40.053817, 2.0342, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:41.055050, 2.0345, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:42.055061, 2.0341, 1.9775, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:43.054304, 2.0344, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:44.054239, 2.0342, 1.9776, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:45.055929, 2.0349, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:15:46.055266, 2.0346, 1.9767, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:47.053826, 2.0347, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:48.053660, 2.0575, 2.0116, 1.9748, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:49.055786, 2.0460, 1.9926, 1.9736, -1.0000, 26.90, -1.000, 0.063, 0.000 
2020-01-05T13:15:50.055342, 2.0344, 1.9767, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:51.054991, 2.0347, 1.9775, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:52.056255, 2.0346, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:53.055297, 2.0346, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:54.054886, 2.0348, 1.9777, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:55.054343, 2.0349, 1.9775, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:56.055640, 2.0348, 1.9775, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:57.056301, 2.0343, 1.9771, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:15:58.055589, 2.0347, 1.9780, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:15:59.056243, 2.0346, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:00.055959, 2.0348, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:01.054612, 2.0353, 1.9775, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:02.054758, 2.0349, 1.9776, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:03.055955, 2.0349, 1.9778, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:04.056691, 2.0345, 1.9769, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:05.056098, 2.0353, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:06.056678, 2.0348, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:07.056496, 2.0346, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:08.056350, 2.0348, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:09.055755, 2.0420, 1.9845, 1.9732, -1.0000, 26.90, -1.000, 0.011, 0.003 
2020-01-05T13:16:10.056875, 2.0342, 1.9742, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.003 
2020-01-05T13:16:11.055058, 2.0348, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:12.055231, 2.0343, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:13.055262, 2.0351, 1.9783, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:14.055619, 2.0347, 1.9769, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:15.055425, 2.0349, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:16.055417, 2.0351, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:17.056668, 2.0353, 1.9772, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:16:18.056015, 2.0353, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:16:19.055366, 2.0343, 1.9772, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:20.056502, 2.0347, 1.9783, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:21.056743, 2.0346, 1.9771, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:22.055247, 2.0347, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:23.056380, 2.0344, 1.9766, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:16:24.055374, 2.0347, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:25.055663, 2.0344, 1.9770, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:16:26.056710, 2.0342, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:27.057679, 2.0344, 1.9770, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:28.056851, 2.0348, 1.9778, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:29.056376, 2.0343, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:30.056475, 2.0345, 1.9780, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:31.057805, 2.0349, 1.9773, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:32.057974, 2.0340, 1.9774, 1.9734, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:33.058080, 2.0344, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:34.057121, 2.0345, 1.9777, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:35.057498, 2.0348, 1.9781, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:36.056284, 2.0348, 1.9784, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:37.057230, 2.0340, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:38.056049, 2.0347, 1.9774, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:16:39.058207, 2.0338, 1.9769, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:40.057859, 2.0347, 1.9770, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:41.058073, 2.0341, 1.9785, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:16:42.056786, 2.0346, 1.9777, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:43.056192, 2.0337, 1.9773, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:16:44.057945, 2.0351, 1.9784, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:45.056253, 2.0343, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:46.058268, 2.0338, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:16:47.058638, 2.0343, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:48.057886, 2.0334, 1.9769, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:49.057898, 2.0342, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:50.057828, 2.0346, 1.9783, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:51.057353, 2.0343, 1.9776, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:52.057700, 2.0346, 1.9777, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:53.056710, 2.0339, 1.9773, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:54.056847, 2.0353, 1.9784, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:55.057685, 2.0336, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:16:56.058238, 2.0334, 1.9777, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:16:57.057725, 2.0335, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:16:58.059140, 2.0343, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:16:59.058762, 2.0344, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:00.058571, 2.0336, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:01.058642, 2.0336, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:02.058101, 2.0340, 1.9783, 1.9737, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:03.059281, 2.0342, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:04.058076, 2.0338, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:05.058638, 2.0336, 1.9769, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:06.058795, 2.0341, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:07.057694, 2.0343, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:08.058683, 2.0334, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:09.057954, 2.0327, 1.9747, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.004 
2020-01-05T13:17:10.058014, 2.0351, 1.9743, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.002 
2020-01-05T13:17:11.057594, 2.0327, 1.9756, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:12.059511, 2.0347, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:13.059848, 2.0349, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:14.057721, 2.0348, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:15.058059, 2.0346, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:16.058037, 2.0339, 1.9770, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:17.058101, 2.0343, 1.9781, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:18.058964, 2.0343, 1.9776, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:19.058919, 2.0346, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:20.060191, 2.0340, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:21.058345, 2.0354, 1.9786, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:22.059521, 2.0350, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:23.060384, 2.0343, 1.9777, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:24.059514, 2.0338, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:25.059900, 2.0343, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:26.060020, 2.0348, 1.9771, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:27.059252, 2.0348, 1.9781, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:28.059838, 2.0347, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:29.059929, 2.0349, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:30.059085, 2.0352, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:31.058901, 2.0352, 1.9787, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:32.058876, 2.0333, 1.9768, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:33.060645, 2.0338, 1.9769, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:34.060868, 2.0343, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:35.059880, 2.0348, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:36.059838, 2.0338, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:37.060519, 2.0343, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:38.060300, 2.0339, 1.9766, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:17:39.059616, 2.0340, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:40.061173, 2.0333, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:41.059732, 2.0343, 1.9781, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:42.060080, 2.0333, 1.9770, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:43.060620, 2.0335, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:44.061124, 2.0338, 1.9784, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:45.059615, 2.0341, 1.9777, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:46.060356, 2.0336, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:17:47.061141, 2.0340, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:48.061785, 2.0335, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:17:49.059854, 2.0330, 1.9769, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.000 
