2020-01-06T02:17:05.274919, 2.0331, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:06.275305, 2.0344, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:07.276708, 2.0339, 1.9774, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:17:08.274741, 2.0340, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:09.275855, 2.0367, 1.9807, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:10.275718, 2.0350, 1.9836, 1.9714, -1.0000, 27.40, -1.000, 0.004, 0.000 
2020-01-06T02:17:11.275275, 2.0338, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:12.276503, 2.0332, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:13.275028, 2.0331, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:14.275269, 2.0341, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:17:15.275372, 2.0341, 1.9776, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:16.275657, 2.0344, 1.9775, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:17.275776, 2.0338, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:18.277074, 2.0339, 1.9777, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:19.277399, 2.0336, 1.9765, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:20.275973, 2.0339, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:21.276632, 2.0342, 1.9779, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:22.277869, 2.0336, 1.9775, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:23.276519, 2.0337, 1.9774, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:17:24.277358, 2.0335, 1.9770, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:25.276361, 2.0338, 1.9776, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:17:26.277634, 2.0334, 1.9762, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:27.278118, 2.0332, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:17:28.276912, 2.0344, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:29.276114, 2.0336, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:17:30.276206, 2.0338, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:17:31.276194, 2.0342, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:32.277159, 2.0332, 1.9766, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:17:33.276267, 2.0341, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:34.276795, 2.0337, 1.9761, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:35.278248, 2.0338, 1.9766, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:36.276120, 2.0337, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:17:37.278287, 2.0345, 1.9781, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:38.277271, 2.0333, 1.9765, 1.9711, -1.0000, 27.40, -1.000, 0.003, 0.001 
2020-01-06T02:17:39.277554, 2.0339, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:40.277264, 2.0333, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:41.278874, 2.0332, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:42.277113, 2.0339, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:43.278113, 2.0338, 1.9770, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:44.276939, 2.0335, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:45.277559, 2.0331, 1.9765, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:46.278950, 2.0337, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:17:47.278510, 2.0333, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:48.279205, 2.0327, 1.9760, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:17:49.278457, 2.0325, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:50.279083, 2.0331, 1.9778, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:51.277303, 2.0332, 1.9768, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:52.278964, 2.0323, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:53.278093, 2.0331, 1.9765, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:17:54.278700, 2.0329, 1.9768, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:55.278799, 2.0328, 1.9770, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:56.278964, 2.0330, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:57.277003, 2.0328, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:58.277634, 2.0330, 1.9761, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:17:59.277550, 2.0326, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:00.279002, 2.0337, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:18:01.279494, 2.0338, 1.9769, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:02.278248, 2.0331, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:03.278743, 2.0335, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:04.277947, 2.0327, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:05.279471, 2.0330, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:06.279693, 2.0342, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:07.279505, 2.0322, 1.9755, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:18:08.278266, 2.0328, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:09.279269, 2.0353, 1.9796, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:18:10.279680, 2.0336, 1.9831, 1.9711, -1.0000, 27.40, -1.000, 0.003, 0.000 
2020-01-06T02:18:11.278524, 2.0319, 1.9742, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:18:12.277646, 2.0334, 1.9777, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:18:13.277945, 2.0323, 1.9761, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:14.278295, 2.0332, 1.9768, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:15.278103, 2.0331, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:18:16.279893, 2.0336, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:17.280314, 2.0336, 1.9776, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:18.280022, 2.0332, 1.9779, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:19.279798, 2.0338, 1.9773, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:20.279422, 2.0334, 1.9775, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:21.279474, 2.0331, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:22.280129, 2.0328, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:23.280155, 2.0335, 1.9775, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:24.280223, 2.0330, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:25.279350, 2.0335, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:26.279165, 2.0335, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:27.279963, 2.0335, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:18:28.280710, 2.0333, 1.9759, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:29.279441, 2.0332, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:30.280694, 2.0342, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:31.278970, 2.0339, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:32.278973, 2.0337, 1.9775, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:33.279227, 2.0441, 1.9883, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:34.279680, 2.0355, 1.9722, 1.9719, -1.0000, 27.40, -1.000, 0.014, 0.007 
2020-01-06T02:18:35.280036, 2.0337, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:18:36.280957, 2.0342, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:37.280879, 2.0342, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:38.281122, 2.0338, 1.9774, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:39.279149, 2.0342, 1.9780, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:18:40.280725, 2.0340, 1.9773, 1.9722, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:18:41.281536, 2.0338, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:42.279783, 2.0343, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:43.279947, 2.0342, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:44.280636, 2.0338, 1.9770, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:45.281538, 2.0338, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:18:46.280181, 2.0340, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:47.280484, 2.0348, 1.9776, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:48.279583, 2.0336, 1.9774, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:49.280185, 2.0338, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:50.280564, 2.0335, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:18:51.282417, 2.0338, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:18:52.281754, 2.0350, 1.9776, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:53.282317, 2.0338, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:54.281823, 2.0344, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:55.281595, 2.0344, 1.9778, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:18:56.281728, 2.0338, 1.9773, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:18:57.282329, 2.0335, 1.9767, 1.9722, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:58.282283, 2.0343, 1.9772, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:18:59.281654, 2.0349, 1.9775, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:00.280241, 2.0335, 1.9775, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:01.281722, 2.0334, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:02.281011, 2.0342, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:03.280535, 2.0339, 1.9774, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:04.282296, 2.0339, 1.9773, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:05.280390, 2.0339, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:06.281401, 2.0334, 1.9769, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:07.282836, 2.0342, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:19:08.281995, 2.0339, 1.9771, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:09.282041, 2.0354, 1.9796, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:10.280867, 2.0384, 1.9886, 1.9719, -1.0000, 27.40, -1.000, 0.006, 0.000 
2020-01-06T02:19:11.282411, 2.0348, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:12.282825, 2.0339, 1.9763, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:13.281488, 2.0334, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:14.280936, 2.0348, 1.9778, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:15.281625, 2.0338, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:16.282372, 2.0340, 1.9769, 1.9729, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:17.282758, 2.0343, 1.9774, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:18.282350, 2.0338, 1.9768, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:19.282799, 2.0342, 1.9772, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:20.282811, 2.0334, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:21.281760, 2.0332, 1.9761, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:22.281779, 2.0336, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:23.281553, 2.0333, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:24.282449, 2.0345, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:25.283199, 2.0341, 1.9763, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:26.282231, 2.0334, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:27.281657, 2.0335, 1.9767, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:28.283495, 2.0341, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:29.283882, 2.0334, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:30.283468, 2.0333, 1.9762, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:31.283161, 2.0328, 1.9767, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:32.283142, 2.0334, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:33.282242, 2.0337, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:34.283070, 2.0332, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:35.284105, 2.0335, 1.9770, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:36.283906, 2.0331, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:37.282919, 2.0335, 1.9761, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:38.281932, 2.0327, 1.9763, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:19:39.282894, 2.0339, 1.9783, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:40.282754, 2.0326, 1.9762, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:41.282247, 2.0339, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:19:42.283306, 2.0332, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:43.283138, 2.0335, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:44.283611, 2.0336, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:45.284488, 2.0331, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:46.284707, 2.0322, 1.9758, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:47.283113, 2.0327, 1.9766, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:48.283251, 2.0332, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:49.283669, 2.0331, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:50.282892, 2.0323, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:51.282965, 2.0340, 1.9782, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:19:52.283584, 2.0336, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:19:53.283323, 2.0328, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:54.285082, 2.0330, 1.9776, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:55.284243, 2.0327, 1.9772, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:56.283835, 2.0327, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:57.282635, 2.0327, 1.9768, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:58.285376, 2.0332, 1.9775, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:19:59.285156, 2.0322, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:00.285409, 2.0325, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:01.284832, 2.0335, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:02.283199, 2.0328, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:03.285570, 2.0327, 1.9764, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:04.284562, 2.0332, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:20:05.283344, 2.0327, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:06.284177, 2.0336, 1.9779, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:07.283408, 2.0319, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:08.285165, 2.0328, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:09.284230, 2.0344, 1.9787, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:20:10.285217, 2.0357, 1.9858, 1.9715, -1.0000, 27.40, -1.000, 0.004, 0.000 
2020-01-06T02:20:11.283586, 2.0328, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:12.284705, 2.0325, 1.9761, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:13.285543, 2.0330, 1.9777, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:14.285444, 2.0335, 1.9778, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:15.283898, 2.0332, 1.9766, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:20:16.283999, 2.0329, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:17.284094, 2.0333, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:18.284562, 2.0325, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:19.284421, 2.0333, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:20.286344, 2.0335, 1.9769, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:21.283909, 2.0333, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:20:22.285516, 2.0330, 1.9776, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:23.286022, 2.0333, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:24.286131, 2.0332, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:20:25.285204, 2.0330, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:26.284138, 2.0331, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:27.286453, 2.0335, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:20:28.286319, 2.0334, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:20:29.284346, 2.0342, 1.9779, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:30.286682, 2.0335, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:20:31.284847, 2.0338, 1.9775, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:20:32.286049, 2.0332, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:33.285912, 2.0337, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:20:34.284864, 2.0334, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:35.285112, 2.0332, 1.9776, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:36.285593, 2.0342, 1.9776, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:20:37.285775, 2.0339, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:20:38.284985, 2.0330, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:39.285738, 2.0327, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:40.286313, 2.0334, 1.9778, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:41.285418, 2.0336, 1.9773, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:42.284845, 2.0339, 1.9780, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:43.287368, 2.0338, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:20:44.285395, 2.0337, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:20:45.285655, 2.0336, 1.9774, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:46.286256, 2.0337, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:20:47.287203, 2.0334, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:48.285957, 2.0332, 1.9763, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:20:49.287713, 2.0333, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:20:50.287913, 2.0337, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:20:51.287413, 2.0333, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:20:52.286728, 2.0342, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:20:53.287937, 2.0341, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
