2020-01-03T17:08:22.557601, 2.0337, 1.9418, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.169 
2020-01-03T17:08:23.558252, 2.0329, 1.9415, 1.9694, -1.0000, 27.70, -1.000, 0.002, 0.165 
2020-01-03T17:08:24.557371, 2.0336, 1.9430, 1.9701, -1.0000, 27.70, -1.000, 0.002, 0.162 
2020-01-03T17:08:25.558374, 2.0332, 1.9416, 1.9698, -1.0000, 27.70, -1.000, 0.002, 0.160 
2020-01-03T17:08:26.557368, 2.0331, 1.9416, 1.9693, -1.0000, 27.70, -1.000, 0.002, 0.165 
2020-01-03T17:08:27.558833, 2.0335, 1.9416, 1.9693, -1.0000, 27.70, -1.000, 0.003, 0.173 
2020-01-03T17:08:28.559229, 2.0322, 1.9422, 1.9698, -1.0000, 27.70, -1.000, 0.002, 0.154 
2020-01-03T17:08:29.558190, 2.0332, 1.9418, 1.9698, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:08:30.557861, 2.0334, 1.9414, 1.9696, -1.0000, 27.80, -1.000, 0.002, 0.158 
2020-01-03T17:08:31.558018, 2.0332, 1.9423, 1.9697, -1.0000, 27.70, -1.000, 0.002, 0.168 
2020-01-03T17:08:32.557381, 2.0328, 1.9420, 1.9695, -1.0000, 27.70, -1.000, 0.002, 0.157 
2020-01-03T17:08:33.559751, 2.0333, 1.9425, 1.9699, -1.0000, 27.80, -1.000, 0.002, 0.156 
2020-01-03T17:08:34.558815, 2.0328, 1.9418, 1.9701, -1.0000, 27.70, -1.000, 0.002, 0.158 
2020-01-03T17:08:35.559965, 2.0326, 1.9417, 1.9693, -1.0000, 27.70, -1.000, 0.002, 0.159 
2020-01-03T17:08:36.559427, 2.0323, 1.9420, 1.9702, -1.0000, 27.70, -1.000, 0.001, 0.157 
2020-01-03T17:08:37.557647, 2.0326, 1.9412, 1.9690, -1.0000, 27.70, -1.000, 0.002, 0.160 
2020-01-03T17:08:38.559967, 2.0325, 1.9420, 1.9698, -1.0000, 27.70, -1.000, 0.002, 0.161 
2020-01-03T17:08:39.559561, 2.0324, 1.9410, 1.9694, -1.0000, 27.70, -1.000, 0.002, 0.156 
2020-01-03T17:08:40.557820, 2.0331, 1.9418, 1.9692, -1.0000, 27.70, -1.000, 0.002, 0.164 
2020-01-03T17:08:41.559981, 2.0326, 1.9417, 1.9697, -1.0000, 27.70, -1.000, 0.002, 0.161 
2020-01-03T17:08:42.558460, 2.0326, 1.9422, 1.9700, -1.0000, 27.70, -1.000, 0.001, 0.152 
2020-01-03T17:08:43.559017, 2.0328, 1.9417, 1.9696, -1.0000, 27.70, -1.000, 0.002, 0.168 
2020-01-03T17:08:44.558913, 2.0330, 1.9418, 1.9690, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:08:45.558010, 2.0330, 1.9420, 1.9699, -1.0000, 27.70, -1.000, 0.002, 0.163 
2020-01-03T17:08:46.558069, 2.0328, 1.9416, 1.9692, -1.0000, 27.70, -1.000, 0.003, 0.160 
2020-01-03T17:08:47.558781, 2.0333, 1.9414, 1.9687, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:08:48.560287, 2.0328, 1.9424, 1.9693, -1.0000, 27.70, -1.000, 0.002, 0.154 
2020-01-03T17:08:49.558326, 2.0333, 1.9417, 1.9692, -1.0000, 27.70, -1.000, 0.002, 0.164 
2020-01-03T17:08:50.559974, 2.0344, 1.9432, 1.9700, -1.0000, 27.70, -1.000, 0.002, 0.162 
2020-01-03T17:08:51.559219, 2.0323, 1.9412, 1.9693, -1.0000, 27.70, -1.000, 0.003, 0.164 
2020-01-03T17:08:52.558991, 2.0324, 1.9409, 1.9693, -1.0000, 27.70, -1.000, 0.003, 0.165 
2020-01-03T17:08:53.560216, 2.0334, 1.9425, 1.9694, -1.0000, 27.70, -1.000, 0.003, 0.168 
2020-01-03T17:08:54.559121, 2.0329, 1.9415, 1.9694, -1.0000, 27.70, -1.000, 0.002, 0.161 
2020-01-03T17:08:55.560641, 2.0332, 1.9415, 1.9690, -1.0000, 27.70, -1.000, 0.002, 0.164 
2020-01-03T17:08:56.559542, 2.0345, 1.9433, 1.9697, -1.0000, 27.70, -1.000, 0.002, 0.163 
2020-01-03T17:08:57.558796, 2.0327, 1.9418, 1.9694, -1.0000, 27.70, -1.000, 0.003, 0.160 
2020-01-03T17:08:58.560519, 2.0327, 1.9417, 1.9690, -1.0000, 27.70, -1.000, 0.003, 0.160 
2020-01-03T17:08:59.561030, 2.0325, 1.9417, 1.9694, -1.0000, 27.70, -1.000, 0.002, 0.154 
2020-01-03T17:09:00.558934, 2.0329, 1.9418, 1.9696, -1.0000, 27.70, -1.000, 0.002, 0.161 
2020-01-03T17:09:01.560872, 2.0326, 1.9415, 1.9694, -1.0000, 27.70, -1.000, 0.002, 0.158 
2020-01-03T17:09:02.559827, 2.0329, 1.9417, 1.9693, -1.0000, 27.70, -1.000, 0.002, 0.159 
2020-01-03T17:09:03.561075, 2.0324, 1.9421, 1.9692, -1.0000, 27.70, -1.000, 0.002, 0.160 
2020-01-03T17:09:04.559113, 2.0331, 1.9422, 1.9697, -1.0000, 27.70, -1.000, 0.002, 0.159 
2020-01-03T17:09:05.560804, 2.0330, 1.9418, 1.9695, -1.0000, 27.70, -1.000, 0.002, 0.160 
2020-01-03T17:09:06.560774, 2.0318, 1.9358, 1.9692, -1.0000, 27.70, -1.000, 0.019, 0.227 
2020-01-03T17:09:07.559875, 2.0347, 1.9337, 1.9699, -1.0000, 27.70, -1.000, 0.000, 0.265 
2020-01-03T17:09:08.560064, 2.0324, 1.9405, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.156 
2020-01-03T17:09:09.559220, 2.0333, 1.9409, 1.9692, -1.0000, 27.70, -1.000, 0.003, 0.178 
2020-01-03T17:09:10.560207, 2.0338, 1.9422, 1.9695, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:09:11.560800, 2.0331, 1.9415, 1.9696, -1.0000, 27.70, -1.000, 0.002, 0.162 
2020-01-03T17:09:12.559404, 2.0340, 1.9423, 1.9688, -1.0000, 27.70, -1.000, 0.003, 0.168 
2020-01-03T17:09:13.559777, 2.0333, 1.9416, 1.9693, -1.0000, 27.70, -1.000, 0.003, 0.169 
2020-01-03T17:09:14.560728, 2.0336, 1.9422, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.167 
2020-01-03T17:09:15.559811, 2.0337, 1.9411, 1.9697, -1.0000, 27.70, -1.000, 0.003, 0.174 
2020-01-03T17:09:16.560073, 2.0336, 1.9421, 1.9694, -1.0000, 27.70, -1.000, 0.003, 0.169 
2020-01-03T17:09:17.561440, 2.0336, 1.9419, 1.9700, -1.0000, 27.70, -1.000, 0.002, 0.166 
2020-01-03T17:09:18.559904, 2.0340, 1.9410, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.173 
2020-01-03T17:09:19.560179, 2.0334, 1.9417, 1.9701, -1.0000, 27.70, -1.000, 0.002, 0.165 
2020-01-03T17:09:20.561691, 2.0812, 2.0031, 1.9720, -1.0000, 27.70, -1.000, 0.171, 0.029 
2020-01-03T17:09:21.560327, 2.0370, 1.9475, 1.9698, -1.0000, 27.80, -1.000, 0.000, 0.208 
2020-01-03T17:09:22.561522, 2.0336, 1.9418, 1.9691, -1.0000, 27.70, -1.000, 0.004, 0.164 
2020-01-03T17:09:23.561289, 2.0343, 1.9421, 1.9693, -1.0000, 27.70, -1.000, 0.004, 0.169 
2020-01-03T17:09:24.560937, 2.0337, 1.9418, 1.9690, -1.0000, 27.70, -1.000, 0.003, 0.173 
2020-01-03T17:09:25.560633, 2.0332, 1.9416, 1.9690, -1.0000, 27.70, -1.000, 0.002, 0.161 
2020-01-03T17:09:26.561434, 2.0345, 1.9425, 1.9689, -1.0000, 27.70, -1.000, 0.003, 0.169 
2020-01-03T17:09:27.562315, 2.0334, 1.9423, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.167 
2020-01-03T17:09:28.561558, 2.0328, 1.9419, 1.9693, -1.0000, 27.70, -1.000, 0.003, 0.159 
2020-01-03T17:09:29.560414, 2.0334, 1.9415, 1.9693, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:09:30.560882, 2.0335, 1.9423, 1.9696, -1.0000, 27.70, -1.000, 0.003, 0.155 
2020-01-03T17:09:31.562083, 2.0335, 1.9423, 1.9693, -1.0000, 27.70, -1.000, 0.003, 0.164 
2020-01-03T17:09:32.562041, 2.0337, 1.9423, 1.9689, -1.0000, 27.70, -1.000, 0.003, 0.168 
2020-01-03T17:09:33.561630, 2.0331, 1.9415, 1.9689, -1.0000, 27.70, -1.000, 0.003, 0.167 
2020-01-03T17:09:34.560912, 2.0329, 1.9410, 1.9692, -1.0000, 27.70, -1.000, 0.003, 0.166 
2020-01-03T17:09:35.561086, 2.0339, 1.9418, 1.9685, -1.0000, 27.70, -1.000, 0.003, 0.166 
2020-01-03T17:09:36.561455, 2.0328, 1.9416, 1.9690, -1.0000, 27.70, -1.000, 0.003, 0.166 
2020-01-03T17:09:37.561049, 2.0343, 1.9433, 1.9692, -1.0000, 27.70, -1.000, 0.002, 0.163 
2020-01-03T17:09:38.561802, 2.0322, 1.9417, 1.9697, -1.0000, 27.70, -1.000, 0.002, 0.159 
2020-01-03T17:09:39.561566, 2.0320, 1.9413, 1.9693, -1.0000, 27.70, -1.000, 0.003, 0.161 
2020-01-03T17:09:40.560756, 2.0329, 1.9410, 1.9682, -1.0000, 27.70, -1.000, 0.003, 0.170 
2020-01-03T17:09:41.563068, 2.0331, 1.9423, 1.9690, -1.0000, 27.70, -1.000, 0.002, 0.155 
2020-01-03T17:09:42.561853, 2.0335, 1.9422, 1.9695, -1.0000, 27.70, -1.000, 0.002, 0.154 
2020-01-03T17:09:43.561834, 2.0329, 1.9422, 1.9692, -1.0000, 27.70, -1.000, 0.002, 0.160 
2020-01-03T17:09:44.562076, 2.0333, 1.9422, 1.9699, -1.0000, 27.70, -1.000, 0.002, 0.157 
2020-01-03T17:09:45.563205, 2.0334, 1.9425, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.164 
2020-01-03T17:09:46.561321, 2.0328, 1.9420, 1.9689, -1.0000, 27.70, -1.000, 0.003, 0.154 
2020-01-03T17:09:47.562295, 2.0339, 1.9423, 1.9693, -1.0000, 27.70, -1.000, 0.003, 0.169 
2020-01-03T17:09:48.562795, 2.0331, 1.9417, 1.9690, -1.0000, 27.70, -1.000, 0.003, 0.165 
2020-01-03T17:09:49.561174, 2.0332, 1.9420, 1.9693, -1.0000, 27.70, -1.000, 0.002, 0.160 
2020-01-03T17:09:50.561374, 2.0330, 1.9416, 1.9689, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:09:51.562779, 2.0327, 1.9415, 1.9691, -1.0000, 27.70, -1.000, 0.002, 0.166 
2020-01-03T17:09:52.562558, 2.0332, 1.9418, 1.9689, -1.0000, 27.70, -1.000, 0.002, 0.165 
2020-01-03T17:09:53.562018, 2.0323, 1.9409, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:09:54.562904, 2.0332, 1.9417, 1.9692, -1.0000, 27.70, -1.000, 0.003, 0.168 
2020-01-03T17:09:55.563612, 2.0330, 1.9410, 1.9688, -1.0000, 27.70, -1.000, 0.003, 0.165 
2020-01-03T17:09:56.563012, 2.0329, 1.9419, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.161 
2020-01-03T17:09:57.562054, 2.0331, 1.9421, 1.9693, -1.0000, 27.70, -1.000, 0.002, 0.155 
2020-01-03T17:09:58.561957, 2.0340, 1.9429, 1.9692, -1.0000, 27.70, -1.000, 0.003, 0.159 
2020-01-03T17:09:59.563064, 2.0326, 1.9416, 1.9689, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:10:00.562906, 2.0331, 1.9426, 1.9700, -1.0000, 27.70, -1.000, 0.002, 0.153 
2020-01-03T17:10:01.561959, 2.0336, 1.9419, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.168 
2020-01-03T17:10:02.563155, 2.0336, 1.9414, 1.9688, -1.0000, 27.70, -1.000, 0.003, 0.169 
2020-01-03T17:10:03.562258, 2.0334, 1.9415, 1.9688, -1.0000, 27.70, -1.000, 0.003, 0.172 
2020-01-03T17:10:04.563603, 2.0335, 1.9416, 1.9685, -1.0000, 27.70, -1.000, 0.003, 0.171 
2020-01-03T17:10:05.563982, 2.0332, 1.9420, 1.9688, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:10:06.563410, 2.0340, 1.9414, 1.9699, -1.0000, 27.70, -1.000, 0.018, 0.191 
2020-01-03T17:10:07.561703, 2.0314, 1.9264, 1.9689, -1.0000, 27.70, -1.000, 0.000, 0.312 
2020-01-03T17:10:08.563879, 2.0337, 1.9422, 1.9690, -1.0000, 27.70, -1.000, 0.003, 0.154 
2020-01-03T17:10:09.563539, 2.0298, 1.9360, 1.9686, -1.0000, 27.70, -1.000, 0.002, 0.183 
2020-01-03T17:10:10.562910, 2.0340, 1.9419, 1.9690, -1.0000, 27.70, -1.000, 0.003, 0.179 
2020-01-03T17:10:11.564038, 2.0328, 1.9418, 1.9691, -1.0000, 27.70, -1.000, 0.002, 0.163 
2020-01-03T17:10:12.563079, 2.0332, 1.9412, 1.9684, -1.0000, 27.70, -1.000, 0.003, 0.168 
2020-01-03T17:10:13.564501, 2.0332, 1.9425, 1.9696, -1.0000, 27.70, -1.000, 0.002, 0.159 
2020-01-03T17:10:14.563848, 2.0336, 1.9417, 1.9692, -1.0000, 27.70, -1.000, 0.002, 0.160 
2020-01-03T17:10:15.564874, 2.0327, 1.9422, 1.9691, -1.0000, 27.70, -1.000, 0.004, 0.164 
2020-01-03T17:10:16.563331, 2.0333, 1.9420, 1.9686, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:10:17.563790, 2.0335, 1.9418, 1.9692, -1.0000, 27.70, -1.000, 0.003, 0.161 
2020-01-03T17:10:18.563638, 2.0332, 1.9416, 1.9688, -1.0000, 27.70, -1.000, 0.003, 0.166 
2020-01-03T17:10:19.563740, 2.0329, 1.9420, 1.9688, -1.0000, 27.70, -1.000, 0.002, 0.158 
2020-01-03T17:10:20.562993, 2.0327, 1.9425, 1.9694, -1.0000, 27.70, -1.000, 0.002, 0.158 
2020-01-03T17:10:21.562558, 2.0332, 1.9416, 1.9693, -1.0000, 27.70, -1.000, 0.002, 0.167 
2020-01-03T17:10:22.562991, 2.0332, 1.9411, 1.9687, -1.0000, 27.70, -1.000, 0.003, 0.168 
2020-01-03T17:10:23.563654, 2.0326, 1.9413, 1.9688, -1.0000, 27.70, -1.000, 0.003, 0.169 
2020-01-03T17:10:24.563073, 2.0331, 1.9411, 1.9689, -1.0000, 27.70, -1.000, 0.003, 0.167 
2020-01-03T17:10:25.563447, 2.0329, 1.9417, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.158 
2020-01-03T17:10:26.563267, 2.0333, 1.9417, 1.9694, -1.0000, 27.70, -1.000, 0.002, 0.162 
2020-01-03T17:10:27.563636, 2.0337, 1.9427, 1.9693, -1.0000, 27.70, -1.000, 0.003, 0.166 
2020-01-03T17:10:28.563068, 2.0334, 1.9417, 1.9688, -1.0000, 27.70, -1.000, 0.002, 0.164 
2020-01-03T17:10:29.563128, 2.0330, 1.9408, 1.9694, -1.0000, 27.70, -1.000, 0.003, 0.167 
2020-01-03T17:10:30.565186, 2.0327, 1.9422, 1.9694, -1.0000, 27.70, -1.000, 0.003, 0.169 
2020-01-03T17:10:31.564685, 2.0332, 1.9420, 1.9686, -1.0000, 27.70, -1.000, 0.003, 0.159 
2020-01-03T17:10:32.563162, 2.0335, 1.9422, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:10:33.564245, 2.0328, 1.9412, 1.9685, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:10:34.564172, 2.0332, 1.9415, 1.9685, -1.0000, 27.70, -1.000, 0.003, 0.169 
2020-01-03T17:10:35.564757, 2.0327, 1.9412, 1.9687, -1.0000, 27.70, -1.000, 0.002, 0.163 
2020-01-03T17:10:36.563759, 2.0330, 1.9412, 1.9685, -1.0000, 27.70, -1.000, 0.003, 0.169 
2020-01-03T17:10:37.563276, 2.0332, 1.9418, 1.9687, -1.0000, 27.70, -1.000, 0.003, 0.161 
2020-01-03T17:10:38.565322, 2.0322, 1.9421, 1.9696, -1.0000, 27.70, -1.000, 0.002, 0.153 
2020-01-03T17:10:39.565644, 2.0335, 1.9415, 1.9685, -1.0000, 27.70, -1.000, 0.003, 0.169 
2020-01-03T17:10:40.565532, 2.0328, 1.9419, 1.9690, -1.0000, 27.70, -1.000, 0.003, 0.170 
2020-01-03T17:10:41.565627, 2.0330, 1.9412, 1.9681, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:10:42.565237, 2.0332, 1.9415, 1.9690, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:10:43.565712, 2.0330, 1.9419, 1.9688, -1.0000, 27.70, -1.000, 0.003, 0.167 
2020-01-03T17:10:44.565883, 2.0332, 1.9410, 1.9684, -1.0000, 27.70, -1.000, 0.003, 0.166 
2020-01-03T17:10:45.565659, 2.0330, 1.9415, 1.9684, -1.0000, 27.70, -1.000, 0.003, 0.164 
2020-01-03T17:10:46.565642, 2.0336, 1.9416, 1.9684, -1.0000, 27.70, -1.000, 0.003, 0.156 
2020-01-03T17:10:47.565152, 2.0330, 1.9416, 1.9686, -1.0000, 27.70, -1.000, 0.003, 0.167 
2020-01-03T17:10:48.566478, 2.0331, 1.9433, 1.9681, -1.0000, 27.70, -1.000, 0.004, 0.165 
2020-01-03T17:10:49.566337, 2.0327, 1.9412, 1.9688, -1.0000, 27.70, -1.000, 0.003, 0.159 
2020-01-03T17:10:50.564547, 2.0322, 1.9412, 1.9693, -1.0000, 27.70, -1.000, 0.002, 0.162 
2020-01-03T17:10:51.564157, 2.0324, 1.9411, 1.9688, -1.0000, 27.70, -1.000, 0.002, 0.165 
2020-01-03T17:10:52.565560, 2.0326, 1.9413, 1.9684, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:10:53.564670, 2.0332, 1.9413, 1.9685, -1.0000, 27.70, -1.000, 0.003, 0.166 
2020-01-03T17:10:54.565583, 2.0320, 1.9412, 1.9688, -1.0000, 27.70, -1.000, 0.002, 0.160 
2020-01-03T17:10:55.566362, 2.0320, 1.9407, 1.9686, -1.0000, 27.70, -1.000, 0.002, 0.165 
2020-01-03T17:10:56.565205, 2.0326, 1.9412, 1.9689, -1.0000, 27.70, -1.000, 0.002, 0.162 
2020-01-03T17:10:57.566446, 2.0323, 1.9412, 1.9684, -1.0000, 27.70, -1.000, 0.003, 0.164 
2020-01-03T17:10:58.565484, 2.0321, 1.9419, 1.9690, -1.0000, 27.70, -1.000, 0.002, 0.155 
2020-01-03T17:10:59.565967, 2.0325, 1.9417, 1.9682, -1.0000, 27.70, -1.000, 0.003, 0.156 
2020-01-03T17:11:00.564992, 2.0330, 1.9416, 1.9684, -1.0000, 27.70, -1.000, 0.003, 0.159 
2020-01-03T17:11:01.565734, 2.0327, 1.9421, 1.9688, -1.0000, 27.70, -1.000, 0.003, 0.158 
2020-01-03T17:11:02.565673, 2.0329, 1.9410, 1.9677, -1.0000, 27.70, -1.000, 0.004, 0.167 
2020-01-03T17:11:03.565192, 2.0327, 1.9417, 1.9688, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:11:04.565147, 2.0328, 1.9413, 1.9679, -1.0000, 27.70, -1.000, 0.004, 0.164 
2020-01-03T17:11:05.565625, 2.0327, 1.9425, 1.9684, -1.0000, 27.70, -1.000, 0.003, 0.157 
2020-01-03T17:11:06.567135, 2.0217, 1.9310, 1.9679, -1.0000, 27.70, -1.000, 0.002, 0.163 
2020-01-03T17:11:07.565165, 2.0303, 1.9284, 1.9687, -1.0000, 27.70, -1.000, 0.000, 0.290 
2020-01-03T17:11:08.564973, 2.0318, 1.9399, 1.9684, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:11:09.564959, 2.0320, 1.9409, 1.9684, -1.0000, 27.70, -1.000, 0.002, 0.156 
2020-01-03T17:11:10.567305, 2.0337, 1.9439, 1.9686, -1.0000, 27.70, -1.000, 0.004, 0.152 
2020-01-03T17:11:11.566925, 2.0325, 1.9424, 1.9689, -1.0000, 27.70, -1.000, 0.002, 0.149 
2020-01-03T17:11:12.565635, 2.0321, 1.9414, 1.9680, -1.0000, 27.70, -1.000, 0.003, 0.157 
2020-01-03T17:11:13.567577, 2.0330, 1.9419, 1.9689, -1.0000, 27.70, -1.000, 0.003, 0.155 
2020-01-03T17:11:14.567572, 2.0321, 1.9418, 1.9687, -1.0000, 27.70, -1.000, 0.003, 0.161 
2020-01-03T17:11:15.565313, 2.0324, 1.9418, 1.9680, -1.0000, 27.70, -1.000, 0.003, 0.157 
2020-01-03T17:11:16.566344, 2.0327, 1.9417, 1.9680, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:11:17.567311, 2.0337, 1.9418, 1.9682, -1.0000, 27.70, -1.000, 0.004, 0.165 
2020-01-03T17:11:18.566091, 2.0325, 1.9417, 1.9683, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:11:19.565863, 2.0330, 1.9417, 1.9680, -1.0000, 27.70, -1.000, 0.004, 0.163 
2020-01-03T17:11:20.566619, 2.0325, 1.9415, 1.9684, -1.0000, 27.70, -1.000, 0.003, 0.161 
2020-01-03T17:11:21.566146, 2.0322, 1.9404, 1.9684, -1.0000, 27.70, -1.000, 0.002, 0.166 
2020-01-03T17:11:22.566719, 2.0338, 1.9424, 1.9686, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:11:23.567344, 2.0327, 1.9420, 1.9684, -1.0000, 27.70, -1.000, 0.004, 0.159 
2020-01-03T17:11:24.567916, 2.0335, 1.9421, 1.9683, -1.0000, 27.70, -1.000, 0.004, 0.167 
2020-01-03T17:11:25.565948, 2.0327, 1.9415, 1.9682, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:11:26.566273, 2.0333, 1.9413, 1.9681, -1.0000, 27.70, -1.000, 0.004, 0.169 
2020-01-03T17:11:27.567450, 2.0336, 1.9427, 1.9686, -1.0000, 27.70, -1.000, 0.003, 0.165 
2020-01-03T17:11:28.567382, 2.0328, 1.9414, 1.9686, -1.0000, 27.70, -1.000, 0.003, 0.158 
2020-01-03T17:11:29.566263, 2.0327, 1.9416, 1.9693, -1.0000, 27.70, -1.000, 0.003, 0.165 
2020-01-03T17:11:30.568191, 2.0338, 1.9423, 1.9685, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:11:31.566818, 2.0341, 1.9421, 1.9684, -1.0000, 27.70, -1.000, 0.005, 0.168 
2020-01-03T17:11:32.568522, 2.0332, 1.9417, 1.9682, -1.0000, 27.70, -1.000, 0.003, 0.165 
2020-01-03T17:11:33.566747, 2.0323, 1.9417, 1.9687, -1.0000, 27.70, -1.000, 0.003, 0.161 
2020-01-03T17:11:34.567377, 2.0338, 1.9425, 1.9683, -1.0000, 27.70, -1.000, 0.004, 0.162 
2020-01-03T17:11:35.568401, 2.0327, 1.9423, 1.9686, -1.0000, 27.70, -1.000, 0.003, 0.156 
2020-01-03T17:11:36.566443, 2.0323, 1.9422, 1.9689, -1.0000, 27.70, -1.000, 0.002, 0.152 
2020-01-03T17:11:37.566496, 2.0331, 1.9421, 1.9679, -1.0000, 27.70, -1.000, 0.004, 0.159 
2020-01-03T17:11:38.567390, 2.0332, 1.9429, 1.9688, -1.0000, 27.70, -1.000, 0.002, 0.152 
2020-01-03T17:11:39.568622, 2.0322, 1.9411, 1.9681, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:11:40.566425, 2.0326, 1.9421, 1.9680, -1.0000, 27.70, -1.000, 0.003, 0.156 
2020-01-03T17:11:41.568525, 2.0335, 1.9413, 1.9679, -1.0000, 27.70, -1.000, 0.004, 0.171 
2020-01-03T17:11:42.568911, 2.0328, 1.9424, 1.9686, -1.0000, 27.70, -1.000, 0.003, 0.153 
2020-01-03T17:11:43.568403, 2.0328, 1.9414, 1.9682, -1.0000, 27.70, -1.000, 0.004, 0.167 
2020-01-03T17:11:44.568788, 2.0335, 1.9422, 1.9679, -1.0000, 27.70, -1.000, 0.003, 0.162 
2020-01-03T17:11:45.567555, 2.0332, 1.9426, 1.9682, -1.0000, 27.70, -1.000, 0.003, 0.156 
2020-01-03T17:11:46.568925, 2.0328, 1.9414, 1.9681, -1.0000, 27.70, -1.000, 0.004, 0.164 
2020-01-03T17:11:47.567808, 2.0334, 1.9422, 1.9682, -1.0000, 27.70, -1.000, 0.003, 0.164 
2020-01-03T17:11:48.567958, 2.0330, 1.9415, 1.9682, -1.0000, 27.70, -1.000, 0.004, 0.162 
2020-01-03T17:11:49.569005, 2.0335, 1.9424, 1.9682, -1.0000, 27.70, -1.000, 0.004, 0.161 
2020-01-03T17:11:50.569034, 2.0334, 1.9423, 1.9682, -1.0000, 27.70, -1.000, 0.004, 0.163 
2020-01-03T17:11:51.567640, 2.0337, 1.9427, 1.9681, -1.0000, 27.70, -1.000, 0.004, 0.159 
2020-01-03T17:11:52.567596, 2.0334, 1.9424, 1.9684, -1.0000, 27.70, -1.000, 0.003, 0.161 
2020-01-03T17:11:53.567811, 2.0335, 1.9423, 1.9685, -1.0000, 27.70, -1.000, 0.003, 0.159 
2020-01-03T17:11:54.569419, 2.0328, 1.9414, 1.9682, -1.0000, 27.70, -1.000, 0.004, 0.165 
2020-01-03T17:11:55.567276, 2.0323, 1.9413, 1.9683, -1.0000, 27.70, -1.000, 0.003, 0.163 
2020-01-03T17:11:56.568565, 2.0336, 1.9428, 1.9687, -1.0000, 27.70, -1.000, 0.003, 0.160 
2020-01-03T17:11:57.569620, 2.0324, 1.9419, 1.9681, -1.0000, 27.70, -1.000, 0.003, 0.153 
2020-01-03T17:11:58.568907, 2.0336, 1.9429, 1.9681, -1.0000, 27.70, -1.000, 0.004, 0.157 
2020-01-03T17:11:59.568946, 2.0338, 1.9427, 1.9684, -1.0000, 27.70, -1.000, 0.004, 0.161 
2020-01-03T17:12:00.567503, 2.0335, 1.9420, 1.9682, -1.0000, 27.70, -1.000, 0.004, 0.166 
2020-01-03T17:12:01.568865, 2.0339, 1.9423, 1.9683, -1.0000, 27.70, -1.000, 0.004, 0.164 
2020-01-03T17:12:02.569338, 2.0335, 1.9422, 1.9681, -1.0000, 27.70, -1.000, 0.004, 0.166 
2020-01-03T17:12:03.567706, 2.0337, 1.9428, 1.9691, -1.0000, 27.70, -1.000, 0.003, 0.158 
2020-01-03T17:12:04.569495, 2.0338, 1.9424, 1.9682, -1.0000, 27.70, -1.000, 0.004, 0.161 
2020-01-03T17:12:05.567519, 2.0338, 1.9422, 1.9686, -1.0000, 27.70, -1.000, 0.004, 0.164 
2020-01-03T17:12:06.568306, 2.0275, 1.9350, 1.9681, -1.0000, 27.70, -1.000, 0.015, 0.188 
2020-01-03T17:12:07.568631, 2.0349, 1.9343, 1.9684, -1.0000, 27.70, -1.000, 0.000, 0.265 
2020-01-03T17:12:08.567546, 2.0318, 1.9393, 1.9687, -1.0000, 27.70, -1.000, 0.003, 0.164 
2020-01-03T17:12:09.568870, 2.0314, 1.9412, 1.9685, -1.0000, 27.70, -1.000, 0.002, 0.146 
2020-01-03T17:12:10.568545, 2.0355, 1.9453, 1.9684, -1.0000, 27.70, -1.000, 0.004, 0.157 
