2020-01-05T10:10:13.534462, 2.0339, 1.9762, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:14.533191, 2.0334, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:10:15.535006, 2.0341, 1.9761, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:10:16.535094, 2.0466, 1.9791, 1.9723, -1.0000, 27.40, -1.000, 0.016, 0.016 
2020-01-05T10:10:17.535860, 2.0309, 1.9686, 1.9711, -1.0000, 27.40, -1.000, 0.000, 0.008 
2020-01-05T10:10:18.533665, 2.0338, 1.9748, 1.9706, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:10:19.534157, 2.0335, 1.9760, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:20.534776, 2.0343, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:21.534990, 2.0337, 1.9749, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:22.533731, 2.0337, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:23.535182, 2.0340, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:24.535369, 2.0338, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:10:25.534222, 2.0342, 1.9760, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:10:26.535059, 2.0332, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:27.534698, 2.0340, 1.9762, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:28.535276, 2.0336, 1.9759, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:29.534192, 2.0333, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:30.535905, 2.0335, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:31.534394, 2.0330, 1.9756, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:10:32.534584, 2.0338, 1.9761, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:33.534473, 2.0336, 1.9758, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:10:34.535238, 2.0339, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:35.535140, 2.0337, 1.9757, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:10:36.534578, 2.0336, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:37.535574, 2.0336, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:38.536811, 2.0342, 1.9762, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:39.535454, 2.0334, 1.9754, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:10:40.534817, 2.0337, 1.9760, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:41.535689, 2.0335, 1.9760, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:42.534819, 2.0340, 1.9751, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:43.536857, 2.0343, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:44.536607, 2.0344, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:45.535429, 2.0339, 1.9758, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:46.536922, 2.0339, 1.9761, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:47.537290, 2.0335, 1.9754, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:48.535809, 2.0343, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:10:49.535086, 2.0345, 1.9758, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.001 
2020-01-05T10:10:50.536744, 2.0336, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:51.537596, 2.0346, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:10:52.536042, 2.0348, 1.9764, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:10:53.536976, 2.0341, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:54.537649, 2.0340, 1.9757, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:10:55.535337, 2.0345, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:10:56.535533, 2.0339, 1.9758, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:57.535776, 2.0340, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:10:58.537450, 2.0352, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:10:59.535471, 2.0338, 1.9757, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:11:00.537624, 2.0343, 1.9761, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:01.536140, 2.0337, 1.9755, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:11:02.536540, 2.0342, 1.9754, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:11:03.537489, 2.0337, 1.9753, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:04.537379, 2.0341, 1.9755, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:11:05.536481, 2.0334, 1.9761, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:06.538118, 2.0336, 1.9764, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:07.536916, 2.0333, 1.9749, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:11:08.535289, 2.0230, 1.9704, 1.9708, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-05T10:11:09.536728, 2.0316, 1.9690, 1.9717, -1.0000, 27.40, -1.000, 0.005, 0.002 
2020-01-05T10:11:10.536776, 2.0335, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:11.536521, 2.0345, 1.9764, 1.9709, -1.0000, 27.40, -1.000, 0.004, 0.001 
2020-01-05T10:11:12.536234, 2.0327, 1.9753, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:13.536075, 2.0330, 1.9758, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:14.538271, 2.0330, 1.9755, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:11:15.536539, 2.0328, 1.9755, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:16.537001, 2.0334, 1.9757, 1.9705, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:17.536881, 2.0332, 1.9762, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:18.537679, 2.0318, 1.9746, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T10:11:19.538575, 2.0331, 1.9762, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:20.536586, 2.0330, 1.9756, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:21.538432, 2.0329, 1.9759, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:22.536498, 2.0326, 1.9754, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:23.537796, 2.0333, 1.9764, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:24.536617, 2.0337, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:25.538870, 2.0333, 1.9756, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:26.538195, 2.0327, 1.9759, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:27.537438, 2.0328, 1.9753, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:28.536875, 2.0332, 1.9761, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:29.536825, 2.0331, 1.9756, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:30.538579, 2.0330, 1.9756, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:31.536905, 2.0342, 1.9769, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:32.538058, 2.0337, 1.9760, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:33.538224, 2.0331, 1.9757, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:34.538997, 2.0336, 1.9763, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:35.537351, 2.0338, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:36.537128, 2.0336, 1.9759, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:37.539076, 2.0341, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:11:38.537672, 2.0327, 1.9756, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:39.538516, 2.0343, 1.9766, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:40.539222, 2.0337, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-05T10:11:41.538155, 2.0327, 1.9747, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:42.539643, 2.0349, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:43.537403, 2.0333, 1.9758, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:44.538744, 2.0335, 1.9764, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:45.539593, 2.0332, 1.9763, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:46.538069, 2.0333, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:47.539165, 2.0333, 1.9756, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:48.538529, 2.0329, 1.9761, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:49.539221, 2.0333, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:50.538884, 2.0337, 1.9761, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:51.539733, 2.0322, 1.9756, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:52.539285, 2.0342, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:11:53.539985, 2.0331, 1.9764, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T10:11:54.539352, 2.0328, 1.9757, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:55.538466, 2.0330, 1.9755, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:56.540448, 2.0335, 1.9756, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:57.540017, 2.0327, 1.9753, 1.9707, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:11:58.540016, 2.0332, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:11:59.540742, 2.0326, 1.9759, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T10:12:00.540702, 2.0329, 1.9759, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:01.539223, 2.0328, 1.9759, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:02.539659, 2.0334, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:03.539852, 2.0337, 1.9757, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:04.538437, 2.0329, 1.9753, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:05.539682, 2.0332, 1.9759, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:06.540464, 2.0336, 1.9755, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:12:07.541090, 2.0338, 1.9757, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:08.539740, 2.0372, 1.9808, 1.9712, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-05T10:12:09.538613, 2.0213, 1.9610, 1.9709, -1.0000, 27.40, -1.000, 0.000, 0.003 
2020-01-05T10:12:10.539127, 2.0340, 1.9751, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:12:11.540995, 2.0353, 1.9761, 1.9708, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:12:12.541340, 2.0332, 1.9752, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:12:13.540631, 2.0339, 1.9761, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:14.541564, 2.0340, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:15.540016, 2.0347, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:16.541494, 2.0329, 1.9749, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:12:17.540695, 2.0332, 1.9749, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:18.541584, 2.0338, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:19.539512, 2.0338, 1.9753, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:12:20.540221, 2.0334, 1.9755, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:21.541179, 2.0339, 1.9761, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:22.541100, 2.0338, 1.9758, 1.9712, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:12:23.541517, 2.0343, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:24.541534, 2.0330, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:25.539825, 2.0336, 1.9757, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:26.541416, 2.0325, 1.9759, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:27.541700, 2.0326, 1.9756, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:28.541211, 2.0328, 1.9758, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:29.541811, 2.0328, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T10:12:30.540942, 2.0331, 1.9767, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:31.540934, 2.0330, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T10:12:32.541721, 2.0332, 1.9759, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:33.541616, 2.0338, 1.9763, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:34.541193, 2.0334, 1.9763, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:35.541472, 2.0334, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:36.540774, 2.0328, 1.9753, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:37.541667, 2.0341, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:38.539932, 2.0328, 1.9754, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:39.540576, 2.0343, 1.9766, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:40.541432, 2.0341, 1.9769, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:41.541596, 2.0330, 1.9753, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:42.540371, 2.0336, 1.9764, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:43.542170, 2.0328, 1.9757, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:44.541794, 2.0335, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:45.542684, 2.0333, 1.9764, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:46.541234, 2.0328, 1.9750, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:47.540751, 2.0328, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:48.541547, 2.0338, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:49.541422, 2.0333, 1.9762, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:50.542250, 2.0333, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:51.543022, 2.0326, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:52.543157, 2.0333, 1.9763, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:53.541607, 2.0331, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:54.540916, 2.0339, 1.9761, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:55.540896, 2.0334, 1.9759, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:56.542759, 2.0329, 1.9758, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:57.542727, 2.0344, 1.9776, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:12:58.543547, 2.0328, 1.9755, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:12:59.541042, 2.0331, 1.9755, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:00.541714, 2.0340, 1.9761, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.001 
2020-01-05T10:13:01.542154, 2.0331, 1.9756, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:02.542399, 2.0343, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:03.541797, 2.0336, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:04.543132, 2.0338, 1.9758, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:13:05.542903, 2.0346, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:06.543140, 2.0340, 1.9758, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:07.542791, 2.0332, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:08.543089, 2.0302, 1.9736, 1.9710, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-05T10:13:09.542416, 2.0407, 1.9970, 1.9712, -1.0000, 27.40, -1.000, 0.007, 0.000 
2020-01-05T10:13:10.542105, 2.0332, 1.9758, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:11.544025, 2.0340, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:13:12.543447, 2.0328, 1.9750, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:13:13.542297, 2.0334, 1.9759, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:14.543694, 2.0336, 1.9758, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:15.543833, 2.0342, 1.9757, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:13:16.544395, 2.0342, 1.9760, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:17.543957, 2.0340, 1.9760, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:13:18.543898, 2.0337, 1.9752, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:19.544687, 2.0333, 1.9755, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-05T10:13:20.544603, 2.0338, 1.9760, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:21.542995, 2.0334, 1.9754, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:22.544475, 2.0339, 1.9753, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:13:23.543866, 2.0329, 1.9749, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:24.542910, 2.0340, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:25.544258, 2.0336, 1.9756, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:26.542853, 2.0333, 1.9763, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:27.544465, 2.0338, 1.9761, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:28.542890, 2.0338, 1.9759, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:29.542870, 2.0330, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:30.544887, 2.0328, 1.9752, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:31.544331, 2.0334, 1.9758, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:32.544819, 2.0335, 1.9752, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:33.543053, 2.0338, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:34.544426, 2.0332, 1.9756, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:35.543039, 2.0338, 1.9759, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:36.544284, 2.0342, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:37.543215, 2.0336, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:38.543683, 2.0332, 1.9746, 1.9704, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:39.544471, 2.0335, 1.9760, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:40.544346, 2.0340, 1.9763, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:41.545719, 2.0337, 1.9758, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:42.544635, 2.0339, 1.9761, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:43.544457, 2.0344, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:44.543915, 2.0346, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:13:45.544712, 2.0342, 1.9759, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:13:46.545633, 2.0343, 1.9762, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:47.545662, 2.0344, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:13:48.544295, 2.0334, 1.9752, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:49.545110, 2.0338, 1.9758, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:50.544097, 2.0333, 1.9758, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:13:51.546222, 2.0336, 1.9753, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:52.544875, 2.0344, 1.9757, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:13:53.545336, 2.0340, 1.9765, 1.9720, -1.0000, 27.30, -1.000, 0.001, 0.001 
2020-01-05T10:13:54.545983, 2.0345, 1.9763, 1.9708, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:13:55.543951, 2.0336, 1.9754, 1.9716, -1.0000, 27.30, -1.000, 0.001, 0.001 
2020-01-05T10:13:56.546092, 2.0332, 1.9758, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:13:57.544036, 2.0339, 1.9753, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:58.546038, 2.0338, 1.9756, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:13:59.544633, 2.0336, 1.9756, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:14:00.545783, 2.0343, 1.9756, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:14:01.546423, 2.0339, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
