2020-01-06T03:33:39.490509, 2.0336, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:40.490223, 2.0325, 1.9772, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:41.489301, 2.0338, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:42.491108, 2.0337, 1.9777, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:43.490096, 2.0334, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:33:44.491054, 2.0335, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:33:45.490668, 2.0338, 1.9777, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:46.491169, 2.0331, 1.9764, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:33:47.489478, 2.0028, 1.9471, 1.9700, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T03:33:48.490955, 2.0412, 1.9888, 1.9718, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T03:33:49.491772, 2.0331, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:33:50.491294, 2.0339, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:33:51.491189, 2.0335, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:33:52.490625, 2.0335, 1.9775, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:53.491087, 2.0330, 1.9766, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:54.490903, 2.0331, 1.9776, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:55.490066, 2.0330, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:56.491938, 2.0330, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:57.491914, 2.0338, 1.9776, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:58.490868, 2.0334, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:33:59.490278, 2.0337, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:00.489676, 2.0342, 1.9779, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:01.490217, 2.0335, 1.9759, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:34:02.492164, 2.0331, 1.9778, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:03.492289, 2.0333, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:04.490525, 2.0333, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:05.491460, 2.0333, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:06.492271, 2.0332, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:07.491548, 2.0333, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:34:08.492079, 2.0341, 1.9778, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:09.491984, 2.0332, 1.9772, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:34:10.490551, 2.0274, 1.9623, 1.9716, -1.0000, 27.40, -1.000, 0.000, 0.010 
2020-01-06T03:34:11.491020, 2.0328, 1.9763, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:12.490613, 2.0324, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:13.490930, 2.0332, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:14.491847, 2.0332, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:15.491636, 2.0324, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:16.492262, 2.0334, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:17.491640, 2.0336, 1.9775, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:18.491562, 2.0330, 1.9773, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:19.492061, 2.0325, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:20.491613, 2.0328, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:21.491785, 2.0329, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:22.491068, 2.0328, 1.9775, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:23.491832, 2.0322, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:24.491775, 2.0321, 1.9758, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:25.493019, 2.0327, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:26.492130, 2.0325, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:27.493372, 2.0327, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:28.492075, 2.0327, 1.9762, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:29.492064, 2.0328, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:30.492730, 2.0328, 1.9762, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:31.492299, 2.0328, 1.9770, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:32.493533, 2.0332, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:33.492943, 2.0331, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:34.492007, 2.0330, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:35.493852, 2.0328, 1.9761, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:36.493837, 2.0327, 1.9760, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:37.493095, 2.0331, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:38.491609, 2.0334, 1.9774, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:39.493888, 2.0331, 1.9767, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:34:40.493349, 2.0335, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:34:41.491967, 2.0335, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:34:42.493226, 2.0334, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:43.494372, 2.0335, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:44.491723, 2.0331, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:45.493034, 2.0332, 1.9762, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:46.493964, 2.0331, 1.9767, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:47.494485, 2.0328, 1.9769, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:48.494509, 2.0334, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:49.492968, 2.0336, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:34:50.493481, 2.0332, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:51.492937, 2.0332, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:52.494141, 2.0332, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:53.493291, 2.0336, 1.9770, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:34:54.493009, 2.0332, 1.9765, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:34:55.492623, 2.0332, 1.9769, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:56.493375, 2.0332, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:57.492936, 2.0327, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:58.493378, 2.0329, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:34:59.492811, 2.0334, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:00.494173, 2.0332, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:01.494474, 2.0333, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:02.494761, 2.0331, 1.9775, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:03.492686, 2.0337, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:04.493706, 2.0332, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:35:05.492801, 2.0331, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:06.494867, 2.0334, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:07.493704, 2.0325, 1.9763, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:08.493110, 2.0332, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:09.493393, 2.0267, 1.9719, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:10.495304, 2.0325, 1.9688, 1.9716, -1.0000, 27.40, -1.000, 0.000, 0.005 
2020-01-06T03:35:11.493184, 2.0330, 1.9758, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:35:12.494403, 2.0334, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:13.495431, 2.0342, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:35:14.494297, 2.0332, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:15.494676, 2.0332, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:16.495549, 2.0330, 1.9766, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:17.493676, 2.0327, 1.9769, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:18.494055, 2.0326, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:19.494784, 2.0331, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:20.494680, 2.0333, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:21.494889, 2.0327, 1.9770, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:22.493956, 2.0338, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:35:23.495906, 2.0338, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:35:24.493979, 2.0330, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:25.494947, 2.0332, 1.9771, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:26.494957, 2.0334, 1.9776, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:27.494797, 2.0333, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:35:28.494076, 2.0332, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:29.496013, 2.0330, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:30.495925, 2.0329, 1.9770, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:31.495426, 2.0333, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:32.495847, 2.0334, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:33.495372, 2.0331, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:34.494344, 2.0337, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:35.496132, 2.0334, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:35:36.495726, 2.0335, 1.9764, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:35:37.494975, 2.0329, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:38.494609, 2.0330, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:39.494912, 2.0328, 1.9765, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:40.496484, 2.0339, 1.9780, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:41.495321, 2.0315, 1.9759, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:42.496310, 2.0331, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:43.496414, 2.0332, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:44.496886, 2.0332, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:45.496628, 2.0336, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:35:46.495149, 2.0327, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:47.496019, 2.0334, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:48.494903, 2.0330, 1.9764, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:49.495528, 2.0331, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:50.496081, 2.0328, 1.9765, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:51.497139, 2.0336, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:52.496361, 2.0327, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:53.494914, 2.0330, 1.9767, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:54.495943, 2.0327, 1.9759, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:35:55.496934, 2.0338, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:35:56.496129, 2.0331, 1.9764, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:57.495914, 2.0330, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:58.496840, 2.0326, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:35:59.497405, 2.0334, 1.9764, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:36:00.495463, 2.0322, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:01.496976, 2.0332, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:36:02.496217, 2.0333, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:03.497137, 2.0330, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:04.497225, 2.0327, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:05.497376, 2.0330, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:06.495676, 2.0329, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:07.497621, 2.0327, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:08.496873, 2.0325, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:09.497797, 2.0269, 1.9727, 1.9718, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-06T03:36:10.497672, 2.0333, 1.9712, 1.9714, -1.0000, 27.40, -1.000, 0.000, 0.004 
2020-01-06T03:36:11.496903, 2.0329, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:12.496020, 2.0336, 1.9773, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:13.497653, 2.0340, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:14.497981, 2.0331, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:15.497320, 2.0328, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:16.497693, 2.0332, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:17.497048, 2.0333, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:36:18.496378, 2.0334, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:36:19.498542, 2.0327, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:20.496268, 2.0334, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:21.497190, 2.0333, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:22.497939, 2.0335, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:23.498444, 2.0326, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:24.497609, 2.0333, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:25.496763, 2.0332, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:26.496687, 2.0338, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:27.498393, 2.0335, 1.9773, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:28.499255, 2.0337, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:36:29.497347, 2.0338, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:30.497895, 2.0338, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:31.498476, 2.0338, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:32.497729, 2.0329, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:33.498139, 2.0333, 1.9771, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:34.498132, 2.0332, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:36:35.497530, 2.0333, 1.9759, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:36:36.498217, 2.0336, 1.9766, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:37.497348, 2.0331, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:38.498918, 2.0340, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:39.499213, 2.0337, 1.9776, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:40.498856, 2.0337, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:36:41.497470, 2.0342, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:42.497422, 2.0337, 1.9777, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:43.498170, 2.0333, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:44.497575, 2.0345, 1.9773, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:45.498173, 2.0342, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:46.498276, 2.0337, 1.9775, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:36:47.498036, 2.0344, 1.9780, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:36:48.499180, 2.0338, 1.9770, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:49.498182, 2.0338, 1.9772, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:50.498885, 2.0335, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:51.498417, 2.0341, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:52.499691, 2.0338, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:53.498024, 2.0342, 1.9776, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:54.499005, 2.0334, 1.9776, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:55.498299, 2.0339, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:36:56.499535, 2.0332, 1.9766, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:36:57.499913, 2.0335, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:36:58.498820, 2.0335, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:36:59.500187, 2.0342, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:37:00.499943, 2.0337, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:37:01.499711, 2.0331, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:37:02.498791, 2.0338, 1.9774, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:37:03.500640, 2.0338, 1.9773, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:37:04.499071, 2.0343, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:37:05.500538, 2.0345, 1.9777, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:37:06.500288, 2.0338, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:37:07.498802, 2.0339, 1.9779, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:37:08.500839, 2.0338, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:37:09.500891, 2.0347, 1.9785, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-06T03:37:10.500267, 2.0305, 1.9652, 1.9712, -1.0000, 27.40, -1.000, 0.000, 0.009 
2020-01-06T03:37:11.500789, 2.0340, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:37:12.499225, 2.0343, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:37:13.500425, 2.0340, 1.9769, 1.9722, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:37:14.498756, 2.0338, 1.9775, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:37:15.500817, 2.0337, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:37:16.499903, 2.0340, 1.9776, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:37:17.500971, 2.0338, 1.9771, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:37:18.499713, 2.0332, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:37:19.499459, 2.0341, 1.9772, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:37:20.499631, 2.0333, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:37:21.499925, 2.0331, 1.9765, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:37:22.499310, 2.0338, 1.9771, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:37:23.500334, 2.0336, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:37:24.499891, 2.0334, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:37:25.499764, 2.0340, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:37:26.499870, 2.0332, 1.9766, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:37:27.501270, 2.0335, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
