2020-01-06T07:09:08.094673, 2.0328, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:09.095478, 2.0337, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:09:10.094123, 2.0314, 1.9750, 1.9714, -1.0000, 27.40, -1.000, 0.003, 0.000 
2020-01-06T07:09:11.095400, 2.0378, 1.9849, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:12.095813, 2.0347, 1.9782, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:09:13.094705, 2.0332, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:09:14.094078, 2.0328, 1.9769, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:15.095623, 2.0333, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:09:16.096261, 2.0328, 1.9761, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:09:17.096836, 2.0332, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:18.096003, 2.0333, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:09:19.097024, 2.0331, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:09:20.096399, 2.0330, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:21.096935, 2.0327, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:22.095129, 2.0329, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:23.094901, 2.0332, 1.9765, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:09:24.095769, 2.0327, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:09:25.096369, 2.0339, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:09:26.096920, 2.0328, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:27.096487, 2.0332, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:09:28.096287, 2.0330, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:29.097375, 2.0324, 1.9760, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:30.096936, 2.0331, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:31.096982, 2.0329, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:32.096785, 2.0569, 2.0071, 1.9726, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:09:33.095184, 2.0416, 1.9879, 1.9717, -1.0000, 27.40, -1.000, 0.058, 0.000 
2020-01-06T07:09:34.096514, 2.0328, 1.9775, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:35.097258, 2.0324, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:36.097535, 2.0326, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:37.096275, 2.0327, 1.9778, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:38.097155, 2.0332, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:09:39.097374, 2.0331, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:40.095802, 2.0330, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:41.096398, 2.0333, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:42.097207, 2.0333, 1.9778, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:43.097132, 2.0331, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:44.096020, 2.0331, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:45.097073, 2.0333, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:46.097169, 2.0336, 1.9777, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:47.096772, 2.0335, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:09:48.096972, 2.0331, 1.9774, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:49.098051, 2.0333, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:50.098030, 2.0335, 1.9775, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:09:51.096092, 2.0328, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:52.096572, 2.0339, 1.9773, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:09:53.096220, 2.0337, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:54.097765, 2.0334, 1.9777, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:55.096931, 2.0326, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:09:56.098547, 2.0336, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:09:57.098420, 2.0343, 1.9788, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:58.096238, 2.0320, 1.9763, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:09:59.096900, 2.0332, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:10:00.097587, 2.0325, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:01.098337, 2.0327, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:02.097728, 2.0329, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:03.098556, 2.0328, 1.9764, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:10:04.097096, 2.0329, 1.9769, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:05.098276, 2.0326, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:06.097449, 2.0335, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:07.097112, 2.0332, 1.9773, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:10:08.098587, 2.0332, 1.9772, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:09.098365, 2.0329, 1.9771, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:10.096805, 2.0246, 1.9719, 1.9710, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T07:10:11.098638, 2.0367, 1.9852, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:12.098013, 2.0330, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:10:13.099072, 2.0329, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:14.098963, 2.0320, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:15.098571, 2.0330, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:10:16.098702, 2.0327, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:17.099590, 2.0331, 1.9780, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:18.099451, 2.0326, 1.9758, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:19.098250, 2.0331, 1.9770, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:10:20.099172, 2.0335, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:10:21.098528, 2.0335, 1.9765, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:10:22.098902, 2.0328, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:23.097912, 2.0340, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:10:24.098176, 2.0330, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:25.100019, 2.0337, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:10:26.098557, 2.0334, 1.9775, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:27.098860, 2.0340, 1.9776, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:10:28.097984, 2.0334, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:10:29.099811, 2.0336, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:10:30.098406, 2.0329, 1.9762, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:10:31.099040, 2.0335, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:32.099537, 2.0341, 1.9768, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:10:33.100499, 2.0337, 1.9775, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:10:34.099659, 2.0330, 1.9771, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:35.099705, 2.0336, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:10:36.100459, 2.0336, 1.9775, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:10:37.098503, 2.0336, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:10:38.098878, 2.0332, 1.9779, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:39.100389, 2.0331, 1.9770, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:10:40.098772, 2.0342, 1.9778, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:41.099988, 2.0327, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:42.099572, 2.0332, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:43.098424, 2.0333, 1.9776, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:44.098532, 2.0332, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:45.099454, 2.0333, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:46.100201, 2.0334, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:10:47.099739, 2.0332, 1.9775, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:48.099274, 2.0333, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:49.099341, 2.0335, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:10:50.099659, 2.0332, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:51.098960, 2.0336, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:52.101365, 2.0331, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:10:53.099193, 2.0330, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:54.099834, 2.0333, 1.9776, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:55.099463, 2.0332, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:56.101128, 2.0338, 1.9776, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:10:57.100084, 2.0324, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:58.099237, 2.0330, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:10:59.099326, 2.0329, 1.9767, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:00.101644, 2.0332, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:11:01.099692, 2.0331, 1.9764, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:02.100317, 2.0329, 1.9776, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:03.099478, 2.0325, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:04.100050, 2.0329, 1.9775, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:11:05.100283, 2.0333, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:06.099666, 2.0332, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:07.101693, 2.0329, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:08.099848, 2.0329, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:09.100141, 2.0328, 1.9763, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:10.100064, 2.0279, 1.9698, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:11:11.101949, 2.0368, 1.9845, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:12.101978, 2.0332, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:11:13.099975, 2.0328, 1.9765, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:11:14.101942, 2.0328, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:11:15.100094, 2.0337, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:11:16.101869, 2.0318, 1.9758, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:17.100971, 2.0326, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:18.100839, 2.0337, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:19.100210, 2.0334, 1.9771, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:11:20.100619, 2.0331, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:21.100947, 2.0326, 1.9770, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:22.100772, 2.0328, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:23.100530, 2.0330, 1.9780, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:24.100482, 2.0325, 1.9766, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:25.102514, 2.0327, 1.9770, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:26.101785, 2.0337, 1.9770, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:11:27.102182, 2.0324, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:28.102166, 2.0330, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:29.102629, 2.0331, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:30.101645, 2.0328, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:31.101347, 2.0335, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:11:32.102985, 2.0329, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:33.101921, 2.0327, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:34.101364, 2.0332, 1.9766, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:11:35.101251, 2.0333, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:11:36.100901, 2.0332, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:11:37.102609, 2.0328, 1.9765, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:11:38.101466, 2.0324, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:39.102765, 2.0331, 1.9767, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:40.102816, 2.0329, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:41.102285, 2.0332, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:11:42.103119, 2.0332, 1.9769, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:11:43.102702, 2.0326, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:44.102276, 2.0331, 1.9774, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:45.101240, 2.0327, 1.9764, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:46.103353, 2.0329, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:47.102677, 2.0323, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:48.103067, 2.0329, 1.9771, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:49.102487, 2.0332, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:50.102662, 2.0323, 1.9771, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:51.103996, 2.0330, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:52.103044, 2.0331, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:53.103288, 2.0334, 1.9776, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:11:54.101660, 2.0338, 1.9769, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:11:55.103094, 2.0332, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:11:56.102748, 2.0326, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:57.103666, 2.0327, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:58.102817, 2.0326, 1.9764, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:11:59.103209, 2.0330, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:00.102689, 2.0337, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:12:01.102275, 2.0328, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:02.103826, 2.0333, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:03.103452, 2.0333, 1.9771, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:12:04.103524, 2.0332, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:12:05.102716, 2.0332, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:06.102654, 2.0332, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:12:07.104644, 2.0333, 1.9775, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:12:08.102641, 2.0325, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:09.102746, 2.0330, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:12:10.102538, 2.0290, 1.9754, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:11.104354, 2.0374, 1.9845, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:12:12.102510, 2.0325, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:13.104384, 2.0315, 1.9745, 1.9715, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-06T07:12:14.102966, 2.0332, 1.9761, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:12:15.104659, 2.0323, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:16.103521, 2.0326, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:17.103755, 2.0327, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:18.103295, 2.0331, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:19.103967, 2.0325, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:20.104039, 2.0324, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:21.104946, 2.0336, 1.9772, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:12:22.103977, 2.0333, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:23.105101, 2.0328, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:24.103979, 2.0334, 1.9769, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:25.104481, 2.0328, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:26.105351, 2.0325, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:27.105350, 2.0343, 1.9777, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:12:28.104240, 2.0338, 1.9770, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:12:29.104798, 2.0330, 1.9770, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:30.105744, 2.0338, 1.9772, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:12:31.104210, 2.0328, 1.9764, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:12:32.105205, 2.0330, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:12:33.105800, 2.0332, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:34.105782, 2.0329, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:35.103479, 2.0338, 1.9772, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:12:36.103518, 2.0339, 1.9772, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:12:37.105012, 2.0330, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:12:38.105973, 2.0333, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:12:39.105802, 2.0332, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:12:40.103926, 2.0321, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:41.105779, 2.0334, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:42.106213, 2.0334, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:12:43.105023, 2.0324, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:44.105454, 2.0325, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:45.106476, 2.0329, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:46.103875, 2.0331, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:47.105668, 2.0331, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:48.104301, 2.0330, 1.9770, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:12:49.105672, 2.0331, 1.9767, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:50.106425, 2.0327, 1.9763, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:12:51.104901, 2.0325, 1.9761, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:12:52.105055, 2.0331, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:53.105030, 2.0336, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:12:54.106167, 2.0331, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:55.106760, 2.0324, 1.9760, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:12:56.106640, 2.0336, 1.9772, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
