2020-01-04T14:15:56.142462, 2.0334, 1.9735, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:15:57.144598, 2.0347, 1.9741, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:15:58.143644, 2.0337, 1.9737, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T14:15:59.144564, 2.0334, 1.9736, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:16:00.144017, 2.0337, 1.9743, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T14:16:01.143575, 2.0338, 1.9742, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T14:16:02.144171, 2.0342, 1.9737, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:03.144045, 2.0338, 1.9737, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T14:16:04.143408, 2.0340, 1.9742, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:16:05.143774, 2.0351, 1.9747, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:06.143416, 2.0345, 1.9739, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:07.144354, 2.0341, 1.9733, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:16:08.144566, 2.0383, 1.9720, 1.9708, -1.0000, 27.10, -1.000, 0.015, 0.001 
2020-01-04T14:16:09.144501, 2.0355, 1.9754, 1.9710, -1.0000, 27.10, -1.000, 0.000, 0.024 
2020-01-04T14:16:10.144518, 2.0332, 1.9725, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:11.144920, 2.0342, 1.9739, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:12.144079, 2.0325, 1.9689, 1.9706, -1.0000, 27.10, -1.000, 0.001, 0.009 
2020-01-04T14:16:13.144587, 2.0346, 1.9730, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:14.144307, 2.0349, 1.9726, 1.9705, -1.0000, 27.10, -1.000, 0.004, 0.007 
2020-01-04T14:16:15.143234, 2.0348, 1.9738, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:16:16.143288, 2.0340, 1.9731, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:17.143075, 2.0349, 1.9728, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:16:18.144953, 2.0342, 1.9726, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:16:19.143914, 2.0347, 1.9735, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:16:20.144285, 2.0343, 1.9732, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:16:21.143586, 2.0341, 1.9739, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:22.144950, 2.0354, 1.9740, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:23.145279, 2.0347, 1.9734, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:24.145119, 2.0350, 1.9736, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:25.145344, 2.0349, 1.9736, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:26.145551, 2.0338, 1.9732, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:16:27.143980, 2.0342, 1.9736, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:16:28.144520, 2.0351, 1.9744, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:16:29.143681, 2.0346, 1.9744, 1.9717, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:30.145075, 2.0351, 1.9742, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:31.144571, 2.0343, 1.9726, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:32.145584, 2.0354, 1.9733, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.007 
2020-01-04T14:16:33.145242, 2.0350, 1.9732, 1.9704, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T14:16:34.144567, 2.0344, 1.9736, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:35.146033, 2.0348, 1.9743, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:16:36.145817, 2.0343, 1.9737, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:16:37.145355, 2.0346, 1.9743, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:38.145347, 2.0347, 1.9740, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:16:39.145196, 2.0343, 1.9745, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:40.146042, 2.0346, 1.9744, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:41.145017, 2.0343, 1.9740, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:16:42.144338, 2.0351, 1.9743, 1.9717, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:16:43.144849, 2.0348, 1.9740, 1.9716, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:44.146884, 2.0350, 1.9742, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:45.145801, 2.0348, 1.9741, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:46.145562, 2.0352, 1.9741, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:47.145356, 2.0352, 1.9739, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:48.145438, 2.0353, 1.9741, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:16:49.145276, 2.0352, 1.9739, 1.9708, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T14:16:50.145873, 2.0350, 1.9735, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:51.146303, 2.0356, 1.9741, 1.9709, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T14:16:52.145761, 2.0349, 1.9732, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:16:53.145878, 2.0347, 1.9738, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:54.147620, 2.0357, 1.9748, 1.9717, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:16:55.145801, 2.0345, 1.9731, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:16:56.146028, 2.0347, 1.9738, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:16:57.147249, 2.0349, 1.9729, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:16:58.146749, 2.0355, 1.9737, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:16:59.145793, 2.0347, 1.9732, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:17:00.147821, 2.0352, 1.9732, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.007 
2020-01-04T14:17:01.146961, 2.0349, 1.9735, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:17:02.145943, 2.0347, 1.9732, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:17:03.148089, 2.0355, 1.9736, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:17:04.146882, 2.0357, 1.9735, 1.9715, -1.0000, 27.10, -1.000, 0.004, 0.007 
2020-01-04T14:17:05.146223, 2.0361, 1.9740, 1.9713, -1.0000, 27.10, -1.000, 0.004, 0.005 
2020-01-04T14:17:06.147869, 2.0349, 1.9734, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.007 
2020-01-04T14:17:07.146123, 2.0350, 1.9734, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:17:08.146347, 2.0315, 1.9677, 1.9710, -1.0000, 27.10, -1.000, 0.005, 0.001 
2020-01-04T14:17:09.147653, 2.0363, 1.9768, 1.9707, -1.0000, 27.10, -1.000, 0.001, 0.018 
2020-01-04T14:17:10.147427, 2.0351, 1.9734, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:17:11.148102, 2.0328, 1.9732, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:12.146709, 2.0343, 1.9731, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:13.145994, 2.0346, 1.9740, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:14.146560, 2.0345, 1.9740, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:15.148417, 2.0344, 1.9736, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:16.146676, 2.0341, 1.9735, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:17.146597, 2.0354, 1.9747, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:18.148589, 2.0338, 1.9730, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:19.146092, 2.0353, 1.9743, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:17:20.146207, 2.0349, 1.9742, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:17:21.146817, 2.0348, 1.9746, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:22.146345, 1.9817, 1.9395, 1.9685, -1.0000, 27.10, -1.000, 0.000, 0.000 
2020-01-04T14:17:23.148695, 2.0332, 1.9716, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:17:24.147696, 2.0343, 1.9740, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:25.148969, 2.0339, 1.9732, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:26.147024, 2.0349, 1.9742, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:27.148272, 2.0343, 1.9742, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:28.147373, 2.0339, 1.9737, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:29.147284, 2.0350, 1.9733, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:30.149314, 2.0336, 1.9745, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T14:17:31.147019, 2.0349, 1.9751, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T14:17:32.147533, 2.0339, 1.9738, 1.9717, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:33.147785, 2.0337, 1.9738, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:34.148058, 2.0336, 1.9733, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:35.148690, 2.0346, 1.9743, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:36.147318, 2.0338, 1.9742, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T14:17:37.148007, 2.0337, 1.9733, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:38.148787, 2.0342, 1.9738, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:17:39.148928, 2.0340, 1.9734, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:40.148249, 2.0343, 1.9739, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T14:17:41.149440, 2.0338, 1.9733, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:42.147496, 2.0345, 1.9741, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:43.148740, 2.0338, 1.9738, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:44.150104, 2.0340, 1.9737, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:45.148934, 2.0338, 1.9735, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:46.149266, 2.0343, 1.9739, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:47.149092, 2.0347, 1.9746, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T14:17:48.148480, 2.0343, 1.9738, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:49.148632, 2.0346, 1.9740, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:50.149857, 2.0342, 1.9731, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:51.148816, 2.0345, 1.9743, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:17:52.148893, 2.0350, 1.9740, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:17:53.147909, 2.0349, 1.9744, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:54.150014, 2.0348, 1.9736, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:17:55.150187, 2.0345, 1.9734, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:17:56.149235, 2.0345, 1.9737, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:17:57.150524, 2.0347, 1.9741, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:58.149979, 2.0351, 1.9744, 1.9716, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:17:59.149189, 2.0348, 1.9742, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:18:00.150027, 2.0348, 1.9736, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:01.149054, 2.0341, 1.9734, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:18:02.148986, 2.0345, 1.9741, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:18:03.149061, 2.0348, 1.9746, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:18:04.150439, 2.0349, 1.9734, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:05.149753, 2.0347, 1.9735, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:18:06.149225, 2.0343, 1.9732, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:07.148916, 2.0348, 1.9734, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:08.149990, 2.0292, 1.9674, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.000 
2020-01-04T14:18:09.151714, 2.0359, 1.9776, 1.9720, -1.0000, 27.10, -1.000, 0.000, 0.018 
2020-01-04T14:18:10.150805, 2.0343, 1.9728, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:11.150333, 2.0343, 1.9728, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:12.151078, 2.0352, 1.9742, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:13.149118, 2.0349, 1.9742, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:14.151332, 2.0350, 1.9735, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:15.151221, 2.0348, 1.9733, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:16.151416, 2.0352, 1.9734, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:18:17.149513, 2.0347, 1.9734, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:18.149227, 2.0349, 1.9732, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:19.150786, 2.0348, 1.9741, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:18:20.150068, 2.0343, 1.9739, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:18:21.149468, 2.0354, 1.9746, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:22.151813, 2.0347, 1.9737, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:18:23.150567, 2.0354, 1.9743, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:24.149850, 2.0346, 1.9735, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:18:25.150500, 2.0346, 1.9733, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:26.151680, 2.0342, 1.9738, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:18:27.151410, 2.0350, 1.9741, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:28.149939, 2.0357, 1.9740, 1.9708, -1.0000, 27.10, -1.000, 0.004, 0.005 
2020-01-04T14:18:29.151654, 2.0347, 1.9735, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:30.150281, 2.0357, 1.9743, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:31.151282, 2.0354, 1.9741, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:32.152418, 2.0352, 1.9735, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:18:33.151989, 2.0358, 1.9746, 1.9719, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:34.152780, 2.0354, 1.9740, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:35.151490, 2.0352, 1.9737, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:36.152219, 2.0353, 1.9740, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:37.150938, 2.0347, 1.9730, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:18:38.150088, 2.0350, 1.9735, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:39.151783, 2.0352, 1.9739, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:40.150676, 2.0351, 1.9735, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:18:41.151913, 2.0345, 1.9736, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:42.151835, 2.0354, 1.9741, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:43.153004, 2.0347, 1.9734, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:18:44.152674, 2.0349, 1.9732, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:18:45.152801, 2.0344, 1.9731, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:18:46.151523, 2.0343, 1.9728, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:18:47.151270, 2.0348, 1.9737, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:18:48.153188, 2.0350, 1.9737, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:49.152448, 2.0355, 1.9739, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:18:50.150935, 2.0351, 1.9742, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:51.151019, 2.0349, 1.9737, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:52.153479, 2.0345, 1.9735, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:18:53.153191, 2.0348, 1.9739, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:18:54.151289, 2.0348, 1.9733, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:18:55.152821, 2.0349, 1.9737, 1.9705, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T14:18:56.152251, 2.0349, 1.9740, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:18:57.153290, 2.0343, 1.9729, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:18:58.153596, 2.0340, 1.9740, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:18:59.152390, 2.0359, 1.9733, 1.9705, -1.0000, 27.10, -1.000, 0.004, 0.007 
2020-01-04T14:19:00.154057, 2.0350, 1.9736, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:01.153394, 2.0345, 1.9738, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:19:02.151691, 2.0349, 1.9733, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:03.153053, 2.0345, 1.9736, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:19:04.152953, 2.0335, 1.9736, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:19:05.152474, 2.0345, 1.9738, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:06.153911, 2.0345, 1.9730, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:07.152252, 2.0338, 1.9733, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:19:08.152486, 2.0480, 1.9837, 1.9715, -1.0000, 27.10, -1.000, 0.030, 0.000 
2020-01-04T14:19:09.154394, 2.0361, 1.9781, 1.9711, -1.0000, 27.10, -1.000, 0.000, 0.014 
2020-01-04T14:19:10.152356, 2.0336, 1.9729, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:19:11.154564, 2.0329, 1.9734, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T14:19:12.153678, 2.0334, 1.9728, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:19:13.153387, 2.0336, 1.9732, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:19:14.153021, 2.0335, 1.9739, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:19:15.153766, 2.0347, 1.9744, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T14:19:16.152683, 2.0331, 1.9731, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T14:19:17.154427, 2.0346, 1.9738, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:18.152471, 2.0344, 1.9736, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:19:19.154150, 2.0343, 1.9742, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:19:20.152841, 2.0342, 1.9729, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:21.153923, 2.0347, 1.9734, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:19:22.155202, 2.0337, 1.9739, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:19:23.153777, 2.0342, 1.9738, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:19:24.153677, 2.0343, 1.9741, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:19:25.153234, 2.0342, 1.9732, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:19:26.153248, 2.0339, 1.9729, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:27.153166, 2.0345, 1.9737, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T14:19:28.154630, 2.0352, 1.9744, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:19:29.153863, 2.0348, 1.9738, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T14:19:30.153830, 2.0348, 1.9730, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:31.153334, 2.0347, 1.9738, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:32.154132, 2.0344, 1.9738, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:19:33.153778, 2.0352, 1.9740, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:34.153379, 2.0346, 1.9728, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:35.155464, 2.0352, 1.9740, 1.9717, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:36.155352, 2.0352, 1.9732, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:19:37.153573, 2.0351, 1.9738, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:19:38.153993, 2.0352, 1.9742, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:39.155435, 2.0346, 1.9731, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:40.153586, 2.0350, 1.9736, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:19:41.155002, 2.0351, 1.9737, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T14:19:42.155582, 2.0348, 1.9741, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T14:19:43.156027, 2.0352, 1.9735, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T14:19:44.155158, 2.0351, 1.9731, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.006 
