2020-01-05T02:10:21.175929, 2.0330, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:22.176650, 2.0332, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:23.175225, 2.0339, 1.9748, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:10:24.175321, 2.0330, 1.9748, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T02:10:25.175296, 2.0338, 1.9752, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:26.176254, 2.0338, 1.9746, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:27.175156, 2.0334, 1.9750, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:28.175459, 2.0338, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:10:29.177112, 2.0335, 1.9745, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:30.176641, 2.0340, 1.9743, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:10:31.175118, 2.0343, 1.9745, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:10:32.176099, 2.0341, 1.9751, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:33.176948, 2.0329, 1.9738, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:34.175620, 2.0335, 1.9740, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:10:35.177228, 2.0332, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:36.175769, 2.0343, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:10:37.176031, 2.0337, 1.9746, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:10:38.177460, 2.0338, 1.9743, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:10:39.177266, 2.0338, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:40.175204, 2.0338, 1.9745, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:10:41.177571, 2.0332, 1.9744, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:42.177819, 2.0334, 1.9737, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:10:43.175911, 2.0334, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:44.176428, 2.0330, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:45.176337, 2.0339, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:10:46.178190, 2.0332, 1.9749, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:47.178000, 2.0340, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:48.177841, 2.0333, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:49.177146, 2.0334, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:50.176087, 2.0340, 1.9749, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:51.175933, 2.0341, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:52.177978, 2.0336, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:53.178000, 2.0332, 1.9748, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:54.176048, 2.0341, 1.9751, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:10:55.176781, 2.0344, 1.9751, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:10:56.177178, 2.0332, 1.9741, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:57.176629, 2.0337, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:58.177595, 2.0339, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:10:59.176711, 2.0340, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:00.176835, 2.0343, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:11:01.178639, 2.0333, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:02.177742, 2.0333, 1.9753, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:03.176618, 2.0338, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:04.177870, 2.0334, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:05.176957, 2.0338, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:06.178571, 2.0338, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:07.176529, 2.0340, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:11:08.176537, 2.0218, 1.9637, 1.9703, -1.0000, 27.50, -1.000, 0.000, 0.008 
2020-01-05T02:11:09.178281, 2.0327, 1.9633, 1.9709, -1.0000, 27.50, -1.000, 0.000, 0.012 
2020-01-05T02:11:10.179514, 2.0330, 1.9737, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:11.178885, 2.0329, 1.9745, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:11:12.178261, 2.0346, 1.9753, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:11:13.177231, 2.0335, 1.9747, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:11:14.177833, 2.0340, 1.9746, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:15.179068, 2.0334, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:16.177341, 2.0334, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:17.178064, 2.0330, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T02:11:18.179301, 2.0335, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:19.179212, 2.0339, 1.9750, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:11:20.178528, 2.0336, 1.9741, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:21.179820, 2.0334, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:22.179320, 2.0337, 1.9750, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:23.179450, 2.0339, 1.9746, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:11:24.179603, 2.0337, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:25.178449, 2.0332, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:26.179071, 2.0336, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:27.178274, 2.0332, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:28.177774, 2.0341, 1.9753, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:29.178082, 2.0336, 1.9749, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:30.179554, 2.0328, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:31.178989, 2.0328, 1.9734, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:32.180283, 2.0333, 1.9747, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:33.178452, 2.0336, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:34.178489, 2.0338, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:35.179805, 2.0336, 1.9750, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:11:36.179401, 2.0336, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:37.180062, 2.0336, 1.9746, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:38.180337, 2.0332, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:39.179013, 2.0333, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:40.179862, 2.0336, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:41.180206, 2.0335, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:42.178316, 2.0338, 1.9748, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:43.180651, 2.0331, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:44.178654, 2.0335, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:45.180883, 2.0333, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:46.180555, 2.0337, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:47.178806, 2.0332, 1.9737, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:48.179331, 2.0340, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:49.180013, 2.0337, 1.9753, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:50.181247, 2.0331, 1.9739, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:51.181121, 2.0335, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:52.179580, 2.0337, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:53.179739, 2.0330, 1.9732, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:54.178919, 2.0337, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:55.179815, 2.0337, 1.9739, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:56.180169, 2.0332, 1.9735, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:57.180485, 2.0337, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:11:58.179308, 2.0336, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:11:59.179396, 2.0336, 1.9740, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:12:00.179515, 2.0332, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:01.180924, 2.0334, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:02.180080, 2.0335, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:03.179483, 2.0333, 1.9748, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:04.181434, 2.0339, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:05.181003, 2.0332, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:06.179988, 2.0332, 1.9751, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:07.181696, 2.0334, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:08.180147, 2.0287, 1.9716, 1.9702, -1.0000, 27.50, -1.000, 0.001, 0.004 
2020-01-05T02:12:09.181239, 2.0332, 1.9687, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.005 
2020-01-05T02:12:10.179654, 2.0330, 1.9730, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:12:11.180410, 2.0323, 1.9716, 1.9703, -1.0000, 27.50, -1.000, 0.001, 0.004 
2020-01-05T02:12:12.181262, 2.0342, 1.9754, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:12:13.182423, 2.0328, 1.9739, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:14.180943, 2.0332, 1.9745, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:15.180096, 2.0334, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:16.180721, 2.0333, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:17.181999, 2.0334, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:18.180995, 2.0331, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:19.181845, 2.0332, 1.9741, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:20.181464, 2.0336, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:21.179878, 2.0344, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:12:22.180601, 2.0334, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:23.180304, 2.0334, 1.9737, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:12:24.180800, 2.0337, 1.9749, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:25.182042, 2.0333, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:26.180517, 2.0344, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:12:27.180894, 2.0327, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:28.182241, 2.0328, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:29.180682, 2.0334, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:12:30.181191, 2.0332, 1.9737, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:31.180374, 2.0331, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:12:32.181612, 2.0343, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:12:33.182549, 2.0338, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:34.181956, 2.0332, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:35.182941, 2.0331, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:36.180432, 2.0332, 1.9735, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:12:37.183239, 2.0332, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:38.181352, 2.0331, 1.9745, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:39.181746, 2.0339, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:12:40.182583, 2.0332, 1.9736, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:41.183447, 2.0340, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:42.182274, 2.0334, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:43.181508, 2.0333, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:44.182639, 2.0331, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:45.182830, 2.0330, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:46.183568, 2.0333, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:47.183456, 2.0337, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:48.183593, 2.0335, 1.9750, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:49.183265, 2.0335, 1.9734, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:50.182629, 2.0331, 1.9739, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:51.181730, 2.0328, 1.9739, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:52.183909, 2.0340, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:53.183470, 2.0331, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:54.182568, 2.0332, 1.9737, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:55.181824, 2.0334, 1.9743, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:56.183169, 2.0338, 1.9744, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:12:57.183580, 2.0331, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:12:58.181839, 2.0338, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:12:59.183143, 2.0338, 1.9753, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:00.184176, 2.0340, 1.9753, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:01.183437, 2.0338, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:02.183252, 2.0338, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:13:03.182871, 2.0335, 1.9757, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:13:04.183967, 2.0334, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:05.184293, 2.0338, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:06.184134, 2.0339, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:07.182065, 2.0337, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:08.183544, 2.0304, 1.9736, 1.9702, -1.0000, 27.50, -1.000, 0.001, 0.005 
2020-01-05T02:13:09.183895, 2.0285, 1.9594, 1.9708, -1.0000, 27.50, -1.000, 0.000, 0.013 
2020-01-05T02:13:10.183120, 2.0343, 1.9774, 1.9709, -1.0000, 27.50, -1.000, 0.003, 0.000 
2020-01-05T02:13:11.183888, 2.0327, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:12.183944, 2.0343, 1.9744, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:13:13.183002, 2.0348, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:13:14.182745, 2.0341, 1.9752, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:15.183242, 2.0334, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:16.183324, 2.0340, 1.9757, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:13:17.182434, 2.0335, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:13:18.183905, 2.0332, 1.9740, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:19.184018, 2.0339, 1.9753, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:20.184745, 2.0334, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:21.183079, 2.0338, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:13:22.183524, 2.0338, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:23.182804, 2.0335, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:24.184136, 2.0332, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:25.185222, 2.0336, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:26.184893, 2.0335, 1.9747, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:27.184048, 2.0336, 1.9758, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:28.183320, 2.0335, 1.9751, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:29.184153, 2.0336, 1.9739, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:30.184946, 2.0327, 1.9742, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:13:31.184363, 2.0337, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:32.183081, 2.0339, 1.9750, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:33.183589, 2.0336, 1.9752, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:34.185809, 2.0331, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:35.184619, 2.0340, 1.9753, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:36.184893, 2.0335, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:37.183778, 2.0327, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:38.185024, 2.0337, 1.9749, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:39.184074, 2.0333, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:40.185105, 2.0338, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:41.185957, 2.0327, 1.9746, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:13:42.183291, 2.0339, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:13:43.186018, 2.0351, 1.9766, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:44.183914, 2.0326, 1.9737, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:13:45.184579, 2.0334, 1.9747, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:46.185572, 2.0334, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:47.184679, 2.0337, 1.9749, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:48.186110, 2.0335, 1.9751, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:13:49.184449, 2.0333, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:50.186192, 2.0333, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:51.185072, 2.0331, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:52.186111, 2.0337, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:53.184634, 2.0338, 1.9754, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:54.186175, 2.0333, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:55.185641, 2.0339, 1.9750, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:13:56.184516, 2.0336, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:13:57.186289, 2.0335, 1.9744, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:13:58.184499, 2.0328, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:13:59.184865, 2.0337, 1.9751, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:14:00.185755, 2.0349, 1.9758, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:14:01.184319, 2.0324, 1.9734, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:14:02.185344, 2.0336, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:14:03.185051, 2.0328, 1.9738, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:14:04.184057, 1.9664, 1.9006, 1.9673, -1.0000, 27.50, -1.000, 0.000, 0.020 
2020-01-05T02:14:05.186706, 2.0332, 1.9731, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:14:06.187104, 2.0327, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:14:07.185592, 2.0332, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:14:08.185113, 2.0282, 1.9695, 1.9702, -1.0000, 27.50, -1.000, 0.001, 0.004 
2020-01-05T02:14:09.186970, 2.0277, 1.9595, 1.9705, -1.0000, 27.50, -1.000, 0.000, 0.017 
