2020-01-05T09:11:05.368046, 2.0334, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T09:11:06.366775, 2.0333, 1.9753, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:07.367369, 2.0331, 1.9754, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:08.367773, 2.0403, 1.9806, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:11:09.367730, 2.0328, 1.9769, 1.9707, -1.0000, 27.40, -1.000, 0.007, 0.000 
2020-01-05T09:11:10.367103, 2.0330, 1.9752, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-05T09:11:11.366464, 2.0322, 1.9747, 1.9717, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-05T09:11:12.367233, 2.0348, 1.9818, 1.9711, -1.0000, 27.40, -1.000, 0.003, 0.000 
2020-01-05T09:11:13.366817, 2.0329, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T09:11:14.366106, 2.0332, 1.9751, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:15.366384, 2.0332, 1.9747, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:11:16.366559, 2.0328, 1.9749, 1.9704, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:17.367308, 2.0328, 1.9744, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:18.367865, 2.0323, 1.9749, 1.9704, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:19.366821, 2.0332, 1.9761, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:20.366903, 2.0332, 1.9756, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:21.366016, 2.0322, 1.9744, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:22.367638, 2.0325, 1.9753, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:23.366248, 2.0326, 1.9759, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:24.367546, 2.0322, 1.9746, 1.9706, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:25.366865, 2.0323, 1.9751, 1.9705, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:26.367561, 2.0322, 1.9751, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:27.368359, 2.0327, 1.9750, 1.9704, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:28.368525, 2.0327, 1.9751, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:29.366573, 2.0329, 1.9753, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:30.366619, 2.0323, 1.9751, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:31.368290, 2.0328, 1.9754, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:32.367475, 2.0330, 1.9754, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:33.402669, 2.0337, 1.9759, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:34.367763, 2.0332, 1.9747, 1.9704, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:35.368547, 2.0325, 1.9758, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:36.368439, 2.0334, 1.9754, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:37.369158, 2.0335, 1.9755, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:38.367059, 2.0334, 1.9753, 1.9702, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:39.368739, 2.0332, 1.9755, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:40.367059, 2.0338, 1.9761, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:41.369417, 2.0331, 1.9754, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:42.369328, 2.0337, 1.9761, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:43.367416, 2.0333, 1.9756, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:11:44.367765, 2.0335, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:45.369569, 2.0335, 1.9754, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:46.368612, 2.0329, 1.9756, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:47.369630, 2.0336, 1.9760, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:48.369700, 2.0338, 1.9754, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:49.368946, 2.0336, 1.9755, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:50.369755, 2.0330, 1.9753, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:51.369212, 2.0336, 1.9759, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:52.369173, 2.0339, 1.9758, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:53.368552, 2.0334, 1.9760, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:54.369349, 2.0337, 1.9756, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:55.369887, 2.0336, 1.9762, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:11:56.368808, 2.0339, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:57.368967, 2.0334, 1.9757, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:58.369869, 2.0338, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:11:59.369229, 2.0341, 1.9758, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:00.370031, 2.0339, 1.9753, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:12:01.369564, 2.0335, 1.9757, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:02.370619, 2.0340, 1.9755, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:03.370854, 2.0331, 1.9748, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:12:04.369335, 2.0339, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:05.370781, 2.0339, 1.9755, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:06.369943, 2.0335, 1.9749, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:12:07.370482, 2.0342, 1.9761, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:08.369494, 2.0520, 1.9909, 1.9722, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:09.369134, 2.0359, 1.9826, 1.9706, -1.0000, 27.40, -1.000, 0.030, 0.000 
2020-01-05T09:12:10.369856, 2.0341, 1.9757, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-05T09:12:11.369460, 2.0323, 1.9750, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:12.369715, 2.0340, 1.9753, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T09:12:13.369792, 2.0349, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:12:14.369861, 2.0342, 1.9755, 1.9708, -1.0000, 27.40, -1.000, 0.003, 0.001 
2020-01-05T09:12:15.369901, 2.0331, 1.9754, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:16.368874, 2.0336, 1.9754, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:17.369672, 2.0330, 1.9744, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:12:18.370721, 2.0341, 1.9759, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:19.369077, 2.0331, 1.9753, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:20.369447, 2.0338, 1.9755, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:12:21.369908, 2.0326, 1.9748, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:22.371077, 2.0334, 1.9757, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:23.369847, 2.0339, 1.9760, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:24.369978, 2.0337, 1.9755, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:25.369758, 2.0336, 1.9751, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:26.369725, 2.0338, 1.9757, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:12:27.369733, 2.0329, 1.9751, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:28.369315, 2.0332, 1.9757, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:29.371028, 2.0340, 1.9760, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:30.369746, 2.0334, 1.9762, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:31.369801, 2.0331, 1.9749, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:32.370562, 2.0329, 1.9748, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:33.371429, 2.0327, 1.9756, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:34.370638, 2.0330, 1.9756, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:35.371867, 2.0333, 1.9754, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:36.370097, 2.0329, 1.9752, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:12:37.370887, 2.0333, 1.9760, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:38.371113, 2.0336, 1.9754, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:39.370730, 2.0337, 1.9757, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:40.370610, 2.0330, 1.9754, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:41.371451, 2.0341, 1.9758, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:12:42.370987, 2.0331, 1.9752, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:43.372303, 2.0337, 1.9759, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:44.371280, 2.0338, 1.9756, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:45.370966, 2.0333, 1.9753, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:46.371343, 2.0334, 1.9755, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:47.371523, 2.0335, 1.9746, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:12:48.370403, 2.0333, 1.9760, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:49.372040, 2.0325, 1.9751, 1.9706, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:50.371927, 2.0334, 1.9752, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:51.371991, 2.0331, 1.9750, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-05T09:12:52.371209, 2.0332, 1.9751, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:12:53.372741, 2.0331, 1.9753, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:54.370948, 2.0332, 1.9757, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:55.372208, 2.0326, 1.9753, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:56.372330, 2.0337, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:57.372199, 2.0327, 1.9750, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:12:58.372888, 2.0325, 1.9754, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:12:59.371928, 2.0335, 1.9759, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:13:00.373021, 2.0332, 1.9752, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:01.371858, 2.0325, 1.9756, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:02.373230, 2.0322, 1.9753, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:03.371987, 2.0340, 1.9760, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:04.371151, 2.0332, 1.9753, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:05.371118, 2.0327, 1.9757, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:06.371242, 2.0335, 1.9749, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:07.372853, 2.0331, 1.9753, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:13:08.372906, 2.0518, 1.9917, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:09.371535, 2.0298, 1.9781, 1.9703, -1.0000, 27.40, -1.000, 0.019, 0.000 
2020-01-05T09:13:10.372691, 2.0332, 1.9755, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T09:13:11.372940, 2.0346, 1.9801, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-05T09:13:12.372034, 2.0333, 1.9753, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-05T09:13:13.371248, 2.0327, 1.9746, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:14.372040, 2.0331, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:15.372376, 2.0332, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:16.372890, 2.0341, 1.9762, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:17.372214, 2.0325, 1.9756, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:18.372079, 2.0336, 1.9756, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:19.371604, 2.0326, 1.9750, 1.9707, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:20.372480, 2.0333, 1.9753, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:21.372564, 2.0332, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:22.373114, 2.0326, 1.9757, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T09:13:23.373075, 2.0337, 1.9758, 1.9705, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:24.372256, 2.0331, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T09:13:25.372064, 2.0325, 1.9751, 1.9707, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:26.374158, 2.0328, 1.9759, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:27.371904, 2.0327, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:28.373691, 2.0318, 1.9758, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T09:13:29.373686, 2.0323, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T09:13:30.374522, 2.0327, 1.9752, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:31.372822, 2.0329, 1.9753, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:32.373283, 2.0328, 1.9756, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:33.372824, 2.0334, 1.9760, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:34.374016, 2.0329, 1.9752, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:35.374707, 2.0327, 1.9745, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:36.374251, 2.0333, 1.9751, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:37.373669, 2.0329, 1.9745, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:38.375420, 2.0330, 1.9748, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:13:39.373502, 2.0337, 1.9762, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:40.374554, 2.0330, 1.9756, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:41.373540, 2.0331, 1.9755, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:42.372641, 2.0337, 1.9758, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:43.373546, 2.0327, 1.9744, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:13:44.374562, 2.0336, 1.9750, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:13:45.373273, 2.0343, 1.9758, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:13:46.373833, 2.0338, 1.9754, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:47.374273, 2.0335, 1.9753, 1.9703, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:48.375047, 2.0322, 1.9742, 1.9704, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:49.373526, 2.0333, 1.9756, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:50.374905, 2.0336, 1.9753, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:51.374964, 2.0338, 1.9757, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:52.374191, 2.0337, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:53.374683, 2.0338, 1.9756, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:13:54.374829, 2.0336, 1.9755, 1.9705, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:55.373933, 2.0338, 1.9756, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:13:56.374386, 2.0332, 1.9751, 1.9705, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:57.374760, 2.0331, 1.9752, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:13:58.374317, 2.0337, 1.9760, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:13:59.373979, 2.0337, 1.9754, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:00.375221, 2.0332, 1.9754, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:01.374702, 2.0336, 1.9760, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:02.374116, 2.0337, 1.9758, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:03.374392, 2.0342, 1.9756, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T09:14:04.376284, 2.0338, 1.9753, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:05.374502, 2.0341, 1.9763, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:06.374895, 2.0328, 1.9748, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:07.376267, 2.0329, 1.9754, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:08.375617, 2.0405, 1.9815, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:09.375633, 2.0441, 1.9955, 1.9723, -1.0000, 27.40, -1.000, 0.022, 0.000 
2020-01-05T09:14:10.376186, 2.0332, 1.9745, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:11.376246, 2.0334, 1.9753, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:12.375055, 2.0337, 1.9761, 1.9705, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:13.375731, 2.0340, 1.9762, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:14.376759, 2.0329, 1.9747, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:15.374462, 2.0335, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:16.376785, 2.0335, 1.9753, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:17.376807, 2.0331, 1.9753, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:18.375524, 2.0341, 1.9755, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:19.375821, 2.0331, 1.9748, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:20.375395, 2.0330, 1.9758, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:21.375481, 2.0332, 1.9750, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:22.375984, 2.0335, 1.9755, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:23.375868, 2.0333, 1.9747, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:24.374826, 2.0334, 1.9756, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:25.376320, 2.0335, 1.9755, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:26.376906, 2.0339, 1.9756, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:27.376715, 2.0337, 1.9755, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:28.376193, 2.0332, 1.9754, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:29.376155, 2.0332, 1.9756, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:30.377398, 2.0333, 1.9756, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:31.375196, 2.0327, 1.9753, 1.9707, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:32.376956, 2.0332, 1.9758, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:33.375844, 2.0334, 1.9755, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:34.375522, 2.0333, 1.9757, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:35.377195, 2.0339, 1.9760, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:36.376119, 2.0336, 1.9761, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:37.376365, 2.0328, 1.9751, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:38.375323, 2.0331, 1.9760, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:39.377274, 2.0334, 1.9760, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:40.375579, 2.0343, 1.9762, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:41.376782, 2.0338, 1.9747, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:42.375742, 2.0329, 1.9756, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:43.377526, 2.0335, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:44.378264, 2.0337, 1.9761, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:45.377747, 2.0342, 1.9759, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:46.377357, 2.0332, 1.9746, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:47.376296, 2.0342, 1.9763, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:48.376390, 2.0333, 1.9754, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:49.377585, 2.0335, 1.9751, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T09:14:50.377387, 2.0334, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:51.376349, 2.0334, 1.9755, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T09:14:52.378414, 2.0338, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T09:14:53.376612, 2.0329, 1.9752, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
