2020-01-03T22:12:05.404378, 2.0341, 1.9597, 1.9511, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:12:06.404442, 2.0341, 1.9602, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:12:07.406148, 2.0481, 1.9826, 1.9523, -1.0000, 27.50, -1.000, 0.086, 0.003 
2020-01-03T22:12:08.405784, 2.0362, 1.9639, 1.9520, -1.0000, 27.50, -1.000, 0.028, 0.065 
2020-01-03T22:12:09.405466, 2.0344, 1.9599, 1.9521, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:12:10.405239, 2.0333, 1.9588, 1.9513, -1.0000, 27.50, -1.000, 0.032, 0.043 
2020-01-03T22:12:11.404782, 2.0343, 1.9591, 1.9517, -1.0000, 27.50, -1.000, 0.033, 0.047 
2020-01-03T22:12:12.406949, 2.0343, 1.9595, 1.9516, -1.0000, 27.50, -1.000, 0.036, 0.046 
2020-01-03T22:12:13.405963, 2.0344, 1.9597, 1.9519, -1.0000, 27.50, -1.000, 0.034, 0.047 
2020-01-03T22:12:14.405059, 2.0344, 1.9592, 1.9512, -1.0000, 27.50, -1.000, 0.035, 0.048 
2020-01-03T22:12:15.406755, 2.0348, 1.9600, 1.9515, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:12:16.405719, 2.0341, 1.9597, 1.9517, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:12:17.405817, 2.0346, 1.9604, 1.9518, -1.0000, 27.50, -1.000, 0.035, 0.043 
2020-01-03T22:12:18.405619, 2.0342, 1.9596, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:12:19.405912, 2.0335, 1.9598, 1.9516, -1.0000, 27.50, -1.000, 0.032, 0.040 
2020-01-03T22:12:20.406229, 2.0343, 1.9600, 1.9522, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:12:21.405091, 2.0342, 1.9603, 1.9515, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:12:22.406222, 2.0343, 1.9601, 1.9520, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:12:23.407069, 2.0337, 1.9596, 1.9520, -1.0000, 27.50, -1.000, 0.032, 0.042 
2020-01-03T22:12:24.406554, 2.0343, 1.9601, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.042 
2020-01-03T22:12:25.406963, 2.0351, 1.9606, 1.9512, -1.0000, 27.50, -1.000, 0.037, 0.046 
2020-01-03T22:12:26.406672, 2.0342, 1.9596, 1.9512, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:12:27.407225, 2.0347, 1.9602, 1.9518, -1.0000, 27.50, -1.000, 0.035, 0.045 
2020-01-03T22:12:28.407006, 2.0346, 1.9595, 1.9513, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:12:29.406259, 2.0341, 1.9603, 1.9519, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:12:30.405542, 2.0342, 1.9602, 1.9516, -1.0000, 27.50, -1.000, 0.034, 0.042 
2020-01-03T22:12:31.407765, 2.0346, 1.9608, 1.9518, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:12:32.406706, 2.0339, 1.9601, 1.9519, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:12:33.407423, 2.0340, 1.9597, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:12:34.407349, 2.0347, 1.9598, 1.9517, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:12:35.407551, 2.0342, 1.9602, 1.9523, -1.0000, 27.50, -1.000, 0.031, 0.043 
2020-01-03T22:12:36.407089, 2.0343, 1.9602, 1.9522, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:12:37.406623, 2.0350, 1.9598, 1.9515, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:12:38.406925, 2.0346, 1.9599, 1.9516, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:12:39.408260, 2.0343, 1.9601, 1.9516, -1.0000, 27.50, -1.000, 0.035, 0.043 
2020-01-03T22:12:40.407237, 2.0344, 1.9596, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:12:41.407676, 2.0343, 1.9596, 1.9516, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:12:42.406752, 2.0349, 1.9597, 1.9517, -1.0000, 27.50, -1.000, 0.035, 0.048 
2020-01-03T22:12:43.407644, 2.0339, 1.9595, 1.9519, -1.0000, 27.50, -1.000, 0.032, 0.045 
2020-01-03T22:12:44.406262, 2.0339, 1.9601, 1.9516, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:12:45.406436, 2.0338, 1.9601, 1.9520, -1.0000, 27.50, -1.000, 0.032, 0.040 
2020-01-03T22:12:46.407112, 2.0346, 1.9595, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.048 
2020-01-03T22:12:47.406347, 2.0342, 1.9591, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:12:48.407760, 2.0338, 1.9594, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.048 
2020-01-03T22:12:49.408846, 2.0347, 1.9596, 1.9515, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:12:50.408434, 2.0341, 1.9602, 1.9525, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:12:51.406450, 2.0343, 1.9595, 1.9520, -1.0000, 27.50, -1.000, 0.033, 0.048 
2020-01-03T22:12:52.407453, 2.0337, 1.9590, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.046 
2020-01-03T22:12:53.406936, 2.0343, 1.9596, 1.9515, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:12:54.408580, 2.0349, 1.9599, 1.9515, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:12:55.408047, 2.0341, 1.9599, 1.9520, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:12:56.408098, 2.0337, 1.9592, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:12:57.408963, 2.0340, 1.9601, 1.9518, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:12:58.408363, 2.0345, 1.9600, 1.9515, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:12:59.409024, 2.0336, 1.9590, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:13:00.408365, 2.0340, 1.9593, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:13:01.408620, 2.0336, 1.9604, 1.9518, -1.0000, 27.50, -1.000, 0.031, 0.037 
2020-01-03T22:13:02.409518, 2.0337, 1.9597, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:13:03.408046, 2.0338, 1.9593, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:13:04.407854, 2.0338, 1.9603, 1.9521, -1.0000, 27.50, -1.000, 0.032, 0.041 
2020-01-03T22:13:05.409031, 2.0339, 1.9601, 1.9517, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:13:06.407190, 2.0338, 1.9591, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:13:07.408495, 2.0386, 1.9719, 1.9515, -1.0000, 27.50, -1.000, 0.056, 0.003 
2020-01-03T22:13:08.409274, 2.0318, 1.9556, 1.9510, -1.0000, 27.50, -1.000, 0.021, 0.094 
2020-01-03T22:13:09.409220, 2.0338, 1.9585, 1.9509, -1.0000, 27.50, -1.000, 0.036, 0.048 
2020-01-03T22:13:10.408653, 2.0325, 1.9591, 1.9520, -1.0000, 27.50, -1.000, 0.029, 0.040 
2020-01-03T22:13:11.409192, 2.0337, 1.9588, 1.9509, -1.0000, 27.50, -1.000, 0.035, 0.045 
2020-01-03T22:13:12.407580, 2.0338, 1.9593, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:13:13.409733, 2.0338, 1.9601, 1.9520, -1.0000, 27.50, -1.000, 0.032, 0.044 
2020-01-03T22:13:14.409297, 2.0342, 1.9593, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.048 
2020-01-03T22:13:15.408037, 2.0343, 1.9598, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:13:16.409168, 2.0346, 1.9596, 1.9516, -1.0000, 27.50, -1.000, 0.035, 0.048 
2020-01-03T22:13:17.409563, 2.0332, 1.9590, 1.9514, -1.0000, 27.50, -1.000, 0.032, 0.043 
2020-01-03T22:13:18.407642, 2.0343, 1.9593, 1.9511, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:13:19.409541, 2.0334, 1.9590, 1.9515, -1.0000, 27.50, -1.000, 0.032, 0.044 
2020-01-03T22:13:20.409861, 2.0338, 1.9598, 1.9513, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:13:21.408017, 2.0339, 1.9594, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:13:22.410412, 2.0339, 1.9598, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:13:23.410004, 2.0342, 1.9602, 1.9519, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:13:24.408921, 2.0334, 1.9597, 1.9516, -1.0000, 27.50, -1.000, 0.032, 0.043 
2020-01-03T22:13:25.409494, 2.0344, 1.9603, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.042 
2020-01-03T22:13:26.408903, 2.0343, 1.9598, 1.9516, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:13:27.408223, 2.0340, 1.9602, 1.9519, -1.0000, 27.50, -1.000, 0.033, 0.041 
2020-01-03T22:13:28.408947, 2.0340, 1.9594, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:13:29.408456, 2.0343, 1.9602, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.042 
2020-01-03T22:13:30.409404, 2.0339, 1.9597, 1.9515, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:13:31.408861, 2.0344, 1.9598, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:13:32.409004, 2.0343, 1.9599, 1.9518, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:13:33.409447, 2.0339, 1.9599, 1.9521, -1.0000, 27.50, -1.000, 0.032, 0.043 
2020-01-03T22:13:34.409414, 2.0337, 1.9595, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:13:35.409754, 2.0349, 1.9600, 1.9509, -1.0000, 27.50, -1.000, 0.037, 0.046 
2020-01-03T22:13:36.409771, 2.0346, 1.9603, 1.9515, -1.0000, 27.50, -1.000, 0.035, 0.043 
2020-01-03T22:13:37.408988, 2.0343, 1.9599, 1.9512, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:13:38.410270, 2.0343, 1.9603, 1.9523, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:13:39.408731, 2.0343, 1.9596, 1.9518, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:13:40.410866, 2.0351, 1.9604, 1.9515, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:13:41.410340, 2.0341, 1.9600, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:13:42.411210, 2.0339, 1.9598, 1.9518, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:13:43.410703, 2.0343, 1.9601, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:13:44.409838, 2.0343, 1.9598, 1.9516, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:13:45.409311, 2.0343, 1.9594, 1.9509, -1.0000, 27.50, -1.000, 0.036, 0.046 
2020-01-03T22:13:46.410303, 2.0338, 1.9598, 1.9515, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:13:47.411202, 2.0340, 1.9598, 1.9518, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:13:48.409108, 2.0338, 1.9599, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:13:49.411161, 2.0338, 1.9596, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:13:50.410972, 2.0340, 1.9601, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.041 
2020-01-03T22:13:51.410024, 2.0341, 1.9603, 1.9523, -1.0000, 27.50, -1.000, 0.032, 0.042 
2020-01-03T22:13:52.409810, 2.0343, 1.9601, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:13:53.411816, 2.0347, 1.9597, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:13:54.411499, 2.0341, 1.9600, 1.9518, -1.0000, 27.50, -1.000, 0.032, 0.043 
2020-01-03T22:13:55.411740, 2.0334, 1.9597, 1.9519, -1.0000, 27.50, -1.000, 0.033, 0.039 
2020-01-03T22:13:56.411048, 2.0343, 1.9596, 1.9513, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:13:57.409609, 2.0346, 1.9595, 1.9515, -1.0000, 27.50, -1.000, 0.035, 0.048 
2020-01-03T22:13:58.410257, 2.0351, 1.9605, 1.9516, -1.0000, 27.50, -1.000, 0.037, 0.047 
2020-01-03T22:13:59.412011, 2.0343, 1.9596, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:14:00.411791, 2.0344, 1.9595, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:14:01.411711, 2.0348, 1.9606, 1.9517, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:14:02.411069, 2.0353, 1.9603, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:14:03.410909, 2.0344, 1.9596, 1.9516, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:14:04.410267, 2.0344, 1.9597, 1.9518, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:14:05.410041, 2.0347, 1.9601, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.047 
2020-01-03T22:14:06.410214, 2.0347, 1.9601, 1.9521, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:14:07.411444, 2.0428, 1.9765, 1.9518, -1.0000, 27.50, -1.000, 0.067, 0.003 
2020-01-03T22:14:08.409967, 2.0353, 1.9620, 1.9518, -1.0000, 27.50, -1.000, 0.029, 0.070 
2020-01-03T22:14:09.411535, 2.0347, 1.9601, 1.9516, -1.0000, 27.50, -1.000, 0.036, 0.042 
2020-01-03T22:14:10.410280, 2.0344, 1.9606, 1.9522, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:14:11.410671, 2.0351, 1.9603, 1.9518, -1.0000, 27.50, -1.000, 0.035, 0.048 
2020-01-03T22:14:12.412235, 2.0345, 1.9597, 1.9519, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:14:13.411758, 2.0348, 1.9595, 1.9518, -1.0000, 27.50, -1.000, 0.034, 0.049 
2020-01-03T22:14:14.411589, 2.0349, 1.9599, 1.9512, -1.0000, 27.50, -1.000, 0.036, 0.046 
2020-01-03T22:14:15.410571, 2.0351, 1.9601, 1.9514, -1.0000, 27.50, -1.000, 0.036, 0.045 
2020-01-03T22:14:16.411690, 2.0343, 1.9587, 1.9513, -1.0000, 27.50, -1.000, 0.036, 0.051 
2020-01-03T22:14:17.410977, 2.0348, 1.9598, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:14:18.412952, 2.0347, 1.9603, 1.9518, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:14:19.411741, 2.0348, 1.9603, 1.9520, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:14:20.412548, 2.0341, 1.9591, 1.9519, -1.0000, 27.50, -1.000, 0.033, 0.046 
2020-01-03T22:14:21.411775, 2.0343, 1.9598, 1.9520, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:14:22.411727, 2.0346, 1.9597, 1.9516, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:14:23.411658, 2.0340, 1.9592, 1.9520, -1.0000, 27.50, -1.000, 0.033, 0.047 
2020-01-03T22:14:24.412978, 2.0349, 1.9601, 1.9520, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:14:25.412971, 2.0340, 1.9600, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:14:26.412189, 2.0345, 1.9591, 1.9518, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:14:27.413309, 2.0343, 1.9601, 1.9520, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:14:28.412954, 2.0339, 1.9590, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:14:29.411662, 2.0345, 1.9592, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.047 
2020-01-03T22:14:30.412134, 2.0338, 1.9594, 1.9518, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:14:31.412912, 2.0348, 1.9598, 1.9515, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:14:32.412686, 2.0335, 1.9593, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:14:33.412379, 2.0342, 1.9601, 1.9520, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:14:34.412444, 2.0340, 1.9598, 1.9518, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:14:35.413774, 2.0344, 1.9594, 1.9515, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:14:36.413366, 2.0349, 1.9593, 1.9511, -1.0000, 27.50, -1.000, 0.036, 0.049 
2020-01-03T22:14:37.411408, 2.0343, 1.9595, 1.9516, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:14:38.413647, 2.0340, 1.9598, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:14:39.413688, 2.0340, 1.9600, 1.9520, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:14:40.413314, 2.0340, 1.9601, 1.9520, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:14:41.413456, 2.0346, 1.9599, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.045 
2020-01-03T22:14:42.412613, 2.0342, 1.9597, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:14:43.412903, 2.0339, 1.9594, 1.9517, -1.0000, 27.50, -1.000, 0.033, 0.046 
2020-01-03T22:14:44.412800, 2.0338, 1.9593, 1.9517, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:14:45.413069, 2.0340, 1.9604, 1.9517, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:14:46.412099, 2.0349, 1.9605, 1.9517, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:14:47.413550, 2.0337, 1.9599, 1.9518, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:14:48.413870, 2.0342, 1.9601, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:14:49.413799, 2.0339, 1.9596, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:14:50.414178, 2.0334, 1.9590, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:14:51.412305, 2.0340, 1.9601, 1.9521, -1.0000, 27.50, -1.000, 0.032, 0.045 
2020-01-03T22:14:52.414493, 2.0343, 1.9600, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:14:53.412431, 2.0342, 1.9600, 1.9523, -1.0000, 27.50, -1.000, 0.031, 0.041 
2020-01-03T22:14:54.414070, 2.0335, 1.9597, 1.9512, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:14:55.413197, 2.0333, 1.9598, 1.9517, -1.0000, 27.50, -1.000, 0.032, 0.041 
2020-01-03T22:14:56.412761, 2.0334, 1.9595, 1.9515, -1.0000, 27.50, -1.000, 0.032, 0.041 
2020-01-03T22:14:57.413828, 2.0342, 1.9597, 1.9513, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:14:58.414007, 2.0340, 1.9603, 1.9517, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:14:59.414943, 2.0340, 1.9593, 1.9514, -1.0000, 27.50, -1.000, 0.032, 0.042 
2020-01-03T22:15:00.413711, 1.9728, 1.8945, 1.9486, -1.0000, 27.50, -1.000, 0.000, 0.068 
2020-01-03T22:15:01.413074, 2.0353, 1.9620, 1.9520, -1.0000, 27.50, -1.000, 0.022, 0.049 
2020-01-03T22:15:02.414150, 2.0335, 1.9594, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.043 
2020-01-03T22:15:03.415070, 2.0330, 1.9595, 1.9514, -1.0000, 27.50, -1.000, 0.031, 0.040 
2020-01-03T22:15:04.414968, 2.0337, 1.9594, 1.9511, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:15:05.415048, 2.0340, 1.9599, 1.9522, -1.0000, 27.50, -1.000, 0.031, 0.043 
2020-01-03T22:15:06.413212, 2.0338, 1.9601, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.041 
2020-01-03T22:15:07.413665, 2.0406, 1.9731, 1.9518, -1.0000, 27.50, -1.000, 0.059, 0.005 
2020-01-03T22:15:08.414476, 2.0339, 1.9611, 1.9511, -1.0000, 27.50, -1.000, 0.026, 0.064 
2020-01-03T22:15:09.415541, 2.0336, 1.9598, 1.9519, -1.0000, 27.50, -1.000, 0.033, 0.040 
2020-01-03T22:15:10.413156, 2.0325, 1.9596, 1.9517, -1.0000, 27.50, -1.000, 0.030, 0.038 
2020-01-03T22:15:11.414393, 2.0328, 1.9592, 1.9517, -1.0000, 27.50, -1.000, 0.030, 0.042 
2020-01-03T22:15:12.415608, 2.0334, 1.9593, 1.9515, -1.0000, 27.50, -1.000, 0.033, 0.041 
2020-01-03T22:15:13.414600, 2.0333, 1.9594, 1.9518, -1.0000, 27.50, -1.000, 0.031, 0.040 
2020-01-03T22:15:14.413920, 2.0331, 1.9593, 1.9515, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:15:15.415178, 2.0335, 1.9592, 1.9515, -1.0000, 27.50, -1.000, 0.032, 0.044 
2020-01-03T22:15:16.414302, 2.0335, 1.9598, 1.9514, -1.0000, 27.50, -1.000, 0.032, 0.042 
2020-01-03T22:15:17.413495, 2.0338, 1.9599, 1.9515, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:15:18.415248, 2.0331, 1.9590, 1.9511, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:15:19.414205, 2.0337, 1.9590, 1.9512, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:15:20.415018, 2.0341, 1.9597, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:15:21.415912, 2.0338, 1.9594, 1.9519, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:15:22.416117, 2.0338, 1.9595, 1.9515, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:15:23.413977, 2.0333, 1.9601, 1.9519, -1.0000, 27.50, -1.000, 0.031, 0.040 
2020-01-03T22:15:24.415810, 2.0336, 1.9599, 1.9520, -1.0000, 27.50, -1.000, 0.032, 0.041 
2020-01-03T22:15:25.414356, 2.0343, 1.9594, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:15:26.415637, 2.0335, 1.9598, 1.9512, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:15:27.415590, 2.0339, 1.9594, 1.9516, -1.0000, 27.50, -1.000, 0.032, 0.042 
2020-01-03T22:15:28.415642, 2.0339, 1.9597, 1.9519, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:15:29.415559, 2.0340, 1.9602, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.041 
2020-01-03T22:15:30.416540, 2.0337, 1.9602, 1.9518, -1.0000, 27.50, -1.000, 0.032, 0.040 
2020-01-03T22:15:31.416252, 2.0339, 1.9597, 1.9512, -1.0000, 27.50, -1.000, 0.035, 0.045 
2020-01-03T22:15:32.414966, 2.0338, 1.9598, 1.9518, -1.0000, 27.50, -1.000, 0.032, 0.042 
2020-01-03T22:15:33.415518, 2.0339, 1.9600, 1.9517, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:15:34.414793, 2.0341, 1.9594, 1.9513, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:15:35.415276, 2.0336, 1.9593, 1.9514, -1.0000, 27.50, -1.000, 0.032, 0.043 
2020-01-03T22:15:36.415688, 2.0343, 1.9603, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.043 
2020-01-03T22:15:37.416163, 2.0336, 1.9600, 1.9518, -1.0000, 27.50, -1.000, 0.032, 0.040 
2020-01-03T22:15:38.416321, 2.0338, 1.9601, 1.9524, -1.0000, 27.50, -1.000, 0.031, 0.042 
2020-01-03T22:15:39.415154, 2.0339, 1.9595, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:15:40.415174, 2.0337, 1.9599, 1.9519, -1.0000, 27.50, -1.000, 0.032, 0.043 
2020-01-03T22:15:41.414961, 2.0343, 1.9590, 1.9511, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:15:42.415985, 2.0337, 1.9596, 1.9518, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:15:43.415730, 2.0335, 1.9595, 1.9520, -1.0000, 27.50, -1.000, 0.032, 0.041 
2020-01-03T22:15:44.415232, 2.0343, 1.9596, 1.9518, -1.0000, 27.50, -1.000, 0.034, 0.047 
2020-01-03T22:15:45.415282, 2.0332, 1.9594, 1.9518, -1.0000, 27.50, -1.000, 0.031, 0.041 
2020-01-03T22:15:46.414813, 2.0337, 1.9593, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:15:47.415538, 2.0338, 1.9595, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:15:48.416901, 2.0338, 1.9595, 1.9511, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:15:49.415783, 2.0334, 1.9592, 1.9517, -1.0000, 27.50, -1.000, 0.032, 0.044 
2020-01-03T22:15:50.415009, 2.0339, 1.9597, 1.9518, -1.0000, 27.50, -1.000, 0.032, 0.042 
2020-01-03T22:15:51.416602, 2.0335, 1.9591, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:15:52.416448, 2.0338, 1.9591, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.046 
2020-01-03T22:15:53.417038, 2.0340, 1.9601, 1.9516, -1.0000, 27.50, -1.000, 0.034, 0.043 
