2020-01-06T00:14:20.924904, 2.0335, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:14:21.925751, 2.0334, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:14:22.926954, 2.0331, 1.9759, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:14:23.925537, 2.0325, 1.9763, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:24.926076, 2.0333, 1.9768, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T00:14:25.926329, 2.0338, 1.9765, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:14:26.927280, 2.0332, 1.9764, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:14:27.927145, 2.0330, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:28.925301, 2.0341, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:14:29.925682, 2.0343, 1.9774, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:14:30.927356, 2.0334, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:14:31.925176, 2.0323, 1.9755, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:14:32.926627, 2.0329, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:33.926804, 2.0338, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:14:34.926689, 2.0335, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:35.926466, 2.0331, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:36.927616, 2.0340, 1.9776, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:37.926417, 2.0336, 1.9778, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:38.926515, 2.0333, 1.9775, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:39.925638, 2.0330, 1.9776, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:40.925833, 2.0338, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:41.927204, 2.0327, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:42.925939, 2.0332, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T00:14:43.927083, 2.0338, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:14:44.928074, 2.0339, 1.9773, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:14:45.927262, 2.0332, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:46.927867, 2.0335, 1.9773, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:47.927981, 2.0338, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:48.926472, 2.0327, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:49.926979, 2.0337, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:50.927575, 2.0338, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:14:51.927956, 2.0342, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:14:52.926635, 2.0335, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:53.928427, 2.0343, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:14:54.926434, 2.0333, 1.9772, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:55.927782, 2.0333, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:14:56.926774, 2.0338, 1.9780, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:14:57.927576, 2.0341, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:14:58.928237, 2.0334, 1.9763, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:14:59.927954, 2.0336, 1.9772, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T00:15:00.928000, 2.0335, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:01.928190, 2.0333, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:02.929149, 2.0339, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:03.928218, 2.0336, 1.9766, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:04.927693, 2.0332, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:05.927276, 2.0336, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:06.928119, 2.0337, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:07.926884, 2.0335, 1.9759, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:08.927731, 2.0333, 1.9759, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:09.927165, 2.0373, 1.9863, 1.9718, -1.0000, 27.50, -1.000, 0.006, 0.000 
2020-01-06T00:15:10.928498, 2.0337, 1.9782, 1.9715, -1.0000, 27.50, -1.000, 0.000, 0.004 
2020-01-06T00:15:11.927387, 2.0323, 1.9748, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:12.928862, 2.0323, 1.9764, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:13.927554, 2.0327, 1.9748, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:14.928664, 2.0341, 1.9766, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:15.927863, 2.0334, 1.9770, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:16.929642, 2.0347, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:17.929914, 2.0332, 1.9758, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:18.929611, 2.0327, 1.9763, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:19.929173, 2.0335, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:20.927987, 2.0341, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:21.928430, 2.0329, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:22.928251, 2.0335, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:23.928978, 2.0333, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:24.929133, 2.0330, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:25.929008, 2.0333, 1.9771, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:27.025523, 2.0328, 1.9762, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:27.928595, 2.0332, 1.9767, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:28.928382, 2.0335, 1.9771, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:29.929685, 2.0338, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:30.928243, 2.0336, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:31.929063, 2.0339, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:32.929717, 2.0331, 1.9759, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:33.928874, 2.0332, 1.9767, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:34.930130, 2.0335, 1.9762, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:35.929442, 2.0332, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:36.930654, 2.0333, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:37.929334, 2.0331, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:38.930708, 2.0334, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:39.929495, 2.0335, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:40.929991, 2.0340, 1.9773, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:41.930250, 2.0331, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:42.929474, 2.0332, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:43.930289, 2.0338, 1.9767, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:44.929471, 2.0328, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:45.929816, 2.0334, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:46.930757, 2.0332, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:47.930138, 2.0339, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:48.931003, 2.0341, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:49.930935, 2.0332, 1.9760, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:50.930221, 2.0336, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:51.929494, 2.0342, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:52.931543, 2.0338, 1.9764, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:15:53.931376, 2.0332, 1.9764, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:54.930737, 2.0337, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:55.929642, 2.0333, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:56.930884, 2.0333, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:15:57.930246, 2.0329, 1.9763, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:58.930745, 2.0327, 1.9763, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:15:59.930890, 2.0329, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:00.931205, 2.0335, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:01.929681, 2.0333, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:02.930981, 2.0335, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T00:16:03.932103, 2.0328, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:04.931721, 2.0340, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:05.931307, 2.0337, 1.9765, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:06.930297, 2.0336, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:07.930738, 2.0341, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:08.932366, 2.0343, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:09.929882, 2.0403, 1.9917, 1.9720, -1.0000, 27.50, -1.000, 0.008, 0.000 
2020-01-06T00:16:10.931759, 2.0345, 1.9792, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:11.931563, 2.0339, 1.9774, 1.9721, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:12.930336, 2.0333, 1.9771, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:13.932092, 2.0330, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:14.932078, 2.0343, 1.9773, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:15.931931, 2.0329, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:16.932293, 2.0337, 1.9763, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:17.931951, 2.0338, 1.9767, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:18.932871, 2.0332, 1.9765, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:19.932057, 2.0334, 1.9764, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:20.932295, 2.0332, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:21.932663, 2.0334, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:22.930767, 2.0335, 1.9773, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:23.932518, 2.0340, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:24.930920, 2.0332, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:25.932763, 2.0336, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:26.930930, 2.0339, 1.9766, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:27.931710, 2.0342, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:28.932251, 2.0338, 1.9763, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:29.932634, 2.0339, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:30.932287, 2.0331, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:31.932240, 2.0336, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:32.932350, 2.0332, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:33.932031, 2.0338, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:34.932448, 2.0334, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:35.932039, 2.0339, 1.9759, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:36.933137, 2.0338, 1.9768, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:37.933842, 2.0340, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:38.932195, 2.0338, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:16:39.933053, 2.0337, 1.9767, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:40.932865, 2.0338, 1.9777, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:41.932002, 2.0340, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:42.933039, 2.0334, 1.9765, 1.9711, -1.0000, 27.50, -1.000, 0.003, 0.001 
2020-01-06T00:16:43.931904, 2.0334, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:44.933815, 2.0327, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:45.932046, 2.0339, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:46.932407, 2.0327, 1.9760, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:47.933147, 2.0323, 1.9758, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:48.933614, 2.0332, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:49.934002, 2.0326, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:50.932616, 2.0321, 1.9761, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:51.933582, 2.0333, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:52.933444, 2.0329, 1.9757, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:16:53.932439, 2.0328, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:54.932597, 2.0328, 1.9767, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:55.932388, 2.0327, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:56.932976, 2.0338, 1.9771, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:57.933173, 2.0323, 1.9761, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T00:16:58.934696, 2.0332, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:16:59.934223, 2.0330, 1.9771, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:00.934171, 2.0325, 1.9766, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:01.932752, 2.0332, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:02.933298, 2.0325, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:03.933855, 2.0330, 1.9758, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:04.934463, 2.0331, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:17:05.935019, 2.0332, 1.9772, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:06.935268, 2.0327, 1.9762, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:07.934011, 2.0334, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:08.934588, 2.0328, 1.9769, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:09.933174, 2.0410, 1.9896, 1.9720, -1.0000, 27.50, -1.000, 0.011, 0.000 
2020-01-06T00:17:10.934144, 2.0341, 1.9780, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.003 
2020-01-06T00:17:11.935365, 2.0329, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:17:12.935494, 2.0327, 1.9753, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:13.934072, 2.0329, 1.9762, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:14.933753, 2.0337, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:15.933500, 2.0334, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:16.934829, 2.0332, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:17.934271, 2.0326, 1.9762, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:18.933833, 2.0330, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:19.934253, 2.0329, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:20.933652, 2.0332, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:21.935474, 2.0328, 1.9759, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:22.935525, 2.0327, 1.9757, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:23.934788, 2.0327, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:24.935971, 2.0336, 1.9760, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:25.934600, 2.0330, 1.9753, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:26.935482, 2.0332, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:27.936045, 2.0329, 1.9762, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:28.934087, 2.0328, 1.9758, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:29.935170, 2.0322, 1.9756, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:30.936493, 2.0329, 1.9757, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:31.934725, 2.0327, 1.9759, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:32.936640, 2.0331, 1.9761, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:33.934645, 2.0323, 1.9758, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:34.934195, 2.0325, 1.9758, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:35.936620, 2.0330, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:36.935062, 2.0327, 1.9755, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:37.934747, 2.0328, 1.9759, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:38.935118, 2.0330, 1.9759, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:39.935569, 2.0318, 1.9756, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:40.935809, 2.0326, 1.9755, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:41.935690, 2.0331, 1.9764, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:17:42.935820, 2.0325, 1.9759, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:43.936950, 2.0326, 1.9756, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:17:44.936284, 2.0327, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:45.934618, 2.0322, 1.9758, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:46.936987, 2.0326, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:47.936891, 2.0321, 1.9760, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:48.935619, 2.0321, 1.9758, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:49.936982, 2.0326, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:50.937068, 2.0329, 1.9761, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:51.935750, 2.0328, 1.9773, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:52.936673, 2.0324, 1.9762, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:53.935959, 2.0331, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:54.935886, 2.0321, 1.9765, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:55.937485, 2.0323, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:56.937645, 2.0325, 1.9764, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:57.936585, 2.0321, 1.9762, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:58.937833, 2.0334, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:17:59.936867, 2.0331, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:18:00.935795, 2.0327, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:18:01.935565, 2.0323, 1.9761, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:18:02.936620, 2.0325, 1.9760, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:18:03.938139, 2.0328, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:18:04.936020, 2.0339, 1.9779, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:18:05.937769, 1.9864, 1.9041, 1.9677, -1.0000, 27.50, -1.000, 0.000, 0.049 
2020-01-06T00:18:06.936111, 2.0408, 1.9879, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.007 
2020-01-06T00:18:07.936811, 2.0328, 1.9767, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:18:08.936367, 2.0327, 1.9754, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
