2020-01-04T15:00:53.271033, 2.0343, 1.9735, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:54.270347, 2.0354, 1.9742, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:00:55.271833, 2.0344, 1.9742, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:00:56.272442, 2.0347, 1.9735, 1.9711, -1.0000, 27.10, -1.000, 0.004, 0.005 
2020-01-04T15:00:57.272780, 2.0341, 1.9741, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:00:58.272459, 2.0345, 1.9734, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:59.272557, 2.0349, 1.9741, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:01:00.272085, 2.0340, 1.9736, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:01:01.271162, 2.0344, 1.9739, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:01:02.272175, 2.0352, 1.9743, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:01:03.271591, 2.0346, 1.9738, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:01:04.273009, 2.0345, 1.9743, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:01:05.272910, 2.0349, 1.9736, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:01:06.272870, 2.0344, 1.9739, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:07.271145, 2.0348, 1.9742, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:01:08.272127, 2.0456, 1.9980, 1.9720, -1.0000, 27.10, -1.000, 0.018, 0.000 
2020-01-04T15:01:09.272411, 2.0343, 1.9753, 1.9714, -1.0000, 27.00, -1.000, 0.001, 0.011 
2020-01-04T15:01:10.271908, 2.0357, 1.9755, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.002 
2020-01-04T15:01:11.272723, 2.0336, 1.9738, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:01:12.273010, 2.0343, 1.9742, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T15:01:13.316338, 2.0351, 1.9743, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:01:14.271974, 2.0344, 1.9740, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:01:15.273188, 2.0349, 1.9736, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:01:16.272632, 2.0344, 1.9737, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:01:17.272976, 2.0347, 1.9745, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:01:18.271975, 2.0345, 1.9736, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:19.272121, 2.0344, 1.9737, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:01:20.272759, 2.0353, 1.9745, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:21.273038, 2.0354, 1.9736, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:01:22.271496, 2.0339, 1.9736, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:01:23.273276, 2.0352, 1.9738, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:01:24.273333, 2.0342, 1.9739, 1.9717, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:25.271891, 2.0347, 1.9731, 1.9707, -1.0000, 27.00, -1.000, 0.004, 0.006 
2020-01-04T15:01:26.271626, 2.0350, 1.9742, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:01:27.273672, 2.0348, 1.9732, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T15:01:28.273585, 2.0345, 1.9734, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T15:01:29.274124, 2.0346, 1.9736, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:01:30.271968, 2.0350, 1.9739, 1.9708, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T15:01:31.274186, 2.0338, 1.9739, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:01:32.273143, 2.0347, 1.9741, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:01:33.271683, 2.0348, 1.9736, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:01:34.274355, 2.0347, 1.9741, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:01:35.272606, 2.0346, 1.9740, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:36.273325, 2.0344, 1.9739, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:01:37.273581, 2.0351, 1.9741, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:38.272806, 2.0353, 1.9745, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:01:39.274501, 2.0347, 1.9739, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:40.274153, 2.0346, 1.9741, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:01:41.272414, 2.0354, 1.9746, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:01:42.272423, 2.0343, 1.9738, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:01:43.274588, 2.0349, 1.9746, 1.9718, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:01:44.273207, 2.0343, 1.9743, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:01:45.273206, 2.0344, 1.9744, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:01:46.272753, 2.0351, 1.9740, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:01:47.274790, 2.0348, 1.9743, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:01:48.274848, 2.0350, 1.9744, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:49.273534, 2.0348, 1.9740, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:01:50.272691, 2.0348, 1.9742, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:01:51.272762, 2.0348, 1.9740, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:01:52.273562, 2.0347, 1.9736, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:53.274228, 2.0354, 1.9745, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:01:54.274717, 2.0347, 1.9736, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:55.274924, 2.0354, 1.9737, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:56.275290, 2.0352, 1.9742, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:57.274705, 2.0350, 1.9742, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:01:58.273853, 2.0346, 1.9740, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:01:59.273324, 2.0352, 1.9735, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T15:02:00.273763, 2.0349, 1.9738, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:01.273419, 2.0349, 1.9733, 1.9708, -1.0000, 27.10, -1.000, 0.004, 0.005 
2020-01-04T15:02:02.273724, 2.0349, 1.9735, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T15:02:03.275285, 2.0353, 1.9737, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:04.275032, 2.0353, 1.9738, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:05.275672, 2.0349, 1.9735, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T15:02:06.275318, 2.0352, 1.9742, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:02:07.274612, 2.0349, 1.9737, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T15:02:08.275496, 2.0360, 1.9865, 1.9713, -1.0000, 27.10, -1.000, 0.005, 0.000 
2020-01-04T15:02:09.275806, 2.0358, 1.9761, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.010 
2020-01-04T15:02:10.273879, 2.0349, 1.9735, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:11.273921, 2.0340, 1.9728, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T15:02:12.274435, 2.0348, 1.9732, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T15:02:13.273995, 2.0353, 1.9740, 1.9713, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T15:02:14.275995, 2.0350, 1.9743, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:02:15.275249, 2.0344, 1.9741, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T15:02:16.275374, 2.0346, 1.9742, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:02:17.274638, 2.0345, 1.9733, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:18.274854, 2.0343, 1.9742, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:02:19.275114, 2.0340, 1.9731, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:02:20.274428, 2.0340, 1.9743, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:02:21.276468, 2.0347, 1.9739, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:22.276646, 2.0344, 1.9736, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:02:23.275508, 2.0340, 1.9736, 1.9708, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:02:24.276479, 2.0339, 1.9732, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:02:25.275355, 2.0352, 1.9741, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:26.275786, 2.0346, 1.9739, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:02:27.276472, 2.0348, 1.9734, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:28.274528, 2.1085, 2.0555, 1.9754, -1.0000, 27.00, -1.000, 0.229, 0.000 
2020-01-04T15:02:29.275856, 2.0350, 1.9761, 1.9712, -1.0000, 27.00, -1.000, 0.005, 0.001 
2020-01-04T15:02:30.274566, 2.0349, 1.9738, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:02:31.276088, 2.0345, 1.9742, 1.9718, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:32.276268, 2.0342, 1.9736, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:02:33.274864, 2.0345, 1.9736, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:02:34.276291, 2.0346, 1.9738, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:02:35.275331, 2.0344, 1.9736, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:02:36.275571, 2.0338, 1.9734, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T15:02:37.276023, 2.0345, 1.9739, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:02:38.275238, 2.0341, 1.9738, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:02:39.275999, 2.0349, 1.9741, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:02:40.276509, 2.0353, 1.9740, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:41.277157, 2.0347, 1.9740, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:42.277199, 2.0340, 1.9736, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:02:43.275959, 2.0349, 1.9738, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:02:44.275378, 2.0344, 1.9744, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:02:45.276871, 2.0349, 1.9743, 1.9716, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:02:46.277907, 2.0344, 1.9738, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:02:47.276914, 2.0348, 1.9738, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:02:48.276950, 2.0344, 1.9737, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:02:49.275994, 2.0357, 1.9744, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:02:50.275617, 2.0347, 1.9740, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T15:02:51.276945, 2.0339, 1.9733, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:52.276326, 2.0349, 1.9747, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:02:53.276108, 2.0341, 1.9733, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:02:54.277271, 2.0347, 1.9745, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T15:02:55.277766, 2.0336, 1.9739, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T15:02:56.275936, 2.0345, 1.9736, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:02:57.277784, 2.0354, 1.9743, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:02:58.277004, 2.0338, 1.9731, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:02:59.278424, 2.0337, 1.9739, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:03:00.276888, 2.0333, 1.9733, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T15:03:01.277056, 2.0341, 1.9736, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:02.278608, 2.0347, 1.9743, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:03.278553, 2.0334, 1.9738, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T15:03:04.277866, 2.0336, 1.9744, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T15:03:05.278727, 2.0343, 1.9739, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:03:06.277612, 2.0342, 1.9735, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:07.277379, 2.0341, 1.9738, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:08.278329, 2.0449, 1.9950, 1.9715, -1.0000, 27.10, -1.000, 0.017, 0.000 
2020-01-04T15:03:09.276977, 2.0343, 1.9748, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.010 
2020-01-04T15:03:10.277508, 2.0348, 1.9737, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:11.278195, 2.0340, 1.9732, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:03:12.277815, 2.0343, 1.9735, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:13.279218, 2.0349, 1.9742, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:14.276834, 2.0349, 1.9742, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:15.277377, 2.0344, 1.9739, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:03:16.278745, 2.0342, 1.9740, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T15:03:17.277862, 2.0351, 1.9742, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:18.278043, 2.0342, 1.9739, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:03:19.276959, 2.0343, 1.9739, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:20.278303, 2.0351, 1.9734, 1.9707, -1.0000, 27.10, -1.000, 0.004, 0.005 
2020-01-04T15:03:21.277850, 2.0342, 1.9742, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:03:22.278013, 2.0340, 1.9739, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T15:03:23.278847, 2.0348, 1.9749, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:03:24.279234, 2.0343, 1.9732, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:25.279230, 2.0338, 1.9730, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:26.278111, 2.0347, 1.9738, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:27.279073, 2.0345, 1.9739, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:03:28.279740, 2.0339, 1.9740, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:03:29.278042, 2.0342, 1.9737, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:30.279218, 2.0347, 1.9738, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:31.279235, 2.0342, 1.9732, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:32.278242, 2.0342, 1.9734, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:33.277901, 2.0348, 1.9736, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:34.279352, 2.0350, 1.9740, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:35.277963, 2.0351, 1.9742, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:36.280108, 2.0349, 1.9745, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:37.277996, 2.0344, 1.9736, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:38.279988, 2.0352, 1.9744, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:39.279207, 2.0340, 1.9731, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:40.278749, 2.0348, 1.9737, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:41.279615, 2.0349, 1.9733, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:42.278803, 2.0350, 1.9738, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:43.279628, 2.0345, 1.9736, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T15:03:44.279570, 2.0348, 1.9737, 1.9717, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:03:45.280332, 2.0346, 1.9733, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T15:03:46.280529, 2.0355, 1.9743, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:03:47.279912, 2.0342, 1.9736, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T15:03:48.279994, 2.0344, 1.9737, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
