2020-01-04T22:15:06.505567, 2.0332, 1.9739, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:15:07.504208, 2.0327, 1.9734, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:08.504715, 2.0230, 1.9476, 1.9697, -1.0000, 27.60, -1.000, 0.001, 0.012 
2020-01-04T22:15:09.503429, 2.0359, 1.9797, 1.9700, -1.0000, 27.60, -1.000, 0.000, 0.017 
2020-01-04T22:15:10.503849, 2.0332, 1.9738, 1.9710, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-04T22:15:11.503284, 2.0334, 1.9746, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:15:12.503876, 2.0332, 1.9741, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-04T22:15:13.503579, 2.0335, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:14.505457, 2.0334, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:15:15.504491, 2.0324, 1.9734, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:15:16.506279, 2.0332, 1.9738, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:15:17.505668, 2.0332, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:15:18.505705, 2.0332, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:15:19.505036, 2.0332, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:15:20.504492, 2.0333, 1.9734, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:21.506465, 2.0333, 1.9740, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:22.505803, 2.0335, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:15:23.504767, 2.0337, 1.9739, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:24.504739, 2.0331, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:15:25.503730, 2.0338, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:26.505725, 2.0351, 1.9756, 1.9707, -1.0000, 27.70, -1.000, 0.003, 0.002 
2020-01-04T22:15:27.504055, 2.0335, 1.9731, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:28.506180, 2.0332, 1.9731, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:29.505356, 2.0340, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:15:30.505721, 2.0342, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:15:31.505742, 2.0341, 1.9737, 1.9702, -1.0000, 27.70, -1.000, 0.003, 0.003 
2020-01-04T22:15:32.506244, 2.0335, 1.9730, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:33.504858, 2.0340, 1.9737, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.003 
2020-01-04T22:15:34.505249, 2.0343, 1.9735, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:15:35.506475, 2.0335, 1.9731, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:36.504289, 2.0339, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:15:37.505318, 2.0338, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:38.506127, 2.0329, 1.9733, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:39.505860, 2.0330, 1.9729, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:40.506323, 2.0334, 1.9733, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:41.506809, 2.0339, 1.9732, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:15:42.505076, 2.0337, 1.9728, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:15:43.505374, 2.0329, 1.9732, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:44.506816, 2.0332, 1.9733, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:15:45.506725, 2.0333, 1.9733, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:15:46.506631, 2.0333, 1.9732, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:47.506720, 2.0333, 1.9734, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:15:48.505330, 2.0330, 1.9735, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:15:49.506513, 2.0327, 1.9724, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:15:50.507832, 2.0326, 1.9737, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:15:51.505247, 2.0319, 1.9732, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:15:52.507540, 2.0326, 1.9739, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:15:53.506792, 2.0322, 1.9729, 1.9700, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:15:54.506650, 2.0318, 1.9730, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:15:55.507105, 2.0320, 1.9733, 1.9700, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:15:56.506884, 2.0326, 1.9733, 1.9695, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:15:57.507173, 2.0323, 1.9736, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:15:58.505407, 2.0321, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-04T22:15:59.507254, 2.0315, 1.9728, 1.9700, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:00.507788, 2.0324, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:01.507514, 2.0323, 1.9737, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:02.505837, 2.0320, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:03.506265, 2.0325, 1.9736, 1.9701, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:04.506568, 2.0330, 1.9732, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:05.506956, 2.0323, 1.9733, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:06.506234, 2.0328, 1.9733, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:07.507855, 2.0327, 1.9733, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:08.506737, 2.0261, 1.9519, 1.9695, -1.0000, 27.60, -1.000, 0.003, 0.012 
2020-01-04T22:16:09.506193, 2.0349, 1.9786, 1.9699, -1.0000, 27.60, -1.000, 0.000, 0.013 
2020-01-04T22:16:10.506837, 2.0323, 1.9728, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:11.506661, 2.0325, 1.9723, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T22:16:12.508482, 2.0334, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:13.506272, 2.0333, 1.9739, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:14.507429, 2.0325, 1.9730, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:15.508028, 2.0331, 1.9731, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:16.508011, 2.0332, 1.9730, 1.9696, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:17.507268, 2.0326, 1.9732, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:18.506873, 2.0329, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:19.506994, 2.0332, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:20.507629, 2.0338, 1.9736, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:21.506873, 2.0332, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:22.506892, 2.0329, 1.9731, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T22:16:23.506840, 2.0330, 1.9733, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:24.508431, 2.0333, 1.9734, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:25.506897, 2.0332, 1.9731, 1.9697, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:26.507646, 2.0335, 1.9737, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:27.509220, 2.0330, 1.9732, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:28.508473, 2.0328, 1.9728, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:29.509610, 2.0330, 1.9741, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:30.507564, 2.0329, 1.9731, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:31.508463, 2.0338, 1.9733, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:32.506898, 2.0334, 1.9740, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:33.508528, 2.0329, 1.9733, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:34.508171, 2.0330, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:35.508227, 2.0335, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:36.509574, 2.0333, 1.9730, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:37.508880, 2.0340, 1.9739, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:16:38.509502, 2.0338, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:39.508733, 2.0337, 1.9735, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:40.509464, 2.0335, 1.9737, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:16:41.507802, 2.0336, 1.9735, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:42.508738, 2.0331, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:43.507786, 2.0323, 1.9727, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:44.508659, 2.0325, 1.9734, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-04T22:16:45.508621, 2.0337, 1.9736, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:46.508229, 2.0332, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:47.508288, 2.0332, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:16:48.509732, 2.0333, 1.9741, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:49.509252, 2.0317, 1.9732, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:50.509212, 2.0320, 1.9730, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:51.509077, 2.0321, 1.9734, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:52.509481, 2.0325, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:53.508010, 2.0326, 1.9736, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:54.509128, 2.0321, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:55.508895, 2.0320, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:56.509880, 2.0327, 1.9740, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:57.510601, 2.0319, 1.9728, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:16:58.510548, 2.0333, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:16:59.510295, 2.0315, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-04T22:17:00.509120, 2.0329, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:01.508879, 2.0332, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:02.508895, 2.0331, 1.9734, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:03.510339, 2.0324, 1.9734, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:04.510017, 2.0321, 1.9740, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-04T22:17:05.510441, 2.0332, 1.9734, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:06.509265, 2.0327, 1.9731, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:07.508287, 2.0337, 1.9736, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:08.508670, 2.0208, 1.9511, 1.9698, -1.0000, 27.60, -1.000, 0.000, 0.003 
2020-01-04T22:17:09.508470, 2.0363, 1.9791, 1.9698, -1.0000, 27.60, -1.000, 0.000, 0.018 
2020-01-04T22:17:10.509004, 2.0331, 1.9737, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:11.508829, 2.0336, 1.9733, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:12.509511, 2.0327, 1.9724, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:13.511127, 2.0328, 1.9728, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:14.509630, 2.0336, 1.9734, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:15.511387, 2.0332, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:16.509744, 2.0336, 1.9735, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:17.510155, 2.0331, 1.9729, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:18.509437, 2.0329, 1.9732, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:19.510672, 2.0327, 1.9734, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:20.511641, 2.0329, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:21.511050, 2.0331, 1.9736, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:22.510321, 2.0333, 1.9736, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:23.510393, 2.0325, 1.9730, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:17:24.511136, 2.0334, 1.9739, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:25.509285, 2.0336, 1.9732, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:26.510977, 2.0333, 1.9731, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:27.509842, 2.0339, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:28.510521, 2.0329, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:29.511754, 2.0332, 1.9731, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:30.511500, 2.0346, 1.9750, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:31.510844, 2.0338, 1.9736, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:17:32.511102, 2.0335, 1.9733, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:33.509558, 2.0338, 1.9737, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:34.511174, 2.0332, 1.9734, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:35.510470, 2.0343, 1.9739, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:17:36.511437, 2.0340, 1.9732, 1.9696, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:17:37.511539, 2.0333, 1.9729, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:17:38.510351, 2.0337, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:39.511935, 2.0332, 1.9739, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:40.511049, 2.0339, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:41.511232, 2.0337, 1.9735, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:42.511741, 2.0340, 1.9738, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:17:43.512205, 2.0324, 1.9723, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:44.509987, 2.0330, 1.9726, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:45.511413, 2.0340, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:46.511989, 2.0338, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:47.511290, 2.0336, 1.9727, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:17:48.511672, 2.0335, 1.9732, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:49.510379, 2.0334, 1.9730, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:50.511552, 2.0336, 1.9735, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:51.511439, 2.0321, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:17:52.511473, 2.0334, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:53.511404, 2.0328, 1.9728, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:54.511150, 2.0335, 1.9739, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:17:55.512445, 2.0336, 1.9738, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:56.511484, 2.0333, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:57.512953, 2.0337, 1.9730, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:17:58.511305, 2.0333, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:17:59.512739, 2.0332, 1.9733, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:00.511862, 2.0328, 1.9740, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:18:01.512111, 2.0327, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:18:02.511532, 2.0345, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:18:03.512166, 2.0336, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:04.513118, 2.0334, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:18:05.512200, 2.0332, 1.9732, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:06.512637, 2.0339, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:07.512914, 2.0333, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:08.512974, 2.0218, 1.9496, 1.9703, -1.0000, 27.60, -1.000, 0.000, 0.006 
2020-01-04T22:18:09.511871, 2.0357, 1.9790, 1.9701, -1.0000, 27.60, -1.000, 0.000, 0.017 
2020-01-04T22:18:10.513893, 2.0322, 1.9726, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:18:11.511794, 2.0340, 1.9741, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:12.512013, 2.0338, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:18:13.511959, 2.0343, 1.9737, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:18:14.511868, 2.0343, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:18:15.512841, 2.0335, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:18:16.512114, 2.0340, 1.9738, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:18:17.513530, 2.0333, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:18:18.512087, 2.0339, 1.9737, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:18:19.513218, 2.0334, 1.9738, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:20.512114, 2.0336, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:21.513099, 2.0345, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:22.514460, 2.0328, 1.9728, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:23.511646, 2.0338, 1.9740, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:24.511908, 2.0342, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:18:25.512214, 2.0337, 1.9733, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:26.513179, 2.0335, 1.9741, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:27.514600, 2.0333, 1.9746, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:18:28.513669, 2.0338, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:18:29.514719, 2.0339, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:18:30.513465, 2.0328, 1.9733, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:18:31.513711, 2.0341, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:32.514163, 1.9928, 1.9068, 1.9689, -1.0000, 27.60, -1.000, 0.000, 0.063 
2020-01-04T22:18:33.512164, 2.0399, 1.9816, 1.9706, -1.0000, 27.60, -1.000, 0.000, 0.018 
2020-01-04T22:18:34.514375, 2.0334, 1.9740, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T22:18:35.513155, 2.0342, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:36.514030, 2.0342, 1.9739, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:18:37.513655, 2.0337, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:38.512539, 2.0337, 1.9731, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:39.513505, 2.0333, 1.9728, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:40.514079, 2.0342, 1.9734, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:18:41.514658, 2.0338, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:42.513425, 2.0332, 1.9731, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:43.512913, 2.0336, 1.9739, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:44.514921, 2.0334, 1.9737, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:45.514317, 2.0332, 1.9740, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:46.513556, 2.0344, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:18:47.513702, 2.0340, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:18:48.513844, 2.0336, 1.9729, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:18:49.515314, 2.0337, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:18:50.513746, 2.0339, 1.9740, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:18:51.515429, 2.0333, 1.9733, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:52.514086, 2.0336, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:18:53.513779, 2.0333, 1.9732, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:18:54.513755, 2.0329, 1.9736, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
