2020-01-04T07:15:48.950518, 2.0336, 1.9693, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:15:49.949316, 2.0337, 1.9696, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:15:50.951072, 2.0333, 1.9693, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:15:51.950747, 2.0332, 1.9696, 1.9668, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:15:52.949605, 2.0336, 1.9704, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.008 
2020-01-04T07:15:53.950562, 2.0335, 1.9698, 1.9666, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:15:54.950044, 2.0338, 1.9698, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:15:55.949989, 2.0338, 1.9696, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:15:56.950514, 2.0333, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T07:15:57.950288, 2.0339, 1.9700, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:15:58.951145, 2.0337, 1.9693, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:15:59.949560, 2.0335, 1.9696, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:16:00.950605, 2.0341, 1.9702, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:16:01.950012, 2.0335, 1.9694, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:16:02.951274, 2.0336, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:16:03.949736, 2.0336, 1.9696, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:16:04.951123, 2.0341, 1.9691, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:05.950473, 2.0341, 1.9700, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:16:06.950029, 2.0343, 1.9701, 1.9676, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:16:07.950529, 2.0356, 1.9715, 1.9672, -1.0000, 27.40, -1.000, 0.008, 0.005 
2020-01-04T07:16:08.949552, 2.0341, 1.9705, 1.9671, -1.0000, 27.40, -1.000, 0.004, 0.015 
2020-01-04T07:16:09.950164, 2.0345, 1.9694, 1.9667, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:16:10.949552, 2.0343, 1.9696, 1.9668, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T07:16:11.951876, 2.0344, 1.9691, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:12.950997, 2.0339, 1.9691, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:13.952073, 2.0334, 1.9688, 1.9668, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:16:14.950838, 2.0343, 1.9692, 1.9664, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T07:16:15.951866, 2.0341, 1.9701, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:16:16.950786, 2.0340, 1.9698, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:16:17.952131, 2.0339, 1.9694, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:16:18.951484, 2.0338, 1.9698, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:16:19.951687, 2.0339, 1.9693, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:16:20.951137, 2.0400, 1.9622, 1.9666, -1.0000, 27.40, -1.000, 0.018, 0.056 
2020-01-04T07:16:21.950527, 2.0347, 1.9701, 1.9666, -1.0000, 27.40, -1.000, 0.004, 0.013 
2020-01-04T07:16:22.951651, 2.0335, 1.9693, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:16:23.952644, 2.0343, 1.9698, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:16:24.952999, 2.0335, 1.9693, 1.9667, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:16:25.950582, 2.0343, 1.9700, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T07:16:26.951807, 2.0344, 1.9697, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:27.950966, 2.0338, 1.9693, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:16:28.951353, 2.0339, 1.9695, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:29.952242, 2.0339, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:16:30.950998, 2.0342, 1.9692, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:16:31.952072, 2.0337, 1.9691, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:32.951355, 2.0332, 1.9694, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:16:33.953006, 2.0342, 1.9700, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:34.951395, 2.0340, 1.9699, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:16:35.952098, 2.0345, 1.9702, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:36.951867, 2.0338, 1.9697, 1.9668, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:16:37.951290, 2.0337, 1.9695, 1.9667, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:16:38.953286, 2.0337, 1.9695, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:16:39.952032, 2.0338, 1.9696, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:40.952095, 2.0342, 1.9689, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:41.951563, 2.0344, 1.9698, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:42.953266, 2.0340, 1.9687, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:16:43.953761, 2.0336, 1.9697, 1.9668, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:16:44.951812, 2.0343, 1.9699, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:16:45.952992, 2.0337, 1.9697, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:16:47.465806, 2.0344, 1.9692, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:16:47.951893, 2.0343, 1.9698, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T07:16:48.952493, 2.0336, 1.9698, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:16:49.953732, 2.0343, 1.9699, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:16:50.951367, 2.0342, 1.9698, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:16:51.951923, 2.0346, 1.9698, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:16:52.952758, 2.0344, 1.9702, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:16:53.953785, 2.0333, 1.9689, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:16:54.953903, 2.0339, 1.9696, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:16:55.951801, 2.0342, 1.9699, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:16:56.953744, 2.0342, 1.9702, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:16:57.952134, 2.0343, 1.9694, 1.9663, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:16:58.953390, 2.0344, 1.9701, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:16:59.953198, 2.0336, 1.9694, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:00.953706, 2.0348, 1.9710, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:17:01.954211, 2.0347, 1.9692, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:17:02.954208, 2.0349, 1.9698, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:17:03.954132, 2.0342, 1.9706, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:17:04.953886, 2.0339, 1.9696, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:17:05.953139, 2.0343, 1.9704, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:17:06.954699, 2.0342, 1.9698, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:07.953434, 2.0133, 1.9417, 1.9660, -1.0000, 27.40, -1.000, 0.000, 0.024 
2020-01-04T07:17:08.954591, 2.0346, 1.9701, 1.9665, -1.0000, 27.40, -1.000, 0.004, 0.020 
2020-01-04T07:17:09.954425, 2.0345, 1.9701, 1.9669, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T07:17:10.955029, 2.0338, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:17:12.688389, 2.0339, 1.9698, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:17:12.954427, 2.0340, 1.9693, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:17:13.954782, 2.0340, 1.9697, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:17:14.953704, 2.0338, 1.9696, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:17:15.953744, 2.0343, 1.9700, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T07:17:16.953619, 2.0345, 1.9697, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:17:17.953947, 2.0341, 1.9702, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:18.955405, 2.0338, 1.9698, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:17:19.953014, 2.0343, 1.9693, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:17:20.953180, 2.0341, 1.9703, 1.9673, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:21.954123, 2.0343, 1.9701, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:17:22.954843, 2.0337, 1.9704, 1.9667, -1.0000, 27.40, -1.000, 0.007, 0.009 
2020-01-04T07:17:23.955441, 2.0339, 1.9701, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:24.954110, 2.0338, 1.9691, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:25.955343, 2.0340, 1.9705, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:17:26.955784, 2.0339, 1.9701, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:17:27.955349, 2.0341, 1.9698, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:17:28.956195, 2.0344, 1.9698, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:17:29.953824, 2.0338, 1.9698, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:17:30.955146, 2.0331, 1.9686, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:17:31.955642, 2.0339, 1.9697, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:32.954898, 2.0339, 1.9694, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:17:33.955492, 2.0334, 1.9697, 1.9667, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:17:34.955462, 2.0343, 1.9696, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:17:35.955434, 2.0341, 1.9705, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:17:36.955509, 2.0338, 1.9697, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:17:37.954181, 2.0329, 1.9687, 1.9668, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:17:38.953733, 2.0343, 1.9695, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:17:39.954178, 2.0348, 1.9698, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:17:40.956160, 2.0338, 1.9697, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:41.955228, 2.0338, 1.9688, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:17:42.955108, 2.0341, 1.9691, 1.9662, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T07:17:43.955519, 2.0334, 1.9689, 1.9665, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:17:44.956023, 2.0339, 1.9693, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:17:45.954618, 2.0336, 1.9697, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:17:48.539986, 2.0339, 1.9693, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:48.541753, 2.0340, 1.9690, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:17:48.954166, 2.0341, 1.9690, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:17:49.956160, 2.0341, 1.9691, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:17:50.955628, 2.0335, 1.9693, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:17:51.956570, 2.0340, 1.9697, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:17:52.955447, 2.0335, 1.9690, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:53.956859, 2.0339, 1.9697, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:17:54.954752, 2.0333, 1.9693, 1.9668, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:17:55.955588, 2.0338, 1.9694, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:56.954651, 2.0336, 1.9691, 1.9665, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:57.955969, 2.0339, 1.9693, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:17:58.955945, 2.0338, 1.9692, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:17:59.954779, 2.0332, 1.9693, 1.9667, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:18:00.954798, 2.0332, 1.9688, 1.9662, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:18:01.956697, 2.0336, 1.9696, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:18:02.956781, 2.0338, 1.9700, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:18:03.957284, 2.0340, 1.9701, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:18:04.957583, 2.0337, 1.9697, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:18:05.956347, 2.0337, 1.9696, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:06.955228, 2.0338, 1.9695, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:18:07.957100, 2.0178, 1.9516, 1.9660, -1.0000, 27.40, -1.000, 0.000, 0.010 
2020-01-04T07:18:08.957197, 2.0343, 1.9718, 1.9661, -1.0000, 27.40, -1.000, 0.005, 0.014 
2020-01-04T07:18:09.956928, 2.0346, 1.9701, 1.9669, -1.0000, 27.40, -1.000, 0.007, 0.009 
2020-01-04T07:18:10.957548, 2.0331, 1.9701, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:18:11.957343, 2.0336, 1.9697, 1.9668, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:18:12.957415, 2.0346, 1.9703, 1.9662, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T07:18:13.956645, 2.0341, 1.9700, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:14.956380, 2.0341, 1.9697, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:18:15.957413, 2.0338, 1.9701, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:18:16.955617, 2.0337, 1.9695, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:17.957689, 2.0339, 1.9695, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:18.957234, 2.0343, 1.9702, 1.9665, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:18:19.957188, 2.0342, 1.9701, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:18:20.956950, 2.0336, 1.9701, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:18:21.956667, 2.0343, 1.9699, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:18:22.957837, 2.0341, 1.9704, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:18:23.956736, 2.0335, 1.9697, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:18:24.956751, 2.0334, 1.9693, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:18:25.956680, 2.0344, 1.9701, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:18:26.956725, 2.0344, 1.9697, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:18:27.956139, 2.0345, 1.9701, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:28.958345, 2.0342, 1.9702, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:18:29.956712, 2.0336, 1.9694, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:18:30.958031, 2.0337, 1.9700, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:18:31.956228, 2.0351, 1.9697, 1.9668, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:18:32.956499, 2.0342, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:33.956189, 2.0342, 1.9692, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:18:34.957382, 2.0343, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:35.957297, 2.0338, 1.9694, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:18:36.957260, 2.0343, 1.9704, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:18:37.958903, 2.0340, 1.9702, 1.9673, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:18:38.956742, 2.0343, 1.9686, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:18:39.959107, 2.0340, 1.9694, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:18:40.956942, 2.0339, 1.9693, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:18:41.958501, 2.0342, 1.9703, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:42.959078, 2.0344, 1.9694, 1.9663, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:18:43.958773, 2.0338, 1.9702, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:18:44.959007, 2.0340, 1.9696, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:45.957090, 2.0344, 1.9701, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:46.958204, 2.0342, 1.9697, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:18:47.959121, 2.0333, 1.9698, 1.9667, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:18:48.958394, 2.0341, 1.9695, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:49.958678, 2.0338, 1.9698, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:18:50.957347, 2.0342, 1.9702, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:18:51.959523, 2.0340, 1.9696, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:52.958586, 2.0341, 1.9697, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:53.958311, 2.0344, 1.9693, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:18:54.958080, 2.0347, 1.9702, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:18:55.958815, 2.0334, 1.9693, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:56.959555, 2.0342, 1.9698, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:18:57.959256, 2.0338, 1.9701, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:18:58.957498, 2.0338, 1.9691, 1.9665, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:18:59.958008, 2.0336, 1.9696, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:19:00.959520, 2.0345, 1.9705, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:19:01.957785, 2.0346, 1.9701, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:19:02.960126, 2.0337, 1.9689, 1.9665, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:19:03.957553, 2.0343, 1.9695, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:19:04.959500, 2.0334, 1.9690, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:19:05.959256, 2.0339, 1.9697, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:19:06.959512, 2.0344, 1.9698, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:19:07.957570, 2.0160, 1.9447, 1.9661, -1.0000, 27.40, -1.000, 0.000, 0.025 
2020-01-04T07:19:08.957772, 2.0343, 1.9704, 1.9671, -1.0000, 27.40, -1.000, 0.004, 0.015 
2020-01-04T07:19:09.959547, 2.0347, 1.9698, 1.9669, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:19:10.958957, 2.0338, 1.9691, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:19:11.959930, 2.0343, 1.9702, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:19:12.957982, 2.0340, 1.9690, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:19:13.960292, 2.0343, 1.9690, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:19:14.959176, 2.0340, 1.9697, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:19:15.960278, 2.0340, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:19:16.959130, 2.0345, 1.9696, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:19:17.958803, 2.0332, 1.9689, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:19:18.960201, 2.0342, 1.9692, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:19:19.958266, 2.0341, 1.9694, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:19:20.959337, 2.0345, 1.9699, 1.9674, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:19:21.959089, 2.0340, 1.9693, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:19:22.960484, 2.0332, 1.9689, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:19:23.959332, 2.0341, 1.9702, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:19:24.960002, 2.0337, 1.9697, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:19:25.959259, 2.0345, 1.9704, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:19:26.959158, 2.0334, 1.9688, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:19:27.960614, 2.0346, 1.9700, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:19:28.961194, 2.0334, 1.9702, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T07:19:29.961009, 2.0334, 1.9694, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:19:30.959938, 2.0338, 1.9701, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.008 
2020-01-04T07:19:31.961401, 2.0332, 1.9703, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T07:19:32.960388, 2.0331, 1.9704, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T07:19:33.959309, 2.0334, 1.9700, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:19:34.961657, 2.0338, 1.9702, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T07:19:35.961237, 2.0336, 1.9694, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:19:36.959992, 2.0338, 1.9701, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
