2020-01-04T21:08:40.313827, 2.0344, 1.9747, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:08:41.314082, 2.0338, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:08:42.313931, 2.0338, 1.9741, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:08:43.313588, 2.0338, 1.9741, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:08:44.314130, 2.0343, 1.9741, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:08:45.313041, 2.0339, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:08:46.313991, 2.0341, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:08:47.312188, 2.0339, 1.9739, 1.9710, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:08:48.312985, 2.0336, 1.9746, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:08:49.312173, 2.0341, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:08:50.313976, 2.0338, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:08:51.314930, 2.0343, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:08:52.312896, 2.0338, 1.9747, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:08:53.313545, 2.0341, 1.9740, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:08:54.313400, 2.0339, 1.9731, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:08:55.312508, 2.0341, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:08:56.313004, 2.0330, 1.9732, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:08:57.313472, 2.0333, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:08:58.314652, 2.0333, 1.9743, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T21:08:59.313142, 2.0339, 1.9741, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:00.314948, 2.0342, 1.9739, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:09:01.313051, 2.0336, 1.9738, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:02.313568, 2.0343, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:03.315111, 2.0335, 1.9737, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:04.315778, 2.0336, 1.9738, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T21:09:05.315029, 2.0327, 1.9733, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:06.314443, 2.0335, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T21:09:07.313968, 2.0339, 1.9745, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:09:08.315199, 2.0346, 1.9801, 1.9707, -1.0000, 27.60, -1.000, 0.005, 0.003 
2020-01-04T21:09:09.314938, 2.0396, 1.9864, 1.9713, -1.0000, 27.60, -1.000, 0.004, 0.000 
2020-01-04T21:09:10.313719, 2.0349, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.004, 0.004 
2020-01-04T21:09:11.313352, 2.0340, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:12.314289, 2.0337, 1.9743, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T21:09:13.315668, 2.0338, 1.9737, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:14.315735, 2.0339, 1.9740, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:15.314467, 2.0343, 1.9745, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:16.315037, 2.0338, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:17.314164, 2.0340, 1.9745, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:18.315246, 2.0336, 1.9745, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:19.316528, 2.0336, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:09:20.316104, 2.0341, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:21.313901, 2.0345, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:09:22.315209, 2.0341, 1.9735, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:09:23.316207, 2.0339, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:09:24.316310, 2.0340, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:25.314989, 2.0337, 1.9736, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:26.316169, 2.0339, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:09:27.314918, 2.0336, 1.9742, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:28.314897, 2.0347, 1.9743, 1.9709, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:09:29.314461, 2.0338, 1.9736, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:30.316727, 2.0337, 1.9742, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:31.316558, 2.0336, 1.9745, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:09:32.316511, 2.0341, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:33.316150, 2.0341, 1.9731, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:09:34.316950, 2.0335, 1.9744, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:35.315410, 2.0338, 1.9746, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T21:09:36.315899, 2.0330, 1.9740, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:09:37.316404, 2.0338, 1.9738, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:09:38.317264, 2.0339, 1.9738, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:39.314669, 2.0342, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:09:40.317388, 2.0342, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:41.316815, 2.0328, 1.9728, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:42.317295, 2.0332, 1.9733, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:43.315699, 2.0339, 1.9744, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:44.316477, 2.0338, 1.9741, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:45.317183, 2.0336, 1.9737, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:46.315545, 2.0338, 1.9740, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:47.316888, 2.0337, 1.9738, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:48.316318, 2.0332, 1.9738, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:49.316586, 2.0337, 1.9732, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:50.316689, 2.0335, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:51.316619, 2.0334, 1.9736, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:52.318205, 2.0337, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:09:53.317613, 2.0335, 1.9735, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:54.317610, 2.0339, 1.9736, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:55.317864, 2.0345, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:09:56.317954, 2.0338, 1.9744, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:09:57.315830, 2.0341, 1.9733, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:09:58.316369, 2.0340, 1.9732, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:09:59.317215, 2.0336, 1.9739, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:00.317984, 2.0339, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:01.316111, 2.0340, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:10:02.318432, 2.0342, 1.9733, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:10:03.316111, 2.0338, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:04.317191, 2.0334, 1.9738, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:05.318305, 2.0338, 1.9735, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:06.317248, 2.0343, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:07.317880, 2.0343, 1.9742, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:08.316872, 2.0376, 1.9850, 1.9712, -1.0000, 27.60, -1.000, 0.006, 0.002 
2020-01-04T21:10:09.316365, 2.0409, 1.9889, 1.9713, -1.0000, 27.60, -1.000, 0.007, 0.000 
2020-01-04T21:10:10.316865, 2.0362, 1.9762, 1.9709, -1.0000, 27.60, -1.000, 0.004, 0.002 
2020-01-04T21:10:11.317086, 2.0329, 1.9731, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:12.317511, 2.0332, 1.9732, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:13.317780, 2.0335, 1.9738, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:14.316976, 2.0334, 1.9734, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:10:15.318418, 2.0336, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:16.318530, 2.0335, 1.9731, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:17.318015, 2.0335, 1.9738, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:18.319102, 2.0337, 1.9748, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T21:10:19.318193, 2.0336, 1.9740, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:20.318349, 2.0339, 1.9740, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:21.319660, 2.0332, 1.9740, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:10:22.319462, 2.0335, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:10:23.318249, 2.0341, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:24.318076, 2.0336, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:10:25.319445, 2.0338, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-04T21:10:26.317485, 2.0338, 1.9739, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:27.319886, 2.0335, 1.9735, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:28.318632, 2.0337, 1.9739, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:29.317540, 2.0337, 1.9736, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:30.318879, 2.0334, 1.9737, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:31.317867, 2.0342, 1.9745, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:32.320184, 2.0337, 1.9743, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:10:33.319536, 2.0338, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:10:34.318993, 2.0343, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:10:35.320389, 2.0338, 1.9739, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:36.320450, 2.0341, 1.9735, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:10:37.319741, 2.0343, 1.9747, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:38.319543, 2.0338, 1.9748, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:10:39.318235, 2.0340, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:10:40.318887, 2.0343, 1.9743, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:41.320312, 2.0334, 1.9736, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:42.320007, 2.0338, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:10:43.319906, 2.0345, 1.9745, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:44.319471, 2.0345, 1.9743, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:10:45.320938, 2.0334, 1.9738, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:10:46.319701, 2.0344, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:10:47.319120, 2.0335, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:48.319402, 2.0347, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:10:49.328308, 2.0340, 1.9738, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:50.320017, 2.0338, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:51.319243, 2.0341, 1.9740, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:52.319846, 2.0338, 1.9740, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:53.319196, 2.0343, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:10:54.321085, 2.0336, 1.9735, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:55.319301, 2.0338, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:56.318913, 2.0342, 1.9737, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:10:57.319228, 2.0340, 1.9743, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:58.319814, 2.0339, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:10:59.319908, 2.0343, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:11:00.320027, 2.0337, 1.9736, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:01.319435, 2.0343, 1.9742, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:02.320450, 2.0342, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:03.321372, 2.0338, 1.9738, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:04.319603, 2.0338, 1.9740, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:05.321047, 2.0335, 1.9736, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:06.319735, 2.0341, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:07.320703, 2.0341, 1.9731, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:08.321301, 2.0333, 1.9807, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T21:11:09.319173, 2.0397, 1.9859, 1.9713, -1.0000, 27.60, -1.000, 0.008, 0.000 
2020-01-04T21:11:10.319897, 2.0346, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:11:11.322417, 2.0333, 1.9738, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:11:12.321242, 2.0332, 1.9736, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:13.321758, 2.0338, 1.9740, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:14.320022, 2.0339, 1.9737, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:15.320685, 2.0341, 1.9740, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:16.321681, 2.0332, 1.9736, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:11:17.321401, 2.0338, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:18.322501, 2.0336, 1.9746, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:11:19.320730, 2.0339, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:20.320965, 2.0336, 1.9737, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:21.320340, 2.0339, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:11:22.322282, 2.0340, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:23.321284, 2.0340, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:11:24.322157, 2.0337, 1.9740, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:25.320253, 2.0339, 1.9739, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:26.320905, 2.0337, 1.9738, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:27.321895, 2.0344, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:28.321113, 2.0343, 1.9736, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:29.321741, 2.0342, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:11:30.322304, 2.0340, 1.9745, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:31.321339, 2.0349, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:11:32.321727, 2.0339, 1.9739, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:33.323205, 2.0336, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:34.323042, 2.0344, 1.9742, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:35.321956, 2.0345, 1.9741, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:36.323088, 2.0346, 1.9737, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:37.322387, 2.0343, 1.9738, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:38.320847, 2.0342, 1.9734, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:39.322193, 2.0342, 1.9735, 1.9708, -1.0000, 27.60, -1.000, 0.003, 0.005 
2020-01-04T21:11:40.321128, 2.0340, 1.9735, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:41.321277, 2.0345, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:11:42.322816, 2.0343, 1.9743, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:43.322570, 2.0343, 1.9742, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:44.323188, 2.0337, 1.9730, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:45.322334, 2.0344, 1.9735, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.005 
2020-01-04T21:11:46.322718, 2.0338, 1.9731, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:47.322637, 2.0338, 1.9730, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:48.322811, 2.0342, 1.9738, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:49.322854, 2.0339, 1.9723, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.005 
2020-01-04T21:11:50.323164, 2.0326, 1.9723, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:51.322955, 2.0333, 1.9734, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:52.323967, 2.0342, 1.9733, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:53.323001, 2.0342, 1.9740, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:11:54.323816, 2.0342, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:55.322832, 2.0343, 1.9735, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:56.322644, 2.0342, 1.9741, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:57.323143, 2.0340, 1.9736, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:11:58.323098, 2.0337, 1.9737, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:11:59.323519, 2.0340, 1.9738, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:00.324756, 2.0338, 1.9745, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:12:01.324292, 2.0332, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:02.324216, 2.0337, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:03.322587, 2.0337, 1.9735, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:04.323272, 2.0335, 1.9737, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:05.323567, 2.0338, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:12:06.322798, 2.0340, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:07.323291, 2.0340, 1.9741, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:08.323593, 2.0331, 1.9803, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-04T21:12:09.323951, 2.0403, 1.9870, 1.9715, -1.0000, 27.60, -1.000, 0.006, 0.000 
2020-01-04T21:12:10.323898, 2.0378, 1.9780, 1.9711, -1.0000, 27.60, -1.000, 0.006, 0.002 
2020-01-04T21:12:11.323442, 2.0330, 1.9733, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:12.323400, 2.0335, 1.9732, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:13.323427, 2.0339, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:14.323354, 2.0341, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:15.322899, 2.0339, 1.9733, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:12:16.324098, 2.0334, 1.9735, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:17.325392, 2.0332, 1.9737, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:18.325130, 2.0337, 1.9736, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:19.323262, 2.0340, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:20.323712, 2.0334, 1.9733, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:21.323913, 2.0338, 1.9735, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:22.324892, 2.0338, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:23.324385, 2.0331, 1.9743, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:12:24.324655, 2.0327, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:12:25.324454, 2.0339, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:12:26.323312, 2.0337, 1.9740, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-04T21:12:27.324186, 2.0336, 1.9745, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:12:28.324154, 2.0335, 1.9738, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
