2020-01-04T10:11:13.446901, 2.0348, 1.9707, 1.9683, -1.0000, 27.50, -1.000, 0.005, 0.010 
2020-01-04T10:11:14.447787, 2.0338, 1.9709, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:15.446067, 2.0345, 1.9709, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:11:16.448308, 2.0354, 1.9718, 1.9691, -1.0000, 27.50, -1.000, 0.005, 0.010 
2020-01-04T10:11:17.445902, 2.0346, 1.9710, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:18.448312, 2.0342, 1.9709, 1.9693, -1.0000, 27.60, -1.000, 0.004, 0.009 
2020-01-04T10:11:19.446031, 2.0341, 1.9709, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:11:20.447637, 2.0346, 1.9716, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:11:21.448147, 2.0350, 1.9718, 1.9686, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:11:22.448435, 2.0340, 1.9708, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:23.446491, 2.0344, 1.9705, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:11:24.448450, 2.0343, 1.9711, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:11:25.447802, 2.0345, 1.9714, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:26.448438, 2.0346, 1.9708, 1.9683, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:11:27.448651, 2.0341, 1.9716, 1.9690, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:28.446710, 2.0346, 1.9710, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:11:29.449076, 2.0339, 1.9709, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:30.448195, 2.0341, 1.9705, 1.9682, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:11:31.447687, 2.0342, 1.9715, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:32.447031, 2.0337, 1.9706, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:33.447910, 2.0336, 1.9702, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:11:34.449321, 2.0345, 1.9711, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:11:35.448153, 2.0331, 1.9701, 1.9690, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:11:36.447844, 2.0343, 1.9715, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:11:37.448185, 2.0339, 1.9710, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:38.448613, 2.0340, 1.9706, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:39.449055, 2.0339, 1.9716, 1.9692, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:11:40.447265, 2.0340, 1.9710, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:41.447741, 2.0335, 1.9702, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:42.447749, 2.0336, 1.9711, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:11:43.448385, 1.9559, 1.8785, 1.9644, -1.0000, 27.50, -1.000, 0.000, 0.036 
2020-01-04T10:11:44.448254, 2.0448, 1.9877, 1.9692, -1.0000, 27.50, -1.000, 0.000, 0.012 
2020-01-04T10:11:45.448619, 2.0330, 1.9703, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:11:46.448230, 2.0337, 1.9704, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:11:47.448941, 2.0340, 1.9707, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:11:48.447569, 2.0342, 1.9712, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:49.448254, 2.0337, 1.9713, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:11:50.449244, 2.0341, 1.9707, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:11:51.448017, 2.0341, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:52.448415, 2.0340, 1.9711, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:53.449906, 2.0333, 1.9713, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:11:54.448111, 2.0345, 1.9710, 1.9680, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:11:55.448256, 2.0338, 1.9710, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:56.449053, 2.0343, 1.9709, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:11:57.448895, 2.0341, 1.9713, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:58.448972, 2.0341, 1.9712, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:11:59.450184, 2.0338, 1.9711, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:00.449568, 2.0339, 1.9710, 1.9678, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:01.449497, 2.0341, 1.9703, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:02.448993, 2.0343, 1.9715, 1.9686, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:12:03.448926, 2.0347, 1.9709, 1.9684, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:12:04.448401, 2.0344, 1.9711, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:05.448246, 2.0342, 1.9709, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:06.448472, 2.0336, 1.9709, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:12:07.448545, 2.0395, 1.9758, 1.9692, -1.0000, 27.50, -1.000, 0.009, 0.012 
2020-01-04T10:12:08.448511, 2.0375, 1.9746, 1.9680, -1.0000, 27.50, -1.000, 0.008, 0.006 
2020-01-04T10:12:09.450776, 2.0333, 1.9703, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:12:10.449486, 2.0331, 1.9705, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:12:11.451111, 2.0332, 1.9703, 1.9685, -1.0000, 27.50, -1.000, 0.003, 0.008 
2020-01-04T10:12:12.450058, 2.0349, 1.9712, 1.9684, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:12:13.448767, 2.0339, 1.9710, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:14.448897, 2.0343, 1.9709, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:15.449655, 2.0339, 1.9708, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:16.448792, 2.0335, 1.9708, 1.9691, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:12:17.450338, 2.0338, 1.9710, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:18.451146, 2.0342, 1.9715, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:12:19.449161, 2.0337, 1.9711, 1.9691, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:12:20.449641, 2.0342, 1.9708, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:21.451481, 2.0346, 1.9710, 1.9683, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:12:22.450788, 2.0336, 1.9713, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:23.449266, 2.0337, 1.9709, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:24.449492, 2.0341, 1.9707, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:25.450797, 2.0343, 1.9710, 1.9684, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:12:26.450515, 2.0338, 1.9704, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:27.451834, 2.0340, 1.9714, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:28.450486, 2.0336, 1.9712, 1.9692, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:12:29.452008, 2.0337, 1.9712, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.008 
2020-01-04T10:12:30.449970, 2.0344, 1.9708, 1.9684, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:12:31.450480, 2.0343, 1.9714, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:12:32.450512, 2.0340, 1.9702, 1.9679, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:12:33.451036, 2.0341, 1.9709, 1.9683, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:12:34.451154, 2.0348, 1.9713, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:35.450063, 2.0343, 1.9715, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:36.451840, 2.0338, 1.9711, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:37.451923, 2.0339, 1.9711, 1.9684, -1.0000, 27.60, -1.000, 0.004, 0.007 
2020-01-04T10:12:38.451861, 2.0349, 1.9713, 1.9687, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:12:39.450767, 2.0345, 1.9714, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:40.450568, 2.0338, 1.9711, 1.9679, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:12:41.451791, 2.0339, 1.9706, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:42.450394, 2.0339, 1.9708, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:43.451602, 2.0338, 1.9705, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:44.451273, 2.0338, 1.9712, 1.9691, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:12:45.451899, 2.0345, 1.9705, 1.9683, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:12:46.452120, 2.0344, 1.9710, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:47.451637, 2.0347, 1.9712, 1.9682, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:12:48.450579, 2.0340, 1.9706, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:12:49.451514, 2.0341, 1.9708, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:50.452750, 2.0337, 1.9704, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:51.452554, 2.0340, 1.9708, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:52.452049, 2.0348, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.005, 0.010 
2020-01-04T10:12:53.452333, 2.0351, 1.9713, 1.9683, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:12:54.451742, 2.0334, 1.9707, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:55.451128, 2.0343, 1.9709, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:12:56.452291, 2.0335, 1.9708, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:12:57.453128, 2.0348, 1.9706, 1.9680, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:12:58.450812, 2.0344, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:12:59.451179, 2.0341, 1.9713, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:00.451537, 2.0342, 1.9721, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:13:01.451835, 2.0343, 1.9718, 1.9690, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:02.450851, 2.0347, 1.9720, 1.9685, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:13:03.452339, 2.0341, 1.9707, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:04.452318, 2.0337, 1.9708, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:05.452479, 2.0342, 1.9711, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:06.452551, 2.0339, 1.9710, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:07.454085, 2.0367, 1.9725, 1.9685, -1.0000, 27.50, -1.000, 0.007, 0.024 
2020-01-04T10:13:08.451739, 2.0407, 1.9808, 1.9683, -1.0000, 27.50, -1.000, 0.011, 0.000 
2020-01-04T10:13:09.451791, 2.0339, 1.9700, 1.9680, -1.0000, 27.50, -1.000, 0.005, 0.006 
2020-01-04T10:13:10.452437, 2.0332, 1.9702, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:11.451964, 2.0347, 1.9716, 1.9688, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:13:12.452874, 2.0338, 1.9705, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:13.451893, 2.0340, 1.9707, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:14.452144, 2.0343, 1.9715, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:15.452023, 2.0341, 1.9709, 1.9693, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:13:16.452208, 2.0338, 1.9705, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:17.452257, 2.0333, 1.9702, 1.9683, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:13:18.452084, 2.0336, 1.9707, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:19.453689, 2.0342, 1.9712, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:20.452228, 2.0343, 1.9706, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:13:21.453766, 2.0341, 1.9709, 1.9688, -1.0000, 27.60, -1.000, 0.004, 0.008 
2020-01-04T10:13:22.451946, 2.0338, 1.9710, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:23.452564, 2.0340, 1.9705, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:24.454187, 2.0336, 1.9700, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:25.453096, 2.0333, 1.9705, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:26.452067, 2.0342, 1.9707, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:13:27.452657, 2.0345, 1.9710, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:28.452593, 2.0347, 1.9712, 1.9684, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:13:29.452896, 2.0341, 1.9709, 1.9681, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:13:30.453430, 2.0336, 1.9709, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:31.454701, 2.0336, 1.9704, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:32.452445, 2.0331, 1.9702, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:33.453115, 2.0339, 1.9713, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:34.454808, 2.0334, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:35.455178, 2.0337, 1.9711, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:36.454281, 2.0337, 1.9710, 1.9689, -1.0000, 27.60, -1.000, 0.003, 0.007 
2020-01-04T10:13:37.452849, 2.0339, 1.9703, 1.9679, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:13:38.453668, 2.0341, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:39.454390, 2.0345, 1.9709, 1.9684, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:13:40.453985, 2.0332, 1.9710, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:13:41.453208, 2.0345, 1.9713, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:42.455181, 2.0341, 1.9712, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:43.454890, 2.0338, 1.9712, 1.9687, -1.0000, 27.60, -1.000, 0.004, 0.006 
2020-01-04T10:13:44.452942, 2.0333, 1.9707, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:13:45.452913, 2.0335, 1.9705, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:46.454511, 2.0339, 1.9709, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:47.454822, 2.0343, 1.9711, 1.9681, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:13:48.454890, 2.0334, 1.9699, 1.9678, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:13:49.454205, 2.0335, 1.9704, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:50.455437, 2.0343, 1.9704, 1.9679, -1.0000, 27.60, -1.000, 0.005, 0.009 
2020-01-04T10:13:51.454210, 2.0342, 1.9708, 1.9682, -1.0000, 27.60, -1.000, 0.004, 0.007 
2020-01-04T10:13:52.455691, 2.0341, 1.9700, 1.9679, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:13:53.453480, 2.0335, 1.9705, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:54.454294, 2.0349, 1.9721, 1.9681, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:13:55.454660, 2.0343, 1.9711, 1.9682, -1.0000, 27.50, -1.000, 0.005, 0.007 
2020-01-04T10:13:56.455960, 2.0340, 1.9713, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:57.454456, 2.0335, 1.9698, 1.9678, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:13:58.454780, 2.0333, 1.9701, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:13:59.453760, 2.0338, 1.9711, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:14:00.454242, 2.0333, 1.9706, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:14:01.454877, 2.0336, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:14:02.455767, 2.0338, 1.9704, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:14:03.455475, 2.0338, 1.9711, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:04.455324, 2.0340, 1.9704, 1.9680, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:14:05.454087, 2.0334, 1.9712, 1.9691, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:14:06.455153, 2.0341, 1.9705, 1.9679, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:14:07.454137, 2.0398, 1.9771, 1.9685, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T10:14:08.455313, 2.0361, 1.9753, 1.9680, -1.0000, 27.50, -1.000, 0.007, 0.001 
2020-01-04T10:14:09.454850, 2.0335, 1.9710, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.005 
2020-01-04T10:14:10.456025, 2.0319, 1.9695, 1.9678, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:14:11.455742, 2.0335, 1.9699, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:14:12.454677, 2.0336, 1.9705, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:14:13.455942, 2.0333, 1.9711, 1.9693, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:14:14.454725, 2.0338, 1.9711, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:14:15.455212, 2.0338, 1.9705, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:14:16.456760, 2.0330, 1.9705, 1.9679, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:17.454432, 2.0339, 1.9711, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:18.455746, 2.0333, 1.9708, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:19.456737, 2.0332, 1.9706, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:14:20.454503, 2.0334, 1.9705, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:14:21.456380, 2.0338, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:14:22.456900, 2.0336, 1.9704, 1.9679, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:14:23.456717, 2.0337, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:14:24.457188, 2.0335, 1.9707, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:25.456015, 2.0340, 1.9712, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:26.456580, 2.0338, 1.9706, 1.9682, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:14:27.454833, 2.0338, 1.9714, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:14:28.455188, 2.0337, 1.9705, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:14:29.456632, 2.0337, 1.9706, 1.9679, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:30.455671, 2.0334, 1.9713, 1.9684, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:14:31.455835, 2.0336, 1.9711, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:32.455203, 2.0333, 1.9707, 1.9683, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:14:33.457113, 2.0333, 1.9705, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:14:34.456911, 2.0333, 1.9713, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:14:35.456482, 2.0339, 1.9706, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:14:36.455550, 2.0335, 1.9705, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:37.456553, 2.0339, 1.9707, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:14:38.457027, 2.0331, 1.9707, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:39.455792, 2.0333, 1.9709, 1.9685, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:14:40.457577, 2.0332, 1.9701, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:14:41.455706, 2.0332, 1.9709, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:14:42.457678, 2.0342, 1.9715, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:43.458003, 2.0338, 1.9708, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:44.456589, 2.0338, 1.9714, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:14:45.457812, 2.0335, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:14:46.457286, 2.0338, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:47.457360, 2.0341, 1.9711, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:48.456234, 2.0339, 1.9711, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:49.457307, 2.0336, 1.9708, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:50.455768, 2.0333, 1.9709, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:14:51.456211, 2.0337, 1.9705, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:52.458247, 2.0334, 1.9705, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:53.458692, 2.0339, 1.9711, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:14:54.456598, 2.0342, 1.9714, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:55.456979, 2.0335, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:56.458506, 2.0338, 1.9707, 1.9687, -1.0000, 27.60, -1.000, 0.004, 0.007 
2020-01-04T10:14:57.458840, 2.0338, 1.9709, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:58.457490, 2.0343, 1.9709, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:14:59.458207, 2.0340, 1.9714, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:15:00.457982, 2.0335, 1.9708, 1.9683, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:15:01.457218, 2.0335, 1.9706, 1.9680, -1.0000, 27.50, -1.000, 0.005, 0.010 
