2020-01-06T16:03:17.617574, 2.0320, 1.9778, 1.9724, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:03:18.617840, 2.0322, 1.9776, 1.9722, -1.0000, 27.80, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:03:19.618177, 2.0322, 1.9773, 1.9721, -1.0000, 27.80, -1.000, 0.001, 0.000, 20.741, 0.01431
2020-01-06T16:03:20.618935, 2.0473, 1.9810, 1.9725, -1.0000, 27.90, -1.000, 0.016, 0.014, 20.741, 0.01431
2020-01-06T16:03:21.616727, 2.0289, 1.9768, 1.9722, -1.0000, 27.80, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:03:22.617692, 2.0405, 1.9780, 1.9721, -1.0000, 27.80, -1.000, 0.010, 0.013, 20.741, 0.01431
2020-01-06T16:03:23.619429, 2.0381, 1.9793, 1.9731, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:03:24.616798, 1.9972, 1.9737, 1.9708, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:03:25.619438, 2.0238, 1.9776, 1.9719, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:03:26.617876, 2.0291, 1.9783, 1.9720, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:03:27.619639, 2.0185, 1.9769, 1.9716, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T16:03:28.619171, 2.0395, 1.9785, 1.9725, -1.0000, 27.90, -1.000, 0.007, 0.006, 20.775, 0.01433
2020-01-06T16:03:29.619191, 2.0326, 1.9775, 1.9717, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:03:30.618753, 2.0335, 1.9784, 1.9721, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:03:31.619330, 2.0335, 1.9783, 1.9726, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.719, 0.01429
2020-01-06T16:03:32.618678, 2.0328, 1.9780, 1.9728, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T16:03:33.620517, 2.0334, 1.9779, 1.9722, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:03:34.619764, 2.0331, 1.9776, 1.9723, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:03:35.618860, 2.0081, 1.9759, 1.9705, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:03:36.620219, 2.0379, 1.9781, 1.9720, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:03:37.618992, 2.0672, 1.9832, 1.9736, -1.0000, 27.90, -1.000, 0.003, 0.002, 20.798, 0.01434
2020-01-06T16:03:38.618726, 1.9521, 1.9746, 1.9679, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:03:39.619493, 2.0334, 1.9780, 1.9723, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T16:03:40.621236, 2.0305, 1.9768, 1.9714, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:03:41.620415, 2.0427, 1.9780, 1.9728, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T16:03:42.620845, 2.0320, 1.9774, 1.9717, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:03:43.620613, 2.0088, 1.9747, 1.9708, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T16:03:44.619689, 2.0427, 1.9778, 1.9727, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:03:45.620077, 1.9972, 1.9755, 1.9707, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.730, 0.01430
2020-01-06T16:03:46.621559, 2.0420, 1.9782, 1.9722, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:03:47.621914, 2.0328, 1.9763, 1.9723, -1.0000, 27.90, -1.000, 0.001, 0.001, 20.741, 0.01431
2020-01-06T16:03:48.620923, 2.0332, 1.9781, 1.9725, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T16:03:49.623048, 2.0334, 1.9781, 1.9728, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T16:03:50.622853, 2.0392, 1.9769, 1.9720, -1.0000, 27.90, -1.000, 0.006, 0.004, 20.809, 0.01435
2020-01-06T16:03:51.620132, 1.9704, 1.9745, 1.9695, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:03:52.622800, 2.0321, 1.9772, 1.9718, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:03:53.623313, 2.0326, 1.9769, 1.9720, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:03:54.621964, 2.0336, 1.9770, 1.9718, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:03:55.621582, 2.0827, 1.9821, 1.9742, -1.0000, 27.90, -1.000, 0.109, 0.223, 20.798, 0.01434
2020-01-06T16:03:56.623338, 2.0323, 1.9773, 1.9720, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:03:57.622762, 2.0228, 1.9769, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T16:03:58.623086, 2.0514, 1.9795, 1.9739, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:03:59.622611, 2.0303, 1.9780, 1.9713, -1.0000, 27.90, -1.000, 0.016, 0.019, 20.753, 0.01431
2020-01-06T16:04:00.621169, 1.7502, 1.9609, 1.9596, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:04:01.622128, 2.0405, 1.9773, 1.9727, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:04:02.623339, 1.9954, 1.9740, 1.9703, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:04:03.623102, 2.0345, 1.9778, 1.9720, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:04:04.624644, 2.0364, 1.9788, 1.9722, -1.0000, 27.90, -1.000, 0.003, 0.001, 20.866, 0.01439
2020-01-06T16:04:05.624196, 2.0523, 1.9800, 1.9732, -1.0000, 27.90, -1.000, 0.023, 0.031, 20.832, 0.01437
2020-01-06T16:04:06.625006, 2.0464, 1.9778, 1.9728, -1.0000, 27.90, -1.000, 0.014, 0.019, 20.707, 0.01428
2020-01-06T16:04:07.625170, 2.0526, 1.9790, 1.9731, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.775, 0.01433
2020-01-06T16:04:08.622226, 2.1281, 1.9796, 1.9782, -1.0000, 27.90, -1.000, 0.310, 0.977, 20.764, 0.01432
2020-01-06T16:04:09.624306, 2.0393, 1.9769, 1.9719, -1.0000, 27.90, -1.000, 0.046, 0.079, 20.753, 0.01431
2020-01-06T16:04:10.623244, 2.1030, 1.9826, 1.9752, -1.0000, 27.90, -1.000, 0.290, 0.763, 20.787, 0.01434
2020-01-06T16:04:11.624538, 2.0559, 1.9789, 1.9732, -1.0000, 27.90, -1.000, 0.021, 0.029, 20.855, 0.01438
2020-01-06T16:04:12.625927, 2.0413, 1.9782, 1.9726, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:04:13.626487, 2.0398, 1.9775, 1.9722, -1.0000, 27.90, -1.000, 0.006, 0.006, 20.787, 0.01434
2020-01-06T16:04:14.624603, 2.0717, 1.9802, 1.9739, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:04:15.624278, 1.9617, 1.9728, 1.9682, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:04:16.625407, 2.0377, 1.9775, 1.9725, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:04:17.626020, 2.0454, 1.9787, 1.9723, -1.0000, 27.90, -1.000, 0.013, 0.015, 20.798, 0.01434
2020-01-06T16:04:18.625897, 2.0344, 1.9769, 1.9719, -1.0000, 27.90, -1.000, 0.001, 0.001, 20.832, 0.01437
2020-01-06T16:04:19.625757, 2.0324, 1.9780, 1.9722, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.753, 0.01431
2020-01-06T16:04:20.624912, 2.0446, 1.9788, 1.9721, -1.0000, 27.90, -1.000, 0.011, 0.012, 20.753, 0.01431
2020-01-06T16:04:21.626255, 2.0325, 1.9776, 1.9719, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:04:22.625083, 2.0869, 1.9818, 1.9747, -1.0000, 27.90, -1.000, 0.132, 0.292, 20.730, 0.01430
2020-01-06T16:04:23.624945, 2.0387, 1.9789, 1.9720, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:04:24.627480, 2.0266, 1.9755, 1.9719, -1.0000, 27.90, -1.000, 0.004, 0.003, 20.809, 0.01435
2020-01-06T16:04:25.626910, 2.0373, 1.9779, 1.9722, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T16:04:26.626862, 2.0181, 1.9776, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:04:27.625966, 2.0336, 1.9769, 1.9720, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:04:28.626375, 2.0344, 1.9781, 1.9727, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:04:29.625949, 2.0330, 1.9774, 1.9720, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T16:04:30.628014, 2.0456, 1.9778, 1.9729, -1.0000, 27.90, -1.000, 0.001, 0.001, 20.798, 0.01434
2020-01-06T16:04:31.626548, 2.0309, 1.9775, 1.9725, -1.0000, 27.90, -1.000, 0.006, 0.005, 20.798, 0.01434
2020-01-06T16:04:32.628206, 2.0325, 1.9770, 1.9725, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:04:33.627023, 2.0377, 1.9777, 1.9724, -1.0000, 27.90, -1.000, 0.004, 0.003, 20.741, 0.01431
2020-01-06T16:04:34.627946, 2.0199, 1.9765, 1.9712, -1.0000, 27.90, -1.000, 0.002, 0.001, 20.832, 0.01437
2020-01-06T16:04:35.627834, 2.0692, 1.9806, 1.9740, -1.0000, 27.90, -1.000, 0.018, 0.025, 20.821, 0.01436
2020-01-06T16:04:36.627001, 1.9383, 1.9735, 1.9669, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:04:37.624989, 1.9878, 1.9753, 1.9691, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:04:38.628515, 1.9852, 1.9742, 1.9694, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:04:39.628432, 1.9917, 1.9724, 1.9701, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.753, 0.01431
2020-01-06T16:04:40.627954, 2.0925, 1.9842, 1.9753, -1.0000, 27.90, -1.000, 0.164, 0.338, 20.889, 0.01441
2020-01-06T16:04:41.626763, 1.8963, 1.9734, 1.9636, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:04:42.629035, 2.0310, 1.9777, 1.9719, -1.0000, 27.90, -1.000, 0.003, 0.002, 20.775, 0.01433
2020-01-06T16:04:43.629553, 2.0357, 1.9778, 1.9719, -1.0000, 27.90, -1.000, 0.002, 0.001, 20.775, 0.01433
2020-01-06T16:04:44.629768, 2.0330, 1.9781, 1.9722, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:04:45.628658, 2.0335, 1.9774, 1.9726, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:04:46.628589, 2.0196, 1.9762, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:04:47.629277, 2.0479, 1.9785, 1.9730, -1.0000, 27.90, -1.000, 0.005, 0.004, 20.787, 0.01434
2020-01-06T16:04:48.629376, 2.0376, 1.9784, 1.9732, -1.0000, 27.90, -1.000, 0.003, 0.002, 20.809, 0.01435
2020-01-06T16:04:49.628672, 2.0298, 1.9775, 1.9724, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:04:50.629765, 2.0461, 1.9780, 1.9731, -1.0000, 27.90, -1.000, 0.012, 0.017, 20.821, 0.01436
2020-01-06T16:04:51.629279, 2.0334, 1.9778, 1.9725, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:04:52.629905, 2.0334, 1.9767, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.741, 0.01431
2020-01-06T16:04:53.631736, 2.0374, 1.9782, 1.9725, -1.0000, 27.90, -1.000, 0.003, 0.002, 20.809, 0.01435
2020-01-06T16:04:54.629844, 2.0314, 1.9771, 1.9718, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.775, 0.01433
2020-01-06T16:04:55.628499, 2.1147, 1.9847, 1.9758, -1.0000, 27.90, -1.000, 0.346, 0.897, 20.809, 0.01435
2020-01-06T16:04:56.630734, 2.0119, 1.9756, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:04:57.629177, 2.0115, 1.9774, 1.9703, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:04:58.632113, 2.0278, 1.9781, 1.9723, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T16:04:59.630437, 1.9699, 1.9742, 1.9683, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:05:00.631551, 2.0393, 1.9773, 1.9724, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:05:01.631982, 2.0335, 1.9778, 1.9718, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:05:02.632256, 2.0240, 1.9775, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:05:03.631922, 2.0317, 1.9770, 1.9724, -1.0000, 27.90, -1.000, 0.003, 0.002, 20.809, 0.01435
2020-01-06T16:05:04.631713, 2.0333, 1.9771, 1.9721, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:05:05.633267, 2.0353, 1.9783, 1.9723, -1.0000, 27.90, -1.000, 0.006, 0.005, 20.809, 0.01435
2020-01-06T16:05:06.631788, 2.0271, 1.9764, 1.9722, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:05:07.631254, 2.0664, 1.9791, 1.9739, -1.0000, 27.90, -1.000, 0.016, 0.023, 20.775, 0.01433
2020-01-06T16:05:08.633212, 2.0417, 1.9770, 1.9723, -1.0000, 27.90, -1.000, 0.022, 0.037, 20.787, 0.01434
2020-01-06T16:05:09.631043, 2.0600, 1.9780, 1.9731, -1.0000, 27.90, -1.000, 0.051, 0.102, 20.843, 0.01438
2020-01-06T16:05:10.632269, 2.0614, 1.9785, 1.9734, -1.0000, 27.90, -1.000, 0.029, 0.050, 20.741, 0.01431
2020-01-06T16:05:11.631932, 2.0394, 1.9780, 1.9721, -1.0000, 27.90, -1.000, 0.009, 0.009, 20.832, 0.01437
2020-01-06T16:05:12.631222, 2.0668, 1.9797, 1.9739, -1.0000, 27.90, -1.000, 0.057, 0.106, 20.809, 0.01435
2020-01-06T16:05:13.632764, 2.0384, 1.9784, 1.9718, -1.0000, 27.90, -1.000, 0.006, 0.004, 20.809, 0.01435
2020-01-06T16:05:14.632252, 2.0330, 1.9769, 1.9717, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T16:05:15.631275, 2.0117, 1.9760, 1.9704, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:05:16.634334, 2.0691, 1.9802, 1.9732, -1.0000, 27.90, -1.000, 0.062, 0.111, 20.798, 0.01434
2020-01-06T16:05:17.633636, 2.0432, 1.9773, 1.9721, -1.0000, 27.90, -1.000, 0.009, 0.012, 20.809, 0.01435
2020-01-06T16:05:18.633462, 2.0133, 1.9762, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T16:05:19.633996, 2.0333, 1.9769, 1.9721, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:05:20.633016, 2.0432, 1.9794, 1.9722, -1.0000, 27.90, -1.000, 0.006, 0.005, 20.787, 0.01434
2020-01-06T16:05:21.633850, 2.0830, 1.9801, 1.9739, -1.0000, 27.90, -1.000, 0.128, 0.276, 20.855, 0.01438
2020-01-06T16:05:22.634553, 1.9943, 1.9758, 1.9693, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:05:23.632895, 2.0609, 1.9812, 1.9728, -1.0000, 27.90, -1.000, 0.003, 0.002, 20.843, 0.01438
2020-01-06T16:05:24.633856, 1.9903, 1.9717, 1.9698, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:05:25.635395, 2.0463, 1.9777, 1.9732, -1.0000, 27.90, -1.000, 0.002, 0.001, 20.764, 0.01432
2020-01-06T16:05:26.635703, 2.0482, 1.9792, 1.9729, -1.0000, 27.90, -1.000, 0.004, 0.004, 20.798, 0.01434
2020-01-06T16:05:27.633765, 2.0348, 1.9782, 1.9719, -1.0000, 27.90, -1.000, 0.022, 0.027, 20.832, 0.01437
2020-01-06T16:05:28.633682, 2.0359, 1.9773, 1.9719, -1.0000, 27.90, -1.000, 0.002, 0.001, 20.809, 0.01435
2020-01-06T16:05:29.635308, 1.9872, 1.9749, 1.9689, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T16:05:30.633542, 1.9523, 1.9730, 1.9670, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:05:31.634643, 2.0395, 1.9775, 1.9723, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:05:32.634714, 2.0219, 1.9743, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:05:33.636294, 2.0368, 1.9770, 1.9718, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:05:34.636048, 2.0370, 1.9768, 1.9719, -1.0000, 27.90, -1.000, 0.004, 0.004, 20.855, 0.01438
2020-01-06T16:05:35.635554, 2.0547, 1.9790, 1.9731, -1.0000, 27.90, -1.000, 0.024, 0.034, 20.821, 0.01436
2020-01-06T16:05:36.634605, 2.0293, 1.9768, 1.9711, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:05:37.636152, 2.0324, 1.9776, 1.9720, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:05:38.634994, 2.0139, 1.9763, 1.9703, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:05:39.634232, 2.0197, 1.9761, 1.9717, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:05:40.636048, 2.0316, 1.9767, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:05:41.636051, 2.0095, 1.9749, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:05:42.635799, 2.0332, 1.9774, 1.9719, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T16:05:43.637258, 2.0673, 1.9794, 1.9731, -1.0000, 27.90, -1.000, 0.071, 0.144, 20.832, 0.01437
2020-01-06T16:05:44.637769, 2.0528, 1.9789, 1.9726, -1.0000, 27.90, -1.000, 0.020, 0.027, 20.877, 0.01440
2020-01-06T16:05:45.637326, 2.0381, 1.9773, 1.9722, -1.0000, 27.90, -1.000, 0.004, 0.003, 20.809, 0.01435
2020-01-06T16:05:46.633826, 2.1036, 1.9837, 1.9753, -1.0000, 27.90, -1.000, 0.290, 0.737, 20.787, 0.01434
2020-01-06T16:05:47.636756, 2.1094, 1.9802, 1.9759, -1.0000, 27.90, -1.000, 0.152, 0.386, 20.821, 0.01436
2020-01-06T16:05:48.637505, 2.0530, 1.9782, 1.9725, -1.0000, 27.90, -1.000, 0.021, 0.030, 20.843, 0.01438
2020-01-06T16:05:49.636090, 2.0085, 1.9741, 1.9703, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:05:50.636732, 2.0644, 1.9790, 1.9731, -1.0000, 27.90, -1.000, 0.161, 0.400, 20.866, 0.01439
2020-01-06T16:05:51.635075, 1.9162, 1.9698, 1.9652, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:05:52.638432, 2.0391, 1.9769, 1.9722, -1.0000, 27.90, -1.000, 0.003, 0.002, 20.821, 0.01436
2020-01-06T16:05:53.637475, 2.0341, 1.9772, 1.9716, -1.0000, 27.90, -1.000, 0.003, 0.002, 20.821, 0.01436
2020-01-06T16:05:54.636160, 1.8714, 1.9667, 1.9644, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T16:05:55.634715, 2.1465, 1.9886, 1.9764, -1.0000, 27.90, -1.000, 0.509, 1.268, 20.775, 0.01433
2020-01-06T16:05:56.636583, 2.0537, 1.9785, 1.9727, -1.0000, 27.90, -1.000, 0.010, 0.012, 20.753, 0.01431
2020-01-06T16:05:57.638806, 2.0325, 1.9777, 1.9721, -1.0000, 27.90, -1.000, 0.002, 0.001, 20.798, 0.01434
2020-01-06T16:05:58.638123, 2.0327, 1.9774, 1.9721, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T16:05:59.638943, 2.0270, 1.9772, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:06:00.639088, 2.0215, 1.9759, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:06:01.637605, 2.0577, 1.9801, 1.9728, -1.0000, 27.90, -1.000, 0.071, 0.144, 20.809, 0.01435
2020-01-06T16:06:02.637795, 1.7631, 1.9601, 1.9576, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:06:03.637395, 2.0536, 1.9783, 1.9730, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:06:04.637779, 1.9212, 1.9695, 1.9658, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:06:05.637094, 1.9786, 1.9730, 1.9691, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T16:06:06.636564, 1.9523, 1.9722, 1.9678, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T16:06:07.638005, 2.0273, 1.9780, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:06:08.638047, 2.0332, 1.9778, 1.9720, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T16:06:09.640181, 2.0267, 1.9770, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:06:10.639569, 2.0219, 1.9758, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.753, 0.01431
2020-01-06T16:06:11.638945, 2.0049, 1.9748, 1.9704, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:06:12.638582, 2.0175, 1.9738, 1.9718, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:06:13.639209, 2.0268, 1.9758, 1.9719, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:06:14.640351, 2.0427, 1.9778, 1.9722, -1.0000, 27.90, -1.000, 0.011, 0.014, 20.775, 0.01433
2020-01-06T16:06:15.638930, 2.0327, 1.9772, 1.9718, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:06:16.638421, 2.1532, 1.9856, 1.9774, -1.0000, 27.90, -1.000, 0.147, 0.336, 20.855, 0.01438
2020-01-06T16:06:17.640713, 1.9545, 1.9715, 1.9680, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:06:18.639635, 2.0546, 1.9781, 1.9728, -1.0000, 27.90, -1.000, 0.034, 0.062, 20.753, 0.01431
2020-01-06T16:06:19.640270, 2.0269, 1.9770, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:06:20.641067, 2.0240, 1.9770, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:06:21.639972, 1.9647, 1.9741, 1.9684, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:06:22.641763, 2.0317, 1.9772, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:06:23.640593, 2.0391, 1.9785, 1.9716, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T16:06:24.642339, 2.0089, 1.9749, 1.9711, -1.0000, 27.90, -1.000, 0.003, 0.002, 20.798, 0.01434
2020-01-06T16:06:25.640364, 2.0266, 1.9789, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:06:26.642057, 2.0282, 1.9781, 1.9716, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:06:27.639209, 1.9408, 1.9740, 1.9672, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:06:28.640997, 2.3133, 1.9999, 1.9909, -1.0000, 27.90, -1.000, 3.063, 11.191, 20.798, 0.01434
2020-01-06T16:06:29.640860, 2.0538, 1.9778, 1.9737, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:06:30.641506, 2.0319, 1.9769, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.001, 20.832, 0.01437
2020-01-06T16:06:31.641547, 2.0317, 1.9767, 1.9720, -1.0000, 27.90, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:06:32.641441, 2.0394, 1.9777, 1.9719, -1.0000, 27.90, -1.000, 0.006, 0.005, 20.775, 0.01433
2020-01-06T16:06:33.641922, 2.0326, 1.9768, 1.9717, -1.0000, 27.90, -1.000, 0.001, 0.000, 20.798, 0.01434
