2020-01-06T10:09:09.611707, 2.0397, 1.9801, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:09:10.610220, 2.0200, 1.9523, 1.9702, -1.0000, 27.60, -1.000, 0.000, 0.024 
2020-01-06T10:09:11.612044, 2.0332, 1.9758, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-06T10:09:12.612212, 2.0323, 1.9761, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:13.611535, 2.0338, 1.9780, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:09:14.610592, 2.0338, 1.9763, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:15.612189, 2.0329, 1.9768, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:16.611731, 2.0333, 1.9774, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:17.611073, 2.0344, 1.9770, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:09:18.612796, 2.0339, 1.9769, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:09:19.612483, 2.0331, 1.9769, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:20.611086, 2.0331, 1.9770, 1.9718, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:21.613489, 2.0331, 1.9770, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:22.612585, 2.0332, 1.9771, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:23.613210, 2.0339, 1.9772, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:24.611268, 2.0331, 1.9763, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:09:25.612600, 2.0334, 1.9774, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:26.611444, 2.0336, 1.9769, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:27.612609, 2.0336, 1.9775, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:28.613021, 2.0335, 1.9772, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:29.613221, 2.0337, 1.9772, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:30.611773, 2.0328, 1.9768, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:31.613327, 2.0332, 1.9768, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:09:32.612535, 2.0331, 1.9773, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:33.612715, 2.0323, 1.9767, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:34.612590, 2.0328, 1.9772, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:09:35.612288, 2.0330, 1.9770, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:36.612705, 2.0327, 1.9772, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:37.611598, 2.0329, 1.9769, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:38.613894, 2.0330, 1.9773, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:39.613766, 2.0332, 1.9775, 1.9711, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:09:40.611918, 2.0325, 1.9770, 1.9704, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:09:41.611960, 2.0329, 1.9771, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:42.614059, 2.0330, 1.9771, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:09:43.612613, 2.0325, 1.9771, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:44.612256, 2.0333, 1.9775, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:45.612300, 2.0336, 1.9771, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:46.614126, 2.0335, 1.9772, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:47.612684, 2.0335, 1.9769, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:48.613929, 2.0332, 1.9778, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:49.612533, 2.0334, 1.9763, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:09:50.613386, 2.0342, 1.9777, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:51.614765, 2.0336, 1.9765, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:09:52.613564, 2.0327, 1.9766, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:53.613919, 2.0332, 1.9763, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:09:54.613656, 2.0335, 1.9769, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:09:55.614290, 2.0341, 1.9776, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:56.613877, 2.0337, 1.9770, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:09:57.614745, 2.0334, 1.9761, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:09:58.614365, 2.0336, 1.9770, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:09:59.613803, 2.0336, 1.9769, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:10:00.615032, 2.0335, 1.9763, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:10:01.614627, 2.0331, 1.9761, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:10:02.613169, 2.0340, 1.9767, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:10:03.614072, 2.0340, 1.9769, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:10:04.614554, 2.0334, 1.9765, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:10:05.613348, 2.0331, 1.9775, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:10:06.613123, 1.9948, 1.9610, 1.9688, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-06T10:10:07.614330, 2.0335, 1.9772, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:10:08.613462, 2.0335, 1.9774, 1.9712, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:09.614458, 2.0392, 1.9805, 1.9717, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:10:10.614923, 2.0185, 1.9520, 1.9705, -1.0000, 27.60, -1.000, 0.000, 0.020 
2020-01-06T10:10:11.613993, 2.0327, 1.9772, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:10:12.614622, 2.0337, 1.9782, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:10:13.615639, 2.0338, 1.9779, 1.9717, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:14.615051, 2.0340, 1.9772, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:10:15.613718, 2.0333, 1.9766, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:10:16.615478, 2.0330, 1.9774, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:10:17.615339, 2.0334, 1.9770, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:10:18.613719, 2.0338, 1.9774, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:10:19.614215, 2.0335, 1.9777, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:10:20.614564, 2.0339, 1.9777, 1.9715, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:21.615855, 2.0333, 1.9774, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:22.615275, 2.0335, 1.9769, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:10:23.613757, 2.0335, 1.9770, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:10:24.616483, 2.0334, 1.9769, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:10:25.615107, 2.0333, 1.9769, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:10:26.614332, 2.0347, 1.9775, 1.9709, -1.0000, 27.60, -1.000, 0.003, 0.001 
2020-01-06T10:10:27.614529, 2.0340, 1.9771, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:10:28.614242, 2.0346, 1.9783, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:10:29.613953, 2.0333, 1.9767, 1.9708, -1.0000, 27.60, -1.000, 0.003, 0.000 
2020-01-06T10:10:30.615193, 2.0338, 1.9770, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:10:31.615268, 2.0339, 1.9769, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:10:32.616563, 2.0337, 1.9771, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:33.616132, 2.0340, 1.9773, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:10:34.614307, 2.0339, 1.9770, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:10:35.615417, 2.0338, 1.9777, 1.9715, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:36.615651, 2.0339, 1.9773, 1.9710, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:37.615978, 2.0334, 1.9762, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:10:38.616567, 2.0334, 1.9776, 1.9716, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:10:39.615487, 2.0339, 1.9773, 1.9714, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:40.615623, 2.0336, 1.9770, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:10:41.615000, 2.0339, 1.9772, 1.9712, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:10:42.617071, 2.0343, 1.9772, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:43.616169, 2.0333, 1.9774, 1.9715, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:44.615115, 2.0330, 1.9767, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:10:45.615148, 2.0349, 1.9778, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:10:46.616389, 2.0333, 1.9769, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:47.616389, 2.0341, 1.9770, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-06T10:10:48.616509, 2.0334, 1.9764, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:49.615425, 2.0337, 1.9763, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:10:50.616499, 2.0338, 1.9771, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:51.617379, 2.0337, 1.9768, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:10:52.615778, 2.0336, 1.9769, 1.9712, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:10:53.616177, 2.0340, 1.9767, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:10:54.615156, 2.0344, 1.9768, 1.9708, -1.0000, 27.70, -1.000, 0.003, 0.001 
2020-01-06T10:10:55.617611, 2.0340, 1.9765, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:10:56.616159, 2.0335, 1.9767, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-06T10:10:57.617675, 2.0328, 1.9769, 1.9712, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:10:58.616376, 2.0334, 1.9758, 1.9705, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:10:59.616334, 2.0344, 1.9774, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:00.617386, 2.0343, 1.9777, 1.9712, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:01.616888, 2.0337, 1.9769, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:02.617092, 2.0336, 1.9775, 1.9716, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:03.617676, 2.0337, 1.9766, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:04.618252, 2.0336, 1.9772, 1.9714, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:05.617450, 2.0344, 1.9777, 1.9717, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:06.616914, 2.0339, 1.9771, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:07.617399, 2.0338, 1.9774, 1.9714, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:08.616557, 2.0334, 1.9771, 1.9717, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:09.616937, 2.0401, 1.9815, 1.9716, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:10.617022, 2.0241, 1.9588, 1.9701, -1.0000, 27.70, -1.000, 0.000, 0.016 
2020-01-06T10:11:11.616786, 2.0356, 1.9784, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-06T10:11:12.616838, 2.0325, 1.9748, 1.9704, -1.0000, 27.70, -1.000, 0.003, 0.001 
2020-01-06T10:11:13.616874, 2.0342, 1.9768, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:14.616227, 2.0343, 1.9771, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:15.618120, 2.0332, 1.9770, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:16.617646, 2.0327, 1.9766, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:17.617165, 2.0318, 1.9732, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-06T10:11:18.616173, 2.0323, 1.9763, 1.9716, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:19.616369, 2.0332, 1.9775, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:20.618533, 2.0336, 1.9768, 1.9711, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:21.617719, 2.0332, 1.9765, 1.9712, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:22.618430, 2.0332, 1.9770, 1.9720, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:23.617140, 2.0331, 1.9765, 1.9717, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:24.617796, 2.0329, 1.9767, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:25.617659, 2.0326, 1.9768, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:26.617829, 2.0337, 1.9768, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:27.618603, 2.0337, 1.9778, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:28.619118, 2.0340, 1.9769, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:29.617547, 2.0334, 1.9772, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:30.617491, 2.0334, 1.9768, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:31.617392, 2.0338, 1.9774, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:32.617775, 2.0333, 1.9772, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:33.618641, 2.0332, 1.9769, 1.9717, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:34.618949, 2.0339, 1.9770, 1.9714, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:35.617973, 2.0340, 1.9772, 1.9712, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:36.619856, 2.0334, 1.9771, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-06T10:11:37.619017, 2.0338, 1.9769, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:38.619157, 2.0337, 1.9769, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:39.619090, 2.0341, 1.9773, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:40.619218, 2.0344, 1.9776, 1.9710, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:41.619049, 2.0337, 1.9770, 1.9711, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:42.617698, 2.0337, 1.9769, 1.9717, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:43.618533, 2.0329, 1.9765, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:44.620138, 2.0341, 1.9768, 1.9712, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:45.619046, 2.0334, 1.9770, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:46.617823, 2.0340, 1.9775, 1.9717, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:47.618300, 2.0336, 1.9763, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:48.619042, 2.0341, 1.9769, 1.9710, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:49.618936, 2.0334, 1.9766, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:50.618044, 2.0330, 1.9767, 1.9710, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-06T10:11:51.619183, 2.0332, 1.9772, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:52.620027, 2.0305, 1.9702, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.003 
2020-01-06T10:11:53.618545, 2.0333, 1.9768, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:54.620301, 2.0338, 1.9765, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:55.619042, 2.0332, 1.9761, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:11:56.620188, 2.0332, 1.9763, 1.9710, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:57.619775, 2.0343, 1.9776, 1.9720, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:11:58.619501, 2.0326, 1.9774, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:11:59.619543, 2.0322, 1.9754, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-06T10:12:00.620076, 2.0338, 1.9771, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:12:01.620909, 2.0333, 1.9774, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:02.618365, 2.0328, 1.9764, 1.9710, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:03.618472, 2.0326, 1.9764, 1.9710, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:04.620105, 2.0330, 1.9768, 1.9710, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:05.619546, 2.0327, 1.9766, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:06.618763, 2.0326, 1.9778, 1.9717, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:07.619550, 2.0336, 1.9774, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:08.618611, 2.0328, 1.9769, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:09.619138, 2.0395, 1.9817, 1.9720, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:10.621241, 2.0150, 1.9559, 1.9698, -1.0000, 27.70, -1.000, 0.000, 0.004 
2020-01-06T10:12:11.619719, 2.0331, 1.9771, 1.9710, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-06T10:12:12.618912, 2.0326, 1.9766, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:13.620327, 2.0344, 1.9769, 1.9704, -1.0000, 27.70, -1.000, 0.003, 0.001 
2020-01-06T10:12:14.620110, 2.0330, 1.9774, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:15.619188, 2.0327, 1.9770, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:16.619694, 2.0327, 1.9775, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:17.620586, 2.0326, 1.9763, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:18.620274, 2.0329, 1.9767, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:12:19.620235, 2.0336, 1.9771, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:12:20.621823, 2.0327, 1.9768, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:21.619833, 2.0325, 1.9770, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:22.619632, 2.0334, 1.9769, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:12:23.621707, 2.0331, 1.9765, 1.9717, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:24.620963, 2.0335, 1.9769, 1.9705, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:12:25.620189, 2.0332, 1.9770, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:12:26.620395, 2.0332, 1.9766, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:27.621442, 2.0322, 1.9758, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:12:28.621243, 2.0328, 1.9752, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-06T10:12:29.620439, 2.0332, 1.9767, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:30.620814, 2.0341, 1.9773, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:12:31.621664, 2.0341, 1.9769, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:12:32.620368, 2.0331, 1.9765, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:12:33.619809, 2.0335, 1.9757, 1.9705, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:12:34.621437, 2.0333, 1.9765, 1.9711, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-06T10:12:35.621576, 2.0336, 1.9766, 1.9710, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:36.620281, 2.0326, 1.9763, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:12:37.622405, 2.0325, 1.9756, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-06T10:12:38.621131, 2.0332, 1.9766, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:39.621982, 2.0334, 1.9776, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:40.621292, 2.0327, 1.9760, 1.9705, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:41.620823, 2.0321, 1.9760, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:12:42.621641, 2.0325, 1.9759, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:43.620280, 2.0327, 1.9763, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:44.621210, 2.0332, 1.9779, 1.9711, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:45.620145, 2.0323, 1.9770, 1.9710, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:46.622674, 2.0326, 1.9762, 1.9706, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:47.621015, 2.0319, 1.9759, 1.9704, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:48.622428, 2.0325, 1.9763, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:49.620710, 2.0323, 1.9760, 1.9711, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:50.622167, 2.0328, 1.9764, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:51.623009, 2.0329, 1.9768, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:52.623313, 2.0332, 1.9763, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-06T10:12:53.620846, 2.0325, 1.9768, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.000 
2020-01-06T10:12:54.622073, 2.0322, 1.9762, 1.9707, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:55.623241, 2.0327, 1.9766, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:56.621131, 2.0330, 1.9773, 1.9710, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T10:12:57.623330, 2.0332, 1.9766, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.000 
