2020-01-04T09:13:36.284749, 2.0340, 1.9706, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:13:37.283968, 2.0341, 1.9704, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:13:38.285440, 2.0331, 1.9700, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:13:39.283275, 2.0330, 1.9709, 1.9684, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T09:13:40.285165, 2.0334, 1.9708, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:13:41.284063, 2.0334, 1.9700, 1.9675, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T09:13:42.285144, 2.0337, 1.9698, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:13:43.284518, 2.0335, 1.9707, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:13:44.284943, 2.0334, 1.9704, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:13:45.284882, 2.0331, 1.9704, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:13:46.283469, 2.0336, 1.9707, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:13:47.285067, 2.0334, 1.9715, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:13:48.283756, 2.0334, 1.9704, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:13:49.284304, 2.0341, 1.9706, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:13:50.284995, 2.0336, 1.9699, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:13:51.283865, 2.0337, 1.9706, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:13:52.284897, 2.0335, 1.9710, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:13:53.284195, 2.0337, 1.9706, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:13:54.285698, 2.0332, 1.9704, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:13:55.285910, 2.0334, 1.9703, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:13:56.284365, 2.0339, 1.9712, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:13:57.284784, 2.0334, 1.9711, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T09:13:58.285603, 2.0337, 1.9703, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:13:59.284948, 2.0336, 1.9707, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:00.285958, 2.0335, 1.9700, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:01.284557, 2.0343, 1.9709, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:14:02.285150, 2.0343, 1.9706, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:14:03.285861, 2.0338, 1.9705, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T09:14:04.284245, 2.0340, 1.9706, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:14:05.286129, 2.0341, 1.9704, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:06.284072, 2.0342, 1.9712, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:07.284108, 2.0224, 1.9653, 1.9678, -1.0000, 27.40, -1.000, 0.000, 0.003 
2020-01-04T09:14:08.283910, 2.0286, 1.9610, 1.9674, -1.0000, 27.40, -1.000, 0.003, 0.014 
2020-01-04T09:14:09.285404, 2.0341, 1.9699, 1.9683, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:14:10.285168, 2.0341, 1.9703, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:14:11.284576, 2.0343, 1.9706, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:14:12.285176, 2.0346, 1.9710, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:14:13.286524, 2.0337, 1.9699, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:14:14.285295, 2.0339, 1.9709, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:14:15.285737, 2.0340, 1.9709, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:16.285780, 2.0343, 1.9711, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:17.286382, 2.0336, 1.9707, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T09:14:18.285222, 2.0345, 1.9705, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:14:19.285808, 2.0337, 1.9700, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:20.286318, 2.0339, 1.9706, 1.9680, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T09:14:21.285187, 2.0337, 1.9700, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:14:22.284723, 2.0343, 1.9715, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:14:23.284632, 2.0344, 1.9707, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:14:24.285386, 2.0341, 1.9703, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T09:14:25.284836, 2.0340, 1.9708, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:14:26.285008, 2.0340, 1.9704, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T09:14:27.286357, 2.0347, 1.9722, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T09:14:28.286573, 2.0338, 1.9705, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:14:29.287193, 2.0343, 1.9714, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:14:30.286081, 2.0343, 1.9706, 1.9680, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T09:14:31.287564, 2.0342, 1.9711, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:32.285499, 2.0341, 1.9708, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:33.286848, 2.0341, 1.9709, 1.9683, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:14:34.287408, 2.0340, 1.9701, 1.9677, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T09:14:35.285569, 2.0344, 1.9717, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:14:36.286480, 2.0346, 1.9700, 1.9676, -1.0000, 27.50, -1.000, 0.006, 0.009 
2020-01-04T09:14:37.286541, 2.0337, 1.9707, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T09:14:38.286647, 2.0339, 1.9704, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:14:39.285636, 2.0339, 1.9703, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:14:40.286067, 2.0338, 1.9705, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:41.287101, 2.0343, 1.9705, 1.9684, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:14:42.287076, 2.0343, 1.9704, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:14:43.286820, 2.0337, 1.9698, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:14:44.285893, 2.0337, 1.9701, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:14:45.286037, 2.0345, 1.9706, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:14:46.287581, 2.0332, 1.9698, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T09:14:47.286948, 2.0339, 1.9701, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:14:48.288023, 2.0338, 1.9706, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:49.287472, 2.0339, 1.9704, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:50.287320, 2.0338, 1.9704, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:14:51.286674, 2.0336, 1.9707, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:52.287705, 2.0338, 1.9705, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:14:53.287208, 2.0341, 1.9707, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:54.286765, 2.0335, 1.9705, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:55.287476, 2.0334, 1.9697, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:14:56.287294, 2.0334, 1.9709, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:14:57.288312, 2.0339, 1.9697, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:14:58.288020, 2.0331, 1.9698, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:14:59.287372, 2.0338, 1.9708, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:15:00.288035, 2.0338, 1.9714, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T09:15:01.287494, 2.0335, 1.9698, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:15:02.287301, 2.0339, 1.9709, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:15:03.287882, 2.0343, 1.9705, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:15:04.287573, 2.0337, 1.9696, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:15:05.287385, 2.0336, 1.9705, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:15:06.288800, 2.0333, 1.9711, 1.9686, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T09:15:07.288469, 2.0178, 1.9630, 1.9671, -1.0000, 27.40, -1.000, 0.000, 0.003 
2020-01-04T09:15:08.287558, 2.0305, 1.9639, 1.9678, -1.0000, 27.40, -1.000, 0.009, 0.009 
2020-01-04T09:15:09.287547, 2.0336, 1.9704, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:10.287221, 2.0354, 1.9748, 1.9682, -1.0000, 27.40, -1.000, 0.007, 0.003 
2020-01-04T09:15:11.287566, 2.0334, 1.9701, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:15:12.288361, 2.0340, 1.9705, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:15:13.289618, 2.0339, 1.9707, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T09:15:14.288936, 2.0339, 1.9706, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:15:15.288186, 2.0335, 1.9707, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T09:15:16.288964, 2.0337, 1.9710, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:17.287802, 2.0340, 1.9704, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:15:18.289223, 2.0335, 1.9706, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:19.287484, 2.0336, 1.9710, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:20.289653, 2.0338, 1.9702, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:15:21.288034, 2.0343, 1.9705, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:15:22.288234, 2.0347, 1.9711, 1.9677, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T09:15:23.288349, 2.0339, 1.9698, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:15:24.287721, 2.0338, 1.9713, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:25.288576, 2.0338, 1.9702, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:15:26.289127, 2.0334, 1.9705, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:27.289038, 2.0338, 1.9701, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:15:28.288181, 2.0338, 1.9708, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:15:29.288317, 2.0338, 1.9710, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:15:30.289733, 2.0332, 1.9699, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:31.289246, 2.0338, 1.9706, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:15:32.288839, 2.0338, 1.9717, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:33.289782, 2.0341, 1.9708, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:15:34.290728, 2.0329, 1.9702, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:35.289017, 2.0333, 1.9701, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:15:36.289424, 2.0334, 1.9705, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:37.290285, 2.0334, 1.9702, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:15:38.290263, 2.0336, 1.9706, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:39.288939, 2.0321, 1.9696, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:40.290164, 2.0334, 1.9704, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:15:41.290211, 2.0340, 1.9701, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:15:42.290228, 2.0329, 1.9706, 1.9682, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T09:15:43.289942, 2.0335, 1.9709, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:44.291181, 2.0332, 1.9703, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:15:45.290585, 2.0329, 1.9704, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:46.291028, 2.0334, 1.9702, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:15:47.290829, 2.0332, 1.9704, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:48.289705, 2.0331, 1.9707, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T09:15:49.290269, 2.0340, 1.9709, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:15:50.289069, 2.0345, 1.9711, 1.9677, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T09:15:51.290103, 2.0334, 1.9709, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T09:15:52.290106, 2.0333, 1.9703, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T09:15:53.290854, 2.0331, 1.9707, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T09:15:54.289812, 2.0338, 1.9708, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:15:55.290649, 2.0334, 1.9708, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:56.289901, 2.0334, 1.9710, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:57.289287, 2.0338, 1.9715, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T09:15:58.290961, 2.0338, 1.9709, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:15:59.289577, 2.0341, 1.9704, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:16:00.289625, 2.0341, 1.9702, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:16:01.291728, 2.0340, 1.9702, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:16:02.289808, 2.0338, 1.9711, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:16:03.290697, 2.0341, 1.9711, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:04.291352, 2.0341, 1.9707, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:16:05.291226, 2.0338, 1.9705, 1.9677, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T09:16:06.291443, 2.0344, 1.9710, 1.9681, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T09:16:07.291465, 2.0219, 1.9644, 1.9678, -1.0000, 27.40, -1.000, 0.000, 0.005 
2020-01-04T09:16:08.289515, 2.0354, 1.9704, 1.9684, -1.0000, 27.40, -1.000, 0.009, 0.006 
2020-01-04T09:16:09.291640, 2.0336, 1.9704, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:10.291715, 2.0332, 1.9698, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:16:11.291751, 2.0332, 1.9682, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.012 
2020-01-04T09:16:12.291162, 2.0346, 1.9705, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.010 
2020-01-04T09:16:13.291611, 2.0333, 1.9699, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:16:14.292099, 2.0329, 1.9702, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:16:15.292481, 2.0342, 1.9708, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:16:16.291764, 2.0340, 1.9702, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:16:17.290221, 2.0340, 1.9707, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:16:18.292606, 2.0338, 1.9708, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:19.290533, 2.0338, 1.9710, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:20.290518, 2.0334, 1.9698, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:16:21.290693, 2.0329, 1.9703, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:22.291989, 2.0331, 1.9700, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:23.291364, 2.0331, 1.9706, 1.9682, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T09:16:24.292284, 2.0340, 1.9704, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:16:25.291139, 2.0335, 1.9705, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:16:26.291977, 2.0333, 1.9710, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:27.290670, 2.0341, 1.9711, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:16:28.291168, 2.0332, 1.9698, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:16:29.292630, 2.0334, 1.9703, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:30.292522, 2.0333, 1.9706, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:31.291387, 2.0340, 1.9710, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:16:32.292402, 2.0335, 1.9698, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:33.291581, 2.0339, 1.9709, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:16:34.292689, 2.0340, 1.9701, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:16:35.293345, 2.0339, 1.9712, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:16:36.291139, 2.0229, 1.9468, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.025 
2020-01-04T09:16:37.291465, 2.0378, 1.9761, 1.9681, -1.0000, 27.40, -1.000, 0.001, 0.022 
2020-01-04T09:16:38.292906, 2.0336, 1.9708, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:39.291355, 2.0337, 1.9698, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:16:40.292823, 2.0345, 1.9717, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:16:41.292887, 2.0329, 1.9702, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:42.292175, 2.0332, 1.9697, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:16:43.292048, 2.0332, 1.9705, 1.9684, -1.0000, 27.40, -1.000, 0.003, 0.008 
2020-01-04T09:16:44.292098, 2.0335, 1.9709, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:45.293868, 2.0339, 1.9713, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:16:46.291773, 2.0328, 1.9704, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T09:16:47.292078, 2.0324, 1.9712, 1.9679, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T09:16:48.292515, 2.0332, 1.9708, 1.9678, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T09:16:49.291929, 2.0336, 1.9719, 1.9683, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T09:16:50.293943, 2.0325, 1.9703, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T09:16:51.291725, 2.0330, 1.9706, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T09:16:52.292590, 2.0323, 1.9709, 1.9685, -1.0000, 27.40, -1.000, 0.002, 0.005 
2020-01-04T09:16:53.292122, 2.0332, 1.9712, 1.9682, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T09:16:54.292749, 2.0320, 1.9698, 1.9674, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T09:16:55.293148, 2.0331, 1.9710, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T09:16:56.292984, 2.0327, 1.9706, 1.9683, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T09:16:57.293281, 2.0335, 1.9709, 1.9683, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T09:16:58.292482, 2.0329, 1.9704, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T09:16:59.294366, 2.0332, 1.9710, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T09:17:00.293647, 2.0330, 1.9700, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:17:01.294267, 2.0336, 1.9715, 1.9685, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T09:17:02.294103, 2.0330, 1.9705, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:17:03.292942, 2.0336, 1.9709, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:17:04.294078, 2.0333, 1.9711, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:17:05.293459, 2.0338, 1.9705, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:17:06.294046, 2.0334, 1.9710, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T09:17:07.293554, 2.0235, 1.9643, 1.9678, -1.0000, 27.40, -1.000, 0.000, 0.006 
2020-01-04T09:17:08.292938, 2.0269, 1.9585, 1.9676, -1.0000, 27.40, -1.000, 0.002, 0.018 
2020-01-04T09:17:09.294782, 2.0328, 1.9702, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.006 
2020-01-04T09:17:10.294459, 2.0335, 1.9702, 1.9679, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T09:17:11.295151, 2.0338, 1.9711, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:17:12.294262, 2.0339, 1.9709, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:17:13.293742, 2.0337, 1.9703, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:17:14.293602, 2.0332, 1.9707, 1.9687, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T09:17:15.294529, 2.0332, 1.9702, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:17:16.294223, 2.0338, 1.9704, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:17:17.293599, 2.0332, 1.9702, 1.9680, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T09:17:18.294580, 2.0335, 1.9709, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:17:19.293716, 2.0342, 1.9707, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:17:20.294535, 2.0331, 1.9703, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:17:21.294038, 2.0334, 1.9697, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:17:22.293560, 2.0333, 1.9701, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:17:23.293519, 2.0340, 1.9700, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:17:24.294327, 2.0336, 1.9708, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.007 
