2020-01-06T05:11:38.766102, 2.0333, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:11:39.764970, 2.0329, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:11:40.764456, 2.0332, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:11:41.764365, 2.0324, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:11:42.765715, 2.0332, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:11:43.764049, 2.0337, 1.9766, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:11:44.765290, 2.0335, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:11:45.765330, 2.0315, 1.9760, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:11:46.765237, 2.0328, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:11:47.765786, 2.0328, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:11:48.765440, 2.0330, 1.9769, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:11:49.764548, 2.0326, 1.9757, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:11:50.764657, 2.0326, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:11:51.765022, 2.0327, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:11:52.765570, 2.0326, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:11:53.765388, 2.0332, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:11:54.766692, 2.0330, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:11:55.765259, 2.0327, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:11:56.765178, 2.0330, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:11:57.765462, 2.0329, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:11:58.766184, 2.0333, 1.9772, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:11:59.764823, 2.0327, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:00.765913, 2.0323, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:01.766513, 2.0339, 1.9773, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:02.765994, 2.0322, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:03.767451, 2.0326, 1.9766, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:04.766364, 2.0329, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:05.765116, 2.0330, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:06.766420, 2.0331, 1.9770, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:07.765269, 2.0326, 1.9779, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:08.765190, 2.0328, 1.9759, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:12:09.765592, 2.0322, 1.9771, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:12:10.767928, 2.0333, 1.9751, 1.9710, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-06T05:12:11.767515, 2.0329, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:12.767006, 2.0327, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:13.767144, 2.0336, 1.9774, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:12:14.767918, 2.0331, 1.9779, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:15.766264, 2.0333, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:16.767895, 2.0334, 1.9776, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:17.767934, 2.0327, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:18.767257, 2.0335, 1.9779, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:19.767092, 2.0331, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:20.766310, 2.0327, 1.9772, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:21.766420, 2.0332, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:22.766008, 2.0328, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:23.766541, 2.0325, 1.9765, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:24.767483, 2.0332, 1.9777, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:25.766697, 2.0336, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:26.766353, 2.0333, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:12:27.767100, 2.0334, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:28.767913, 2.0333, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:12:29.767408, 2.0333, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:30.766754, 2.0334, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:31.766395, 2.0335, 1.9765, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:12:32.768650, 2.0336, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:12:33.768003, 2.0332, 1.9763, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:34.766731, 2.0328, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:12:35.766774, 2.0330, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:36.767317, 2.0332, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:12:37.766935, 2.0335, 1.9775, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:38.769293, 2.0335, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:12:39.768768, 2.0334, 1.9768, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:12:40.767566, 2.0332, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:41.767008, 2.0327, 1.9767, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:42.768272, 2.0333, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:43.767650, 2.0331, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:12:44.769164, 2.0327, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:45.767090, 2.0331, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:46.769101, 2.0337, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:12:47.767988, 2.0329, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:48.769632, 2.0331, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:49.768395, 2.0331, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:50.769087, 2.0332, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:51.769646, 2.0327, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:52.768190, 2.0329, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:53.767780, 2.0329, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:54.769220, 2.0332, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:12:55.768284, 2.0330, 1.9760, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:12:56.768355, 2.0339, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:12:57.769961, 2.0327, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:12:58.768575, 2.0332, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:12:59.767866, 2.0336, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:00.768514, 2.0333, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:13:01.767953, 2.0336, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:13:02.769956, 2.0330, 1.9769, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:03.768689, 2.0331, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:13:04.769064, 2.0331, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:13:05.769658, 2.0338, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:13:06.770409, 2.0327, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:07.769195, 2.0335, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:13:08.769351, 2.0333, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:13:09.768277, 2.0352, 1.9808, 1.9714, -1.0000, 27.40, -1.000, 0.003, 0.000 
2020-01-06T05:13:10.770410, 2.0319, 1.9730, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.001 
2020-01-06T05:13:11.770079, 2.0329, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:12.769658, 2.0339, 1.9775, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:13.768675, 2.0350, 1.9800, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:13:14.768995, 2.0333, 1.9766, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:13:15.770081, 2.0328, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:16.770887, 2.0334, 1.9767, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:13:17.769957, 2.0331, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:18.768727, 2.0333, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:13:19.770691, 2.0336, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:13:20.769986, 2.0326, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:13:21.768838, 2.0330, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:22.769754, 2.0332, 1.9766, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:13:23.771172, 2.0335, 1.9775, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:13:24.771275, 2.0327, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:25.770643, 2.0328, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:13:26.769322, 2.0332, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:27.769633, 2.0332, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:13:28.769201, 2.0337, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:29.770609, 2.0335, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:13:30.769283, 2.0332, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:13:31.769755, 2.0331, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:32.769652, 2.0332, 1.9759, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:13:33.771617, 2.0331, 1.9763, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:13:34.771575, 2.0334, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:35.771549, 2.0330, 1.9766, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:36.771601, 2.0332, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:37.771613, 2.0331, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:38.771750, 2.0335, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:39.771678, 2.0333, 1.9771, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:40.770169, 2.0326, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:41.771734, 2.0335, 1.9768, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:13:42.771566, 2.0333, 1.9773, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:43.771701, 2.0336, 1.9777, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:44.770286, 2.0339, 1.9775, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:13:45.770818, 2.0337, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:13:46.770212, 2.0335, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:13:47.770546, 2.0336, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:48.771196, 2.0340, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:13:49.772432, 2.0339, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:13:50.770410, 2.0344, 1.9777, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:51.771763, 2.0336, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:13:52.770072, 2.0337, 1.9775, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:53.772295, 2.0341, 1.9766, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:13:54.771454, 2.0328, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:55.772243, 2.0335, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:13:56.772046, 2.0332, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:13:57.770876, 2.0332, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:13:58.771837, 2.0341, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:13:59.772744, 2.0335, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:00.770468, 2.0342, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:14:01.771179, 2.0327, 1.9764, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:14:02.772106, 2.0332, 1.9760, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:14:03.770693, 2.0328, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:04.773136, 2.0338, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:14:05.771084, 2.0352, 1.9788, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:14:06.772940, 2.0032, 1.9271, 1.9694, -1.0000, 27.50, -1.000, 0.000, 0.049 
2020-01-06T05:14:07.773109, 2.0335, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:14:08.772966, 2.0333, 1.9772, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:09.771849, 2.0248, 1.9725, 1.9709, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T05:14:10.773613, 2.0323, 1.9732, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:14:11.772035, 2.0332, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:14:12.771943, 2.0336, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:13.772664, 2.0338, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:14.771971, 2.0335, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:15.771329, 2.0336, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:14:16.772054, 2.0330, 1.9768, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:17.773142, 2.0335, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:14:18.773523, 2.0332, 1.9762, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:19.772389, 2.0334, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:14:20.773255, 2.0335, 1.9772, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:14:21.772871, 2.0336, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:22.771449, 2.0334, 1.9764, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:23.772564, 2.0335, 1.9774, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:24.771730, 2.0332, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:25.773094, 2.0340, 1.9769, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:26.772423, 2.0331, 1.9768, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:27.774196, 2.0336, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:14:28.773054, 2.0329, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:29.772432, 2.0331, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:14:30.771991, 2.0330, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:14:31.774262, 2.0338, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:14:32.772176, 2.0336, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:14:33.773342, 2.0335, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:14:34.773264, 2.0331, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:35.774047, 2.0330, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:14:36.773068, 2.0330, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:14:37.773195, 2.0337, 1.9769, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:14:38.773463, 2.0334, 1.9765, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:39.772603, 2.0337, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:14:40.773031, 2.0332, 1.9762, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:14:41.772603, 2.0330, 1.9767, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:42.772968, 2.0337, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:43.774341, 2.0331, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:14:44.774136, 2.0336, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:14:45.774722, 2.0333, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:14:46.773707, 2.0339, 1.9768, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:47.773442, 2.0335, 1.9766, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:48.773162, 2.0338, 1.9767, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:49.775186, 2.0333, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:14:50.773567, 2.0336, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:14:51.773201, 2.0327, 1.9761, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:14:52.774929, 2.0328, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:14:53.773692, 2.0336, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:54.774619, 2.0339, 1.9776, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:14:55.773133, 2.0334, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:56.775447, 2.0340, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:14:57.775130, 2.0331, 1.9758, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:14:58.774438, 2.0335, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:14:59.774210, 2.0338, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:15:00.773557, 2.0329, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:15:01.774611, 2.0332, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:15:02.775509, 2.0331, 1.9762, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:15:03.773886, 2.0324, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:15:04.773757, 2.0336, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:15:05.774899, 2.0336, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:15:06.773557, 2.0331, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:15:07.775827, 2.0333, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:15:08.775021, 2.0334, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:15:09.774907, 2.0277, 1.9768, 1.9711, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T05:15:10.774138, 2.0318, 1.9714, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-06T05:15:11.775065, 2.0343, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:15:12.775844, 2.0327, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:15:13.775953, 2.0341, 1.9777, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:15:14.774313, 2.0339, 1.9773, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:15:15.774837, 2.0339, 1.9774, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:15:16.774551, 2.0338, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:15:17.775949, 2.0337, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:15:18.774398, 2.0333, 1.9768, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:15:19.776920, 2.0335, 1.9769, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:15:20.776566, 2.0332, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:15:21.776734, 2.0334, 1.9764, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:15:22.776906, 2.0328, 1.9765, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:15:23.786428, 2.0330, 1.9778, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:15:24.775200, 2.0334, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:15:25.776282, 2.0327, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:15:26.774586, 2.0331, 1.9772, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
