2020-01-05T18:14:03.902594, 2.0343, 1.9780, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:04.902632, 2.0343, 1.9772, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:05.900877, 2.0349, 1.9786, 1.9736, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:06.902935, 2.0342, 1.9781, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:07.901680, 2.0344, 1.9782, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:08.901416, 2.0346, 1.9777, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:09.901928, 2.0448, 1.9956, 1.9737, -1.0000, 26.80, -1.000, 0.014, 0.000 
2020-01-05T18:14:10.901387, 2.0347, 1.9777, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:11.901563, 2.0350, 1.9787, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:12.901335, 2.0338, 1.9775, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:13.902445, 2.0353, 1.9792, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:14.901581, 2.0352, 1.9776, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:15.901344, 2.0341, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:16.902624, 2.0349, 1.9774, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-05T18:14:17.902684, 2.0357, 1.9787, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:18.903602, 2.0349, 1.9778, 1.9735, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:19.903105, 2.0340, 1.9778, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:20.901778, 2.0350, 1.9791, 1.9738, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:21.901458, 2.0351, 1.9782, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:22.901813, 2.0353, 1.9781, 1.9737, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:23.902989, 2.0349, 1.9785, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:24.902782, 2.0346, 1.9775, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:25.903166, 2.0344, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:26.902698, 2.0344, 1.9773, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:27.903089, 2.0345, 1.9786, 1.9738, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:28.901791, 2.0346, 1.9775, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:29.903002, 2.0338, 1.9774, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:30.903350, 2.0340, 1.9777, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:31.903563, 2.0348, 1.9780, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:32.903962, 2.0341, 1.9780, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:33.902879, 2.0347, 1.9777, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:34.904359, 2.0342, 1.9780, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:35.902515, 2.0342, 1.9775, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:36.904672, 2.0341, 1.9779, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:37.903082, 2.0348, 1.9788, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:38.903970, 2.0338, 1.9777, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:39.902437, 2.0343, 1.9778, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:40.904092, 2.0346, 1.9781, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:41.903082, 2.0344, 1.9780, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:42.902600, 2.0344, 1.9781, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:43.903984, 2.0344, 1.9780, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:44.902301, 2.0338, 1.9784, 1.9740, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:45.902949, 2.0347, 1.9784, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:46.902787, 2.0343, 1.9788, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:47.903752, 2.0338, 1.9780, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T18:14:48.905026, 2.0338, 1.9782, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:49.903758, 2.0349, 1.9789, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:50.904505, 2.0336, 1.9783, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:51.904858, 2.0344, 1.9781, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:52.904361, 2.0344, 1.9782, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:53.903213, 2.0339, 1.9784, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:54.905274, 2.0340, 1.9788, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:55.905219, 2.0351, 1.9781, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:14:56.905454, 2.0342, 1.9781, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:14:57.904986, 2.0347, 1.9785, 1.9734, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:58.904540, 2.0349, 1.9782, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:14:59.904730, 2.0341, 1.9773, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:00.904468, 2.0353, 1.9792, 1.9734, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:01.904826, 2.0344, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:02.905543, 2.0348, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:03.903305, 2.0348, 1.9785, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:04.905209, 2.0346, 1.9786, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:05.905306, 2.0348, 1.9787, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:06.904666, 2.0338, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:07.904858, 2.0346, 1.9782, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:08.903838, 2.0366, 1.9801, 1.9732, -1.0000, 26.80, -1.000, 0.000, 0.000 
2020-01-05T18:15:09.905691, 2.0397, 1.9942, 1.9736, -1.0000, 26.80, -1.000, 0.010, 0.000 
2020-01-05T18:15:10.904828, 2.0349, 1.9783, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:11.904901, 2.0332, 1.9774, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T18:15:12.904631, 2.0340, 1.9788, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:13.905017, 2.0345, 1.9781, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:14.904460, 2.0339, 1.9779, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:15.904528, 2.0346, 1.9785, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:16.905448, 2.0345, 1.9781, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:17.905215, 2.0348, 1.9780, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:18.906475, 2.0346, 1.9789, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:19.906321, 2.0344, 1.9781, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:20.906026, 2.0355, 1.9788, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:21.905068, 2.0339, 1.9772, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:22.904165, 2.0348, 1.9781, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:23.906534, 2.0348, 1.9787, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:24.906338, 2.0347, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:25.904601, 2.0348, 1.9789, 1.9734, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:26.905764, 2.0342, 1.9785, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:27.905326, 2.0339, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:28.906894, 2.0349, 1.9780, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:29.907126, 2.0343, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:30.904972, 2.0350, 1.9790, 1.9736, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:31.905246, 2.0339, 1.9785, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:32.906227, 2.0333, 1.9774, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:33.906700, 2.0345, 1.9786, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:34.907051, 2.0341, 1.9787, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:35.906295, 2.0338, 1.9774, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:36.906275, 2.0344, 1.9781, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:37.907207, 2.0344, 1.9782, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:38.906733, 2.0349, 1.9786, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T18:15:39.906285, 2.0341, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:40.905789, 2.0349, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:41.907265, 2.0346, 1.9780, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:42.906431, 2.0343, 1.9785, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:43.905713, 2.0342, 1.9781, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:15:44.905571, 2.0348, 1.9779, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:45.907451, 2.0343, 1.9773, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:46.906615, 2.0343, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:47.905748, 2.0345, 1.9776, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:48.906287, 2.0348, 1.9786, 1.9737, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:49.906553, 2.0344, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:50.906742, 2.0339, 1.9772, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:51.907101, 2.0342, 1.9769, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:52.906104, 2.0348, 1.9782, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:53.906763, 2.0348, 1.9785, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:54.906575, 2.0348, 1.9773, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:55.905883, 2.0351, 1.9784, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:56.906628, 2.0346, 1.9783, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:57.907842, 2.0351, 1.9776, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:15:58.907982, 2.0341, 1.9776, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:15:59.908219, 2.0337, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:00.906577, 2.0349, 1.9778, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:16:01.908487, 2.0352, 1.9774, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:16:02.907622, 2.0347, 1.9773, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:16:03.908032, 2.0343, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:04.906521, 2.0344, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:05.906313, 2.0332, 1.9772, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:06.908630, 2.0349, 1.9782, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:07.907248, 2.0338, 1.9781, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:08.907480, 2.0362, 1.9796, 1.9732, -1.0000, 26.80, -1.000, 0.000, 0.000 
2020-01-05T18:16:09.906620, 2.0410, 1.9935, 1.9729, -1.0000, 26.80, -1.000, 0.010, 0.000 
2020-01-05T18:16:10.908324, 2.0331, 1.9778, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:11.907405, 2.0327, 1.9765, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:12.907758, 2.0332, 1.9785, 1.9738, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:13.907155, 2.0338, 1.9775, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:14.908375, 2.0346, 1.9785, 1.9739, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:15.907882, 2.0339, 1.9775, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:16.908121, 2.0341, 1.9788, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:17.909113, 2.0342, 1.9784, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:18.907652, 2.0343, 1.9787, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:19.907980, 2.0339, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:20.908554, 2.0337, 1.9778, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T18:16:21.907568, 2.0341, 1.9789, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:22.909165, 2.0338, 1.9782, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:23.908976, 2.0334, 1.9781, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:24.907441, 2.0346, 1.9786, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:25.909218, 2.0348, 1.9792, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T18:16:26.909607, 2.0334, 1.9780, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:27.908927, 2.0343, 1.9791, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:28.909614, 2.0338, 1.9779, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:29.909320, 2.0342, 1.9785, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:30.908943, 2.0356, 1.9797, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:31.908217, 2.0340, 1.9777, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:16:32.907684, 2.0346, 1.9787, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:16:33.910201, 2.0343, 1.9778, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:34.910004, 2.0344, 1.9783, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:35.908306, 2.0341, 1.9777, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:16:36.910348, 2.0344, 1.9780, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:37.909095, 2.0337, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:38.909630, 2.0345, 1.9774, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:16:39.909006, 2.0346, 1.9786, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:16:40.908463, 2.0346, 1.9778, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:41.909025, 2.0341, 1.9781, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:16:42.909848, 2.0348, 1.9792, 1.9742, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:43.909688, 2.0342, 1.9777, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:44.908364, 2.0345, 1.9795, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:45.909982, 2.0343, 1.9783, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:46.909834, 2.0347, 1.9786, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:47.910057, 2.0341, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:48.910569, 2.0345, 1.9786, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:49.908947, 2.0341, 1.9788, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:50.909491, 2.0346, 1.9785, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T18:16:51.908277, 1.9980, 1.9352, 1.9710, -1.0000, 26.80, -1.000, 0.000, 0.013 
2020-01-05T18:16:52.910003, 2.0338, 1.9779, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:53.910132, 2.0345, 1.9785, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:54.909480, 2.0341, 1.9780, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:55.909619, 2.0351, 1.9788, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:56.908888, 2.0347, 1.9790, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:16:57.911129, 2.0344, 1.9781, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:16:58.909956, 2.0343, 1.9780, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:16:59.910365, 2.0344, 1.9784, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:17:00.910030, 2.0340, 1.9782, 1.9738, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:01.910737, 2.0348, 1.9785, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:02.910939, 2.0345, 1.9780, 1.9740, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:03.910900, 2.0345, 1.9783, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:04.910367, 2.0352, 1.9784, 1.9736, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:05.911372, 2.0346, 1.9775, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:06.909447, 2.0354, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:07.910921, 2.0350, 1.9784, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:08.910638, 2.0312, 1.9762, 1.9731, -1.0000, 26.80, -1.000, 0.000, 0.000 
2020-01-05T18:17:09.910444, 2.0424, 1.9955, 1.9732, -1.0000, 26.80, -1.000, 0.009, 0.000 
2020-01-05T18:17:10.911159, 2.0343, 1.9755, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-05T18:17:11.910905, 2.0341, 1.9772, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:12.910229, 2.0338, 1.9761, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:13.911732, 2.0346, 1.9776, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:14.910822, 2.0344, 1.9773, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:15.910025, 2.0342, 1.9775, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:16.911699, 2.0346, 1.9781, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:17.911123, 2.0354, 1.9785, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:18.911903, 2.0349, 1.9781, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:19.910276, 2.0351, 1.9786, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:20.911777, 2.0351, 1.9785, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:21.911277, 2.0356, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:22.910779, 2.0340, 1.9777, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:23.911106, 2.0347, 1.9783, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:24.912231, 2.0347, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:25.912260, 2.0350, 1.9783, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:26.912002, 2.0345, 1.9790, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:17:27.911174, 2.0345, 1.9782, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:28.910786, 2.0353, 1.9784, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:29.910501, 2.0341, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:30.912690, 2.0339, 1.9778, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:31.912637, 2.0345, 1.9776, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:32.912629, 2.0349, 1.9785, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:33.913043, 2.0348, 1.9785, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:34.911925, 2.0349, 1.9783, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:35.911513, 2.0353, 1.9785, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:36.911728, 2.0348, 1.9782, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:37.911619, 2.0348, 1.9780, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:38.912437, 2.0348, 1.9781, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:39.913025, 2.0341, 1.9779, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:40.912338, 2.0350, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:41.912413, 2.0348, 1.9784, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:42.912260, 2.0343, 1.9772, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:43.913036, 2.0347, 1.9781, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:44.911685, 2.0345, 1.9780, 1.9741, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:45.911736, 2.0346, 1.9782, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:46.911194, 2.0343, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T18:17:47.911063, 2.0348, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:48.911387, 2.0338, 1.9782, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:49.912014, 2.0344, 1.9776, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T18:17:50.913076, 2.0343, 1.9781, 1.9738, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T18:17:51.911569, 2.0342, 1.9779, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
