2020-01-05T05:14:45.681928, 2.0333, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:14:46.684328, 2.0328, 1.9744, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:14:47.684474, 2.0330, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:14:48.683047, 2.0336, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:14:49.683067, 2.0332, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:14:50.684510, 2.0334, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:14:51.683989, 2.0331, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:14:52.683470, 2.0342, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:14:53.683167, 2.0334, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:14:54.683871, 2.0332, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:14:55.683314, 2.0328, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:14:56.682525, 2.0332, 1.9745, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:14:57.682818, 2.0332, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:14:58.682872, 2.0329, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:14:59.684318, 2.0328, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:00.684057, 2.0331, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:01.683585, 2.0331, 1.9741, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:15:02.684891, 2.0329, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:03.682747, 2.0332, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:04.682990, 2.0322, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:05.683773, 2.0329, 1.9743, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:06.683754, 2.0326, 1.9744, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:07.683819, 2.0330, 1.9749, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:08.684116, 2.0294, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.000, 0.006 
2020-01-05T05:15:09.682893, 2.0411, 1.9863, 1.9708, -1.0000, 27.60, -1.000, 0.011, 0.000 
2020-01-05T05:15:10.682794, 2.0318, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:11.684785, 2.0323, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:12.684821, 2.0319, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:13.683136, 2.0327, 1.9750, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:14.685435, 2.0333, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:15.685205, 2.0321, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:16.684171, 2.0332, 1.9753, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:17.683924, 2.0324, 1.9753, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:18.685564, 2.0328, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:19.683569, 2.0325, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:20.684506, 2.0322, 1.9739, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:21.685356, 2.0328, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:22.684147, 2.0325, 1.9739, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:23.686209, 2.0327, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:24.756675, 2.0327, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:25.685191, 2.0326, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:26.684135, 2.0332, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:27.684536, 2.0332, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:28.685279, 2.0332, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:29.685069, 2.0327, 1.9750, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:30.684384, 2.0324, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:31.684801, 2.0328, 1.9749, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:32.686110, 2.0327, 1.9743, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:33.686177, 2.0327, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:34.684486, 2.0333, 1.9751, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:35.686266, 2.0327, 1.9751, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:36.685638, 2.0338, 1.9751, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:37.685143, 2.0331, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:38.684708, 2.0334, 1.9753, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:39.684923, 2.0330, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:40.686301, 2.0327, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:41.686427, 2.0336, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:42.685115, 2.0331, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:15:43.686250, 2.0344, 1.9749, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:44.686897, 2.0337, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:45.686904, 2.0330, 1.9744, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:15:46.685223, 2.0324, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:47.685748, 2.0326, 1.9738, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:48.685928, 2.0331, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:49.686958, 2.0334, 1.9746, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:50.685082, 2.0327, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:51.685421, 2.0324, 1.9744, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:52.686423, 2.0333, 1.9745, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:53.686212, 2.0326, 1.9741, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:54.686872, 2.0327, 1.9746, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:55.686832, 2.0334, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:15:56.685187, 2.0330, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:15:57.686385, 2.0329, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:15:58.687303, 2.0323, 1.9742, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:15:59.686611, 2.0328, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:16:00.686044, 2.0336, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:01.686065, 2.0329, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:02.687892, 2.0338, 1.9746, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:03.686588, 2.0332, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:04.688036, 2.0338, 1.9753, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:05.686150, 2.0333, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:06.686176, 2.0330, 1.9738, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:07.686310, 2.0326, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:16:08.685575, 2.0320, 1.9763, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-05T05:16:09.686824, 2.0353, 1.9789, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-05T05:16:10.687519, 2.0329, 1.9725, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:16:11.686146, 2.0337, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:16:12.688089, 2.0331, 1.9737, 1.9697, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:13.686870, 2.0329, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:16:14.687693, 2.0334, 1.9748, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:15.686338, 2.0333, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:16:16.688362, 2.0335, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:17.686422, 2.0327, 1.9743, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:16:18.687984, 2.0332, 1.9738, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:16:19.688488, 2.0331, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:20.688068, 2.0329, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:21.687618, 2.0328, 1.9741, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:22.688014, 2.0337, 1.9743, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:23.688627, 2.0331, 1.9740, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:24.688757, 2.0330, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:25.687422, 2.0327, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:16:26.686676, 2.0333, 1.9744, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:27.686776, 2.0322, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:16:28.686740, 2.0339, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:16:29.688769, 2.0331, 1.9741, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:30.689147, 2.0327, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:16:31.689481, 2.0327, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:32.689288, 2.0331, 1.9743, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:33.688506, 2.0330, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:34.688355, 2.0326, 1.9746, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:35.687480, 2.0327, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:36.688553, 2.0327, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:16:37.689510, 2.0336, 1.9741, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:38.688359, 2.0332, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:39.689115, 2.0338, 1.9750, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:40.689528, 2.0333, 1.9743, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:41.688883, 2.0332, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:42.689000, 2.0335, 1.9735, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:16:43.689272, 2.0330, 1.9748, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:16:44.689508, 2.0327, 1.9741, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:45.689745, 2.0332, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:46.688465, 2.0331, 1.9743, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:47.688209, 2.0336, 1.9743, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:48.688299, 2.0324, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:16:49.689338, 2.0328, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:50.689972, 2.0328, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:16:51.690145, 2.0327, 1.9738, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:52.689490, 2.0333, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:53.689030, 2.0331, 1.9740, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:54.689264, 2.0336, 1.9748, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:55.688054, 2.0331, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:16:56.688056, 2.0332, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:57.690018, 2.0329, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:16:58.688982, 2.0338, 1.9743, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T05:16:59.689647, 2.0340, 1.9749, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T05:17:00.690292, 2.0338, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:01.688778, 2.0331, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:02.688216, 2.0332, 1.9744, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:03.688247, 2.0331, 1.9753, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:17:04.689170, 2.0333, 1.9750, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:05.690373, 2.0335, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:06.689002, 2.0346, 1.9756, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:07.690352, 2.0332, 1.9732, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:08.690793, 2.0440, 1.9877, 1.9710, -1.0000, 27.60, -1.000, 0.014, 0.007 
2020-01-05T05:17:09.688799, 2.0393, 1.9855, 1.9705, -1.0000, 27.60, -1.000, 0.009, 0.000 
2020-01-05T05:17:10.688692, 2.0332, 1.9743, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:17:11.690717, 2.0334, 1.9755, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:17:12.688698, 2.0320, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:17:13.689523, 2.0325, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:17:14.689142, 2.0321, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:17:15.689858, 2.0332, 1.9748, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:16.691101, 2.0324, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:17:17.689738, 2.0323, 1.9739, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:17:18.690066, 2.0329, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:17:19.690149, 2.0327, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:17:20.689785, 2.0332, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:21.690811, 2.0325, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:17:22.690358, 2.0325, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:23.690744, 2.0320, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:17:24.691229, 2.0331, 1.9747, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:25.690996, 2.0330, 1.9740, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:26.689281, 2.0329, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:17:27.690616, 2.0326, 1.9743, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:17:28.690189, 2.0327, 1.9745, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:29.690606, 2.0327, 1.9748, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:30.690568, 2.0337, 1.9752, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:31.691193, 2.0327, 1.9741, 1.9697, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:32.691285, 2.0324, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:17:33.690006, 2.0334, 1.9742, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:17:34.690487, 2.0327, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:17:35.691476, 2.0319, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:17:36.691113, 2.0328, 1.9738, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:37.692366, 2.0333, 1.9746, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:38.691230, 2.0329, 1.9748, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:17:39.691400, 2.0333, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:40.690827, 2.0334, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:41.691085, 2.0330, 1.9751, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:17:42.691213, 2.0330, 1.9740, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:43.690331, 2.0327, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:17:44.690626, 2.0326, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:17:45.690196, 2.0324, 1.9745, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:17:46.690478, 2.0329, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:47.691270, 2.0325, 1.9748, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:17:48.691061, 2.0326, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:49.692162, 2.0328, 1.9745, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:17:50.692545, 2.0327, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:17:51.691117, 2.0330, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:17:52.691893, 2.0322, 1.9740, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:53.692988, 2.0329, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:17:54.691195, 2.0326, 1.9736, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:55.693307, 2.0329, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:56.691223, 2.0327, 1.9739, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:57.691302, 2.0327, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:58.693649, 2.0329, 1.9743, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:17:59.693289, 2.0334, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:00.693095, 2.0331, 1.9741, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:01.692961, 2.0327, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:02.691224, 2.0330, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:18:03.692381, 2.0334, 1.9744, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:04.692038, 2.0327, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:18:05.692361, 2.0330, 1.9746, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:06.693619, 2.0333, 1.9741, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:07.692864, 2.0333, 1.9742, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:08.692451, 2.0290, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.000, 0.005 
2020-01-05T05:18:09.692285, 2.0385, 1.9843, 1.9704, -1.0000, 27.60, -1.000, 0.007, 0.000 
2020-01-05T05:18:10.692763, 2.0324, 1.9731, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:11.693747, 2.0339, 1.9754, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.001 
2020-01-05T05:18:12.693903, 2.0317, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:18:13.693423, 2.0328, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:18:14.693416, 2.0331, 1.9747, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:18:15.693216, 2.0328, 1.9738, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:16.692364, 2.0330, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:17.692579, 2.0331, 1.9748, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:18:18.693898, 2.0324, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:18:19.693526, 2.0324, 1.9744, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:18:20.692103, 2.0324, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:18:21.693465, 2.0327, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:22.694226, 2.0324, 1.9743, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:23.693139, 2.0326, 1.9741, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:24.692537, 2.0322, 1.9735, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:18:25.693732, 2.0329, 1.9746, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:26.692632, 2.0320, 1.9739, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:18:27.693259, 2.0320, 1.9739, 1.9700, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:18:28.693641, 2.0322, 1.9746, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:18:29.693081, 2.0332, 1.9742, 1.9696, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:30.694360, 2.0326, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:18:31.693546, 2.0325, 1.9748, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:18:32.694747, 2.0330, 1.9746, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:18:33.693473, 2.0327, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
