2020-01-06T12:07:38.949029, 2.0294, 1.9778, 1.9709, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:39.948254, 2.0320, 1.9781, 1.9707, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:07:40.949628, 2.0310, 1.9776, 1.9706, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:41.950479, 2.0337, 1.9778, 1.9709, -1.0000, 27.80, -1.000, 0.002, 0.000 
2020-01-06T12:07:42.948279, 2.0307, 1.9775, 1.9718, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:43.949824, 2.0316, 1.9782, 1.9710, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:44.949264, 2.0307, 1.9777, 1.9712, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:45.950603, 2.0312, 1.9776, 1.9712, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:46.948925, 2.0312, 1.9778, 1.9711, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:47.950172, 2.0293, 1.9768, 1.9705, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:48.949704, 2.0291, 1.9777, 1.9712, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:49.949926, 2.0309, 1.9782, 1.9713, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:07:50.950179, 2.0312, 1.9783, 1.9714, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:51.949967, 2.0315, 1.9780, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:07:52.948653, 2.0316, 1.9775, 1.9708, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:07:53.948707, 2.0309, 1.9773, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:54.950146, 2.0297, 1.9774, 1.9713, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:55.949828, 2.0320, 1.9778, 1.9710, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:07:56.951134, 2.0413, 1.9792, 1.9721, -1.0000, 27.80, -1.000, 0.006, 0.003 
2020-01-06T12:07:57.950508, 2.0445, 1.9808, 1.9731, -1.0000, 27.80, -1.000, 0.011, 0.009 
2020-01-06T12:07:58.951244, 2.0326, 1.9784, 1.9714, -1.0000, 27.80, -1.000, 0.002, 0.000 
2020-01-06T12:07:59.950044, 2.0292, 1.9778, 1.9709, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:00.948903, 2.0279, 1.9769, 1.9703, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:01.950564, 2.0369, 1.9789, 1.9721, -1.0000, 27.80, -1.000, 0.002, 0.000 
2020-01-06T12:08:02.949154, 2.0267, 1.9766, 1.9708, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:03.948570, 2.0293, 1.9774, 1.9713, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:04.949911, 2.0287, 1.9771, 1.9711, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:05.951011, 2.0305, 1.9785, 1.9712, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:06.951561, 2.0300, 1.9772, 1.9709, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:07.950480, 2.0317, 1.9774, 1.9707, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:08:08.951098, 2.0326, 1.9785, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:08:09.951800, 2.0379, 1.9799, 1.9719, -1.0000, 27.80, -1.000, 0.006, 0.005 
2020-01-06T12:08:10.951072, 2.0361, 1.9767, 1.9706, -1.0000, 27.80, -1.000, 0.002, 0.000 
2020-01-06T12:08:11.950638, 2.0325, 1.9782, 1.9713, -1.0000, 27.80, -1.000, 0.002, 0.000 
2020-01-06T12:08:12.949910, 2.0282, 1.9774, 1.9709, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:13.951133, 2.0311, 1.9795, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:14.951535, 2.0240, 1.9762, 1.9700, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:15.950431, 2.0315, 1.9779, 1.9710, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:16.950381, 2.0214, 1.9760, 1.9704, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:17.949834, 2.0302, 1.9777, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:18.950255, 2.0322, 1.9784, 1.9713, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:08:19.951767, 2.0310, 1.9784, 1.9712, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:20.952214, 2.0295, 1.9789, 1.9713, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:08:21.949880, 2.0346, 1.9794, 1.9721, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:22.950520, 2.0304, 1.9778, 1.9711, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:23.951248, 2.0405, 1.9803, 1.9724, -1.0000, 27.80, -1.000, 0.006, 0.002 
2020-01-06T12:08:24.951013, 2.0290, 1.9780, 1.9706, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:25.950368, 2.0305, 1.9770, 1.9713, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:26.950193, 2.0318, 1.9782, 1.9717, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:08:27.950663, 2.0317, 1.9785, 1.9718, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:28.952789, 2.0312, 1.9785, 1.9713, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:29.950697, 2.0312, 1.9787, 1.9719, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:30.951864, 2.0314, 1.9781, 1.9719, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:31.951060, 2.0351, 1.9786, 1.9718, -1.0000, 27.80, -1.000, 0.002, 0.001 
2020-01-06T12:08:32.950777, 2.0313, 1.9781, 1.9716, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:33.953007, 2.0316, 1.9782, 1.9718, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:34.951864, 2.0300, 1.9772, 1.9714, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:35.951845, 2.0322, 1.9779, 1.9715, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:08:36.951379, 2.0310, 1.9783, 1.9719, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:37.951519, 2.0311, 1.9782, 1.9718, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:38.951172, 2.0316, 1.9794, 1.9716, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:39.950912, 2.0307, 1.9772, 1.9714, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:40.950962, 2.0305, 1.9785, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:41.951985, 2.0321, 1.9780, 1.9717, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:08:42.951450, 2.0320, 1.9789, 1.9713, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:43.951895, 2.0294, 1.9773, 1.9708, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:44.951274, 2.0323, 1.9784, 1.9710, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:08:45.952779, 2.0313, 1.9788, 1.9716, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:08:46.952087, 2.0311, 1.9780, 1.9716, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:47.951107, 2.0307, 1.9778, 1.9711, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:48.953172, 2.0313, 1.9786, 1.9717, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:49.951971, 2.0297, 1.9784, 1.9722, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:50.952257, 2.0316, 1.9787, 1.9720, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:51.953545, 2.0313, 1.9791, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:52.952248, 2.0298, 1.9775, 1.9714, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:53.951191, 2.0307, 1.9779, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:54.953569, 2.0306, 1.9785, 1.9721, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:55.952296, 2.0309, 1.9780, 1.9717, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:56.951798, 2.0315, 1.9792, 1.9720, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:57.954014, 2.0314, 1.9779, 1.9711, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:08:58.951857, 2.0305, 1.9780, 1.9712, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:08:59.951941, 2.0317, 1.9780, 1.9716, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:00.953273, 2.0312, 1.9783, 1.9719, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:01.952655, 2.0314, 1.9776, 1.9708, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:02.953328, 2.0312, 1.9773, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:03.951971, 2.0322, 1.9783, 1.9713, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:04.954128, 2.0316, 1.9779, 1.9712, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:05.952467, 2.0311, 1.9783, 1.9711, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:06.952759, 2.0322, 1.9786, 1.9721, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:07.953725, 2.0298, 1.9782, 1.9716, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:08.953252, 2.0319, 1.9785, 1.9715, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:09.953820, 2.0386, 1.9790, 1.9725, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:10.953061, 2.0349, 1.9771, 1.9710, -1.0000, 27.80, -1.000, 0.005, 0.003 
2020-01-06T12:09:11.952984, 2.0270, 1.9779, 1.9709, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:12.953913, 2.0297, 1.9774, 1.9711, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:13.953193, 2.0331, 1.9793, 1.9714, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:14.953856, 2.0299, 1.9780, 1.9712, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:15.954608, 2.0307, 1.9778, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:16.952764, 2.0305, 1.9776, 1.9717, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:17.954918, 2.0319, 1.9782, 1.9710, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:18.954897, 2.0318, 1.9795, 1.9725, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:19.953241, 2.0325, 1.9790, 1.9711, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:20.952794, 2.0308, 1.9782, 1.9717, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:21.953514, 2.0304, 1.9785, 1.9718, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:22.952768, 2.0317, 1.9785, 1.9718, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:23.953249, 2.0311, 1.9779, 1.9709, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:24.953508, 2.0316, 1.9782, 1.9717, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:25.952972, 2.0309, 1.9776, 1.9711, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:26.954165, 2.0319, 1.9781, 1.9709, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:27.953425, 2.0315, 1.9788, 1.9720, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:28.953221, 2.0310, 1.9780, 1.9713, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:29.955626, 2.0305, 1.9775, 1.9717, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:30.955326, 2.0314, 1.9781, 1.9713, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:31.955411, 2.0306, 1.9782, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:32.954905, 2.0304, 1.9776, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:33.954283, 2.0322, 1.9784, 1.9714, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:34.954269, 2.0305, 1.9779, 1.9714, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:35.954701, 2.0317, 1.9775, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:36.955221, 2.0307, 1.9774, 1.9713, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:37.955731, 2.0305, 1.9777, 1.9716, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:38.953905, 2.0316, 1.9778, 1.9711, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:39.955674, 2.0316, 1.9786, 1.9719, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:40.953433, 2.0313, 1.9781, 1.9717, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:41.954517, 2.0308, 1.9777, 1.9713, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:42.953921, 2.0322, 1.9775, 1.9714, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:43.954214, 2.0291, 1.9768, 1.9709, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:44.954382, 2.0295, 1.9778, 1.9713, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:45.954610, 2.0332, 1.9788, 1.9716, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:46.954905, 2.0295, 1.9779, 1.9711, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:47.956504, 2.0315, 1.9777, 1.9709, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:48.955295, 2.0307, 1.9782, 1.9716, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:09:49.954495, 2.0308, 1.9785, 1.9719, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:50.955447, 2.0294, 1.9768, 1.9709, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:51.954776, 2.0309, 1.9784, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:09:52.955131, 2.0295, 1.9774, 1.9713, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:53.954384, 2.0305, 1.9789, 1.9716, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:09:54.956209, 2.0311, 1.9778, 1.9716, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:55.955893, 2.0284, 1.9774, 1.9714, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:09:56.956111, 2.0302, 1.9790, 1.9714, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:57.955422, 2.0305, 1.9787, 1.9709, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:58.954130, 2.0295, 1.9784, 1.9717, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:09:59.956374, 2.0297, 1.9782, 1.9711, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:10:00.956062, 2.0299, 1.9790, 1.9717, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:01.956080, 2.0307, 1.9794, 1.9715, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:10:02.954602, 2.0280, 1.9783, 1.9721, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:10:03.955380, 2.0308, 1.9786, 1.9717, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:04.956859, 2.0284, 1.9778, 1.9714, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:05.955365, 2.0295, 1.9792, 1.9721, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:10:06.956646, 2.0305, 1.9788, 1.9713, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:10:07.955565, 2.0290, 1.9786, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:08.956559, 2.0288, 1.9776, 1.9710, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:09.956953, 2.0200, 1.9785, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:10.957198, 2.0257, 1.9752, 1.9695, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:11.956580, 2.0311, 1.9782, 1.9707, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:12.957081, 2.0300, 1.9779, 1.9716, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:13.956699, 2.0324, 1.9791, 1.9720, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:14.955285, 2.0305, 1.9794, 1.9723, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:15.957251, 2.0313, 1.9781, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:16.956364, 2.0309, 1.9786, 1.9716, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:17.955792, 2.0307, 1.9780, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:18.955489, 2.0297, 1.9778, 1.9712, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:10:19.955902, 2.0327, 1.9788, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:20.956249, 2.0327, 1.9781, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:21.957805, 2.0404, 1.9805, 1.9725, -1.0000, 27.70, -1.000, 0.006, 0.003 
2020-01-06T12:10:22.957171, 2.0280, 1.9778, 1.9708, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:23.955729, 2.0322, 1.9780, 1.9716, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:24.957834, 2.0307, 1.9779, 1.9713, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:25.957210, 2.0326, 1.9785, 1.9719, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:26.957297, 2.0315, 1.9785, 1.9716, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:27.955881, 2.0316, 1.9777, 1.9716, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:28.956691, 2.0332, 1.9783, 1.9719, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:29.957957, 2.0311, 1.9780, 1.9714, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:30.958096, 2.0328, 1.9785, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:31.956590, 2.0316, 1.9779, 1.9721, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:32.955844, 2.0072, 1.9783, 1.9688, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:33.957875, 2.0369, 1.9786, 1.9719, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:34.957975, 2.0329, 1.9776, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:35.957530, 2.0313, 1.9775, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:36.956792, 2.0322, 1.9781, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:37.958610, 2.0332, 1.9786, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:38.957625, 2.0327, 1.9781, 1.9721, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:39.957331, 2.0325, 1.9792, 1.9722, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:40.956867, 2.0292, 1.9764, 1.9708, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:41.956724, 2.0332, 1.9784, 1.9711, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:42.957541, 2.0314, 1.9769, 1.9711, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:43.957187, 2.0311, 1.9779, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:10:44.959484, 2.0322, 1.9783, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:45.958913, 2.0301, 1.9778, 1.9719, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:46.958584, 2.0315, 1.9791, 1.9717, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:47.957680, 2.0315, 1.9784, 1.9718, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:48.957091, 2.0302, 1.9784, 1.9718, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:49.956953, 2.0301, 1.9777, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:50.957022, 2.0298, 1.9780, 1.9718, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:51.958332, 2.0361, 1.9793, 1.9716, -1.0000, 27.70, -1.000, 0.004, 0.001 
2020-01-06T12:10:52.957815, 2.0281, 1.9776, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:53.958419, 2.0308, 1.9785, 1.9716, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:54.958466, 2.0314, 1.9780, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:55.959457, 2.0301, 1.9781, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:56.957787, 2.0306, 1.9782, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:57.957078, 2.0307, 1.9792, 1.9710, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:58.959663, 2.0301, 1.9780, 1.9718, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:10:59.958636, 2.0310, 1.9782, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:00.959634, 2.0317, 1.9784, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:11:01.959208, 2.0282, 1.9788, 1.9713, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:02.959664, 2.0309, 1.9773, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:03.959714, 2.0354, 1.9796, 1.9722, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:11:04.959549, 2.0312, 1.9789, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:11:05.958919, 2.0300, 1.9786, 1.9714, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:06.958133, 2.0351, 1.9790, 1.9722, -1.0000, 27.70, -1.000, 0.003, 0.000 
2020-01-06T12:11:07.957999, 2.0324, 1.9787, 1.9721, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:11:08.958591, 2.0303, 1.9780, 1.9714, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:09.958727, 2.0452, 1.9802, 1.9723, -1.0000, 27.70, -1.000, 0.027, 0.036 
2020-01-06T12:11:10.959265, 2.0377, 1.9781, 1.9718, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:11.960078, 2.0311, 1.9795, 1.9719, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:11:12.959740, 2.0282, 1.9773, 1.9716, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:13.958986, 2.0312, 1.9786, 1.9717, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:11:14.958738, 2.0290, 1.9783, 1.9710, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:15.958542, 2.0301, 1.9785, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:16.959443, 2.0309, 1.9791, 1.9716, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:17.958500, 2.0310, 1.9781, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:18.959246, 2.0291, 1.9773, 1.9711, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:19.959206, 2.0301, 1.9788, 1.9718, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:20.957969, 2.0309, 1.9795, 1.9720, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:21.958015, 2.0281, 1.9771, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:22.959521, 2.0311, 1.9777, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:23.959029, 2.0308, 1.9793, 1.9722, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:24.959964, 2.0302, 1.9776, 1.9710, -1.0000, 27.70, -1.000, 0.000, 0.000 
2020-01-06T12:11:25.959581, 2.0323, 1.9786, 1.9718, -1.0000, 27.70, -1.000, 0.001, 0.000 
2020-01-06T12:11:26.958803, 2.0293, 1.9776, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000 
