2020-01-04T01:14:40.923643, 2.0329, 1.9644, 1.9583, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:14:41.923482, 2.0339, 1.9644, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:14:42.923891, 2.0337, 1.9638, 1.9576, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:14:43.923351, 2.0346, 1.9650, 1.9582, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:14:44.923402, 2.0336, 1.9644, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:14:45.923436, 2.0339, 1.9648, 1.9583, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:14:46.923917, 2.0343, 1.9647, 1.9580, -1.0000, 27.50, -1.000, 0.020, 0.024 
2020-01-04T01:14:47.922999, 2.0338, 1.9644, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:14:48.923561, 2.0331, 1.9641, 1.9585, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T01:14:49.923551, 2.0336, 1.9639, 1.9580, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:14:50.924654, 2.0340, 1.9649, 1.9579, -1.0000, 27.50, -1.000, 0.020, 0.024 
2020-01-04T01:14:51.923666, 2.0341, 1.9645, 1.9588, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:14:52.925039, 2.0339, 1.9650, 1.9589, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:14:53.923910, 2.0336, 1.9648, 1.9585, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:14:54.923944, 2.0345, 1.9649, 1.9582, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:14:55.923927, 2.0339, 1.9646, 1.9577, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:14:56.925897, 2.0342, 1.9643, 1.9579, -1.0000, 27.50, -1.000, 0.021, 0.025 
2020-01-04T01:14:57.925561, 2.0342, 1.9652, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:14:58.925913, 2.0335, 1.9642, 1.9577, -1.0000, 27.50, -1.000, 0.018, 0.021 
2020-01-04T01:14:59.924568, 2.0340, 1.9648, 1.9588, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:15:00.925115, 2.0338, 1.9652, 1.9591, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:15:01.925786, 2.0340, 1.9649, 1.9580, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:15:02.925622, 2.0336, 1.9651, 1.9584, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:15:03.924529, 2.0339, 1.9648, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:15:04.924821, 2.0332, 1.9639, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:15:05.923702, 2.0331, 1.9643, 1.9584, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:15:06.924962, 2.0326, 1.9658, 1.9582, -1.0000, 27.50, -1.000, 0.014, 0.026 
2020-01-04T01:15:07.925003, 2.0318, 1.9552, 1.9579, -1.0000, 27.50, -1.000, 0.017, 0.044 
2020-01-04T01:15:08.924458, 2.0332, 1.9637, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:15:09.924290, 2.0334, 1.9638, 1.9584, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:15:10.926573, 2.0354, 1.9664, 1.9580, -1.0000, 27.50, -1.000, 0.022, 0.024 
2020-01-04T01:15:11.925863, 2.0333, 1.9637, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:15:12.925894, 2.0326, 1.9644, 1.9581, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:15:13.926446, 2.0332, 1.9634, 1.9580, -1.0000, 27.50, -1.000, 0.017, 0.025 
2020-01-04T01:15:14.926126, 2.0335, 1.9643, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:15:15.926394, 2.0334, 1.9645, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.021 
2020-01-04T01:15:16.924700, 2.0331, 1.9644, 1.9583, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:15:17.924711, 2.0329, 1.9641, 1.9582, -1.0000, 27.50, -1.000, 0.016, 0.020 
2020-01-04T01:15:18.924986, 2.0340, 1.9649, 1.9581, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:15:19.925999, 2.0335, 1.9640, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:15:20.926241, 2.0334, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:15:21.926569, 2.0333, 1.9641, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:15:22.925532, 2.0332, 1.9649, 1.9588, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T01:15:23.925025, 2.0334, 1.9634, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:15:24.926051, 2.0330, 1.9638, 1.9580, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T01:15:25.926427, 2.0337, 1.9640, 1.9581, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:15:26.926747, 2.0334, 1.9634, 1.9576, -1.0000, 27.50, -1.000, 0.018, 0.026 
2020-01-04T01:15:27.924991, 2.0332, 1.9643, 1.9586, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T01:15:28.925460, 2.0013, 1.9087, 1.9566, -1.0000, 27.50, -1.000, 0.000, 0.193 
2020-01-04T01:15:29.925593, 2.0327, 1.9643, 1.9582, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:15:30.927448, 2.0333, 1.9647, 1.9580, -1.0000, 27.50, -1.000, 0.018, 0.021 
2020-01-04T01:15:31.926138, 2.0335, 1.9641, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:15:32.927355, 2.0335, 1.9641, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:15:33.925967, 2.0331, 1.9641, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:15:34.926952, 2.0334, 1.9641, 1.9581, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:15:35.927212, 2.0332, 1.9642, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:15:36.927689, 2.0340, 1.9642, 1.9578, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:15:37.926847, 2.0334, 1.9640, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:15:38.925530, 2.0341, 1.9647, 1.9583, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:15:39.926251, 2.0333, 1.9646, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:15:40.927858, 2.0334, 1.9645, 1.9585, -1.0000, 27.50, -1.000, 0.017, 0.024 
2020-01-04T01:15:41.926499, 2.0338, 1.9642, 1.9580, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:15:42.926154, 2.0343, 1.9649, 1.9583, -1.0000, 27.50, -1.000, 0.020, 0.024 
2020-01-04T01:15:43.928125, 2.0338, 1.9645, 1.9581, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:15:44.926122, 2.0341, 1.9648, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:15:45.927142, 2.0332, 1.9639, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:15:46.926032, 2.0338, 1.9645, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:15:47.927887, 2.0336, 1.9642, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:15:48.928444, 2.0341, 1.9647, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:15:49.927402, 2.0334, 1.9644, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:15:50.926384, 2.0337, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:15:51.927078, 2.0342, 1.9650, 1.9580, -1.0000, 27.50, -1.000, 0.020, 0.023 
2020-01-04T01:15:52.927201, 2.0339, 1.9642, 1.9574, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:15:53.927328, 2.0338, 1.9639, 1.9581, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:15:54.928517, 2.0338, 1.9645, 1.9586, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:15:55.927662, 2.0332, 1.9642, 1.9580, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:15:56.926584, 2.0343, 1.9654, 1.9583, -1.0000, 27.50, -1.000, 0.019, 0.022 
2020-01-04T01:15:57.928428, 2.0336, 1.9636, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:15:58.926501, 2.0338, 1.9641, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:15:59.926725, 2.0332, 1.9643, 1.9584, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T01:16:00.927931, 2.0329, 1.9643, 1.9583, -1.0000, 27.50, -1.000, 0.017, 0.020 
2020-01-04T01:16:01.928876, 2.0343, 1.9645, 1.9583, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:16:02.927918, 2.0342, 1.9652, 1.9584, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:16:03.927606, 2.0332, 1.9632, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.028 
2020-01-04T01:16:04.927070, 2.0342, 1.9641, 1.9578, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:16:05.928878, 2.0334, 1.9642, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:16:06.928285, 2.0303, 1.9628, 1.9584, -1.0000, 27.50, -1.000, 0.011, 0.027 
2020-01-04T01:16:07.928371, 2.0241, 1.9428, 1.9584, -1.0000, 27.50, -1.000, 0.004, 0.073 
2020-01-04T01:16:08.927780, 2.0316, 1.9605, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.029 
2020-01-04T01:16:09.928928, 2.0330, 1.9635, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:16:10.928856, 2.0347, 1.9646, 1.9581, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:16:11.928366, 2.0338, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:16:12.927694, 2.0338, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.023 
2020-01-04T01:16:13.927523, 2.0337, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.023 
2020-01-04T01:16:14.929355, 2.0336, 1.9642, 1.9580, -1.0000, 27.50, -1.000, 0.017, 0.024 
2020-01-04T01:16:15.929149, 2.0336, 1.9641, 1.9584, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:16:16.928259, 2.0327, 1.9639, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:16:17.928598, 2.0333, 1.9648, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:16:18.927488, 2.0337, 1.9647, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:16:19.928998, 2.0339, 1.9646, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:16:20.929017, 2.0337, 1.9644, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:16:21.928757, 2.0340, 1.9646, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:16:22.928276, 2.0342, 1.9654, 1.9584, -1.0000, 27.50, -1.000, 0.020, 0.024 
2020-01-04T01:16:23.928156, 2.0341, 1.9641, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:16:24.929047, 2.0338, 1.9650, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:16:25.929714, 2.0338, 1.9641, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:16:26.929770, 2.0344, 1.9644, 1.9580, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:16:27.929293, 2.0340, 1.9649, 1.9579, -1.0000, 27.50, -1.000, 0.020, 0.024 
2020-01-04T01:16:28.929616, 2.0340, 1.9644, 1.9581, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:16:29.930498, 2.0342, 1.9641, 1.9582, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:16:30.928454, 2.0341, 1.9646, 1.9582, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:16:31.928593, 2.0341, 1.9640, 1.9580, -1.0000, 27.50, -1.000, 0.020, 0.028 
2020-01-04T01:16:32.928578, 2.0338, 1.9641, 1.9585, -1.0000, 27.50, -1.000, 0.017, 0.024 
2020-01-04T01:16:33.929179, 2.0340, 1.9642, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:16:34.930419, 2.0332, 1.9645, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:16:35.928233, 2.0337, 1.9641, 1.9584, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:16:36.929085, 2.0340, 1.9645, 1.9581, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:16:37.928904, 2.0342, 1.9650, 1.9583, -1.0000, 27.50, -1.000, 0.020, 0.024 
2020-01-04T01:16:38.929851, 2.0336, 1.9646, 1.9584, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:16:39.929894, 2.0336, 1.9644, 1.9575, -1.0000, 27.50, -1.000, 0.020, 0.024 
2020-01-04T01:16:40.928600, 2.0334, 1.9640, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:16:41.930287, 2.0332, 1.9635, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:16:42.929717, 2.0336, 1.9647, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:16:43.930299, 2.0348, 1.9643, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:16:44.930021, 2.0332, 1.9640, 1.9584, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:16:45.930780, 2.0343, 1.9650, 1.9581, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:16:46.929798, 2.0341, 1.9653, 1.9589, -1.0000, 27.50, -1.000, 0.019, 0.021 
2020-01-04T01:16:47.928693, 2.0337, 1.9642, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:16:48.929731, 2.0336, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:16:49.930404, 2.0332, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:16:50.930369, 2.0340, 1.9643, 1.9580, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:16:51.930068, 2.0338, 1.9649, 1.9588, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:16:52.931230, 2.0334, 1.9637, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:16:53.929081, 2.0331, 1.9646, 1.9586, -1.0000, 27.50, -1.000, 0.018, 0.021 
2020-01-04T01:16:54.930787, 2.0333, 1.9638, 1.9582, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:16:55.929088, 2.0332, 1.9648, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.021 
2020-01-04T01:16:56.930332, 2.0338, 1.9650, 1.9585, -1.0000, 27.50, -1.000, 0.019, 0.022 
2020-01-04T01:16:57.929998, 2.0327, 1.9645, 1.9580, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T01:16:58.930698, 2.0330, 1.9644, 1.9577, -1.0000, 27.50, -1.000, 0.018, 0.019 
2020-01-04T01:16:59.929157, 2.0331, 1.9638, 1.9579, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T01:17:00.930800, 2.0334, 1.9645, 1.9578, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:17:01.930712, 2.0326, 1.9645, 1.9579, -1.0000, 27.50, -1.000, 0.017, 0.020 
2020-01-04T01:17:02.930551, 2.0330, 1.9640, 1.9578, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:17:03.929575, 2.0331, 1.9647, 1.9584, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T01:17:04.931445, 2.0333, 1.9647, 1.9589, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:17:05.931745, 2.0332, 1.9647, 1.9582, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T01:17:06.930828, 2.0344, 1.9707, 1.9586, -1.0000, 27.50, -1.000, 0.010, 0.029 
2020-01-04T01:17:07.929753, 2.0334, 1.9559, 1.9576, -1.0000, 27.50, -1.000, 0.027, 0.031 
2020-01-04T01:17:08.931811, 2.0327, 1.9633, 1.9581, -1.0000, 27.50, -1.000, 0.019, 0.021 
2020-01-04T01:17:09.932042, 2.0328, 1.9622, 1.9578, -1.0000, 27.50, -1.000, 0.018, 0.029 
2020-01-04T01:17:10.930291, 2.0344, 1.9649, 1.9587, -1.0000, 27.50, -1.000, 0.018, 0.026 
2020-01-04T01:17:11.932036, 2.0340, 1.9649, 1.9582, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:17:12.930674, 2.0335, 1.9637, 1.9581, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:17:13.931283, 2.0338, 1.9643, 1.9584, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:17:14.931573, 2.0340, 1.9638, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:17:15.930576, 2.0339, 1.9640, 1.9581, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:17:16.932126, 2.0332, 1.9639, 1.9589, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T01:17:17.930445, 2.0343, 1.9644, 1.9583, -1.0000, 27.50, -1.000, 0.019, 0.027 
2020-01-04T01:17:18.930728, 2.0339, 1.9646, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:17:19.930707, 2.0340, 1.9644, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:17:20.932205, 2.0343, 1.9644, 1.9585, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:17:21.932497, 2.0341, 1.9650, 1.9582, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:17:22.931778, 2.0336, 1.9643, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:17:23.931062, 2.0340, 1.9636, 1.9575, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:17:24.931988, 2.0338, 1.9641, 1.9584, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:17:25.931107, 2.0344, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:17:26.931926, 2.0342, 1.9646, 1.9581, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:17:27.930823, 2.0344, 1.9647, 1.9582, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:17:28.931856, 2.0343, 1.9642, 1.9582, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:17:29.931977, 2.0339, 1.9646, 1.9587, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:17:30.931897, 2.0344, 1.9654, 1.9582, -1.0000, 27.50, -1.000, 0.019, 0.023 
2020-01-04T01:17:31.932274, 2.0336, 1.9646, 1.9587, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:17:32.932686, 2.0338, 1.9645, 1.9587, -1.0000, 27.50, -1.000, 0.017, 0.024 
2020-01-04T01:17:33.933475, 2.0340, 1.9648, 1.9585, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:17:34.933382, 2.0343, 1.9654, 1.9591, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:17:35.931668, 2.0339, 1.9647, 1.9588, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:17:36.932465, 2.0344, 1.9654, 1.9583, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:17:37.931944, 2.0339, 1.9645, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.023 
2020-01-04T01:17:38.932235, 2.0344, 1.9636, 1.9576, -1.0000, 27.50, -1.000, 0.021, 0.029 
2020-01-04T01:17:39.931915, 2.0338, 1.9644, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:17:40.931354, 2.0344, 1.9655, 1.9587, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:17:41.931425, 2.0345, 1.9646, 1.9585, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:17:42.933162, 2.0339, 1.9646, 1.9580, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:17:43.933411, 2.0347, 1.9649, 1.9582, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:17:44.933524, 2.0337, 1.9636, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:17:45.933558, 2.0343, 1.9645, 1.9583, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:17:46.931835, 2.0330, 1.9639, 1.9579, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:17:47.933009, 2.0341, 1.9649, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:17:48.932492, 2.0338, 1.9640, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:17:49.933941, 2.0335, 1.9642, 1.9587, -1.0000, 27.50, -1.000, 0.017, 0.025 
2020-01-04T01:17:50.932004, 2.0339, 1.9642, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:17:51.932253, 2.0340, 1.9644, 1.9583, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:17:52.932269, 2.0344, 1.9649, 1.9585, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:17:53.931936, 2.0332, 1.9642, 1.9585, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T01:17:54.934165, 2.0335, 1.9638, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:17:55.934206, 2.0334, 1.9644, 1.9583, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T01:17:56.933661, 2.0334, 1.9642, 1.9581, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:17:57.932803, 2.0335, 1.9643, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:17:58.932688, 2.0336, 1.9651, 1.9583, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:17:59.933614, 2.0335, 1.9644, 1.9587, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:18:00.933957, 2.0334, 1.9644, 1.9576, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:18:01.933337, 2.0337, 1.9647, 1.9580, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:18:02.932246, 2.0336, 1.9649, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:18:03.933214, 2.0335, 1.9648, 1.9584, -1.0000, 27.50, -1.000, 0.018, 0.021 
2020-01-04T01:18:04.933380, 2.0343, 1.9646, 1.9583, -1.0000, 27.50, -1.000, 0.019, 0.027 
2020-01-04T01:18:05.934221, 2.0332, 1.9642, 1.9581, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:18:06.932527, 2.0314, 1.9665, 1.9584, -1.0000, 27.50, -1.000, 0.011, 0.030 
2020-01-04T01:18:07.932796, 2.0312, 1.9531, 1.9579, -1.0000, 27.50, -1.000, 0.016, 0.039 
2020-01-04T01:18:08.933278, 2.0328, 1.9636, 1.9581, -1.0000, 27.50, -1.000, 0.019, 0.020 
2020-01-04T01:18:09.933558, 2.0333, 1.9649, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.021 
2020-01-04T01:18:10.934339, 2.0353, 1.9671, 1.9585, -1.0000, 27.50, -1.000, 0.021, 0.019 
2020-01-04T01:18:11.932958, 2.0337, 1.9652, 1.9588, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T01:18:12.933097, 2.0335, 1.9645, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:18:13.933806, 2.0335, 1.9644, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.022 
2020-01-04T01:18:14.934936, 2.0330, 1.9651, 1.9591, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T01:18:15.935104, 2.0341, 1.9651, 1.9586, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:18:16.933625, 2.0334, 1.9643, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:18:17.934168, 2.0340, 1.9651, 1.9588, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:18:18.933688, 2.0338, 1.9647, 1.9584, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:18:19.933023, 2.0336, 1.9641, 1.9586, -1.0000, 27.50, -1.000, 0.017, 0.024 
2020-01-04T01:18:20.934310, 2.0336, 1.9636, 1.9577, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:18:21.934813, 2.0341, 1.9645, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:18:22.933940, 2.0332, 1.9640, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:18:23.933322, 2.0335, 1.9638, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:18:24.934582, 2.0338, 1.9650, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:18:25.933656, 2.0347, 1.9646, 1.9581, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:18:26.935207, 2.0341, 1.9648, 1.9584, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:18:27.934910, 2.0338, 1.9643, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:18:28.935575, 2.0339, 1.9646, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.024 
