2020-01-05T07:27:45.063672, 2.0325, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:27:46.061573, 2.0325, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:27:47.061920, 2.0331, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:27:48.062968, 2.0327, 1.9745, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:27:49.063441, 2.0334, 1.9741, 1.9695, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:27:50.061878, 2.0323, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:27:51.062771, 2.0327, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:27:52.063687, 2.0326, 1.9746, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:27:53.062438, 2.0326, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:27:54.063090, 2.0327, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:27:55.063479, 2.0327, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:27:56.062535, 2.0325, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:27:57.062627, 2.0327, 1.9739, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:27:58.062889, 2.0328, 1.9747, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:27:59.064118, 2.0326, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:00.064012, 2.0322, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:01.062090, 2.0323, 1.9753, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:02.064887, 2.0329, 1.9744, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:03.063252, 2.0327, 1.9752, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:04.062465, 2.0326, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:05.062749, 2.0328, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:06.062383, 2.0332, 1.9747, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:07.064088, 2.0327, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:08.064515, 2.0325, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:09.063904, 2.0361, 1.9835, 1.9706, -1.0000, 27.60, -1.000, 0.008, 0.000 
2020-01-05T07:28:10.065209, 2.0330, 1.9757, 1.9705, -1.0000, 27.60, -1.000, 0.000, 0.009 
2020-01-05T07:28:11.064756, 2.0324, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:12.064007, 2.0331, 1.9753, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:13.064619, 2.0329, 1.9754, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:14.062759, 2.0331, 1.9748, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:15.063343, 2.0331, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:16.065450, 2.0330, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:17.063077, 2.0320, 1.9745, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:18.064132, 2.0332, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:19.063694, 2.0336, 1.9747, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:20.063166, 2.0325, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:21.063691, 2.0328, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:22.063125, 2.0337, 1.9746, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:23.065297, 2.0332, 1.9752, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:24.064393, 2.0331, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:25.064505, 2.0324, 1.9744, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:26.063703, 2.0330, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:27.064512, 2.0329, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:28:28.064256, 2.0331, 1.9746, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:29.065775, 2.0331, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:30.064473, 2.0333, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:31.064576, 2.0333, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:32.064653, 2.0330, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:28:33.063686, 2.0337, 1.9751, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:34.064897, 2.0330, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:35.065220, 2.0326, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:28:36.063879, 2.0331, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:37.065632, 2.0328, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:38.066145, 2.0332, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:39.066278, 2.0333, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:40.065526, 2.0325, 1.9740, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:41.066097, 2.0334, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:42.064783, 2.0328, 1.9743, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:43.065902, 2.0330, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:28:44.064464, 2.0330, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:45.064811, 2.0327, 1.9736, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:46.064853, 2.0323, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:47.065907, 2.0328, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:48.064724, 2.0327, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:49.066194, 2.0324, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:50.065399, 2.0326, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:51.066839, 2.0325, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:52.065990, 2.0327, 1.9739, 1.9696, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:53.064731, 2.0321, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:54.064872, 2.0324, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:55.066544, 2.0322, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:28:56.064852, 2.0330, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:28:57.067219, 2.0327, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:28:58.066981, 2.0339, 1.9750, 1.9696, -1.0000, 27.60, -1.000, 0.003, 0.001 
2020-01-05T07:28:59.065109, 2.0329, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:00.067354, 2.0332, 1.9746, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:01.065954, 2.0326, 1.9741, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:29:02.065659, 2.0333, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:03.066049, 2.0334, 1.9751, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:04.066639, 2.0332, 1.9754, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:05.065329, 2.0328, 1.9746, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:06.067404, 2.0329, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:07.065889, 2.0329, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:08.067917, 2.0337, 1.9750, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:09.067445, 2.0445, 1.9959, 1.9709, -1.0000, 27.60, -1.000, 0.022, 0.000 
2020-01-05T07:29:10.067456, 2.0337, 1.9780, 1.9703, -1.0000, 27.60, -1.000, 0.000, 0.007 
2020-01-05T07:29:11.065395, 2.0319, 1.9710, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-05T07:29:12.067300, 2.0315, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:29:13.066405, 2.0333, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:14.067532, 2.0326, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:15.066188, 2.0337, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:16.067456, 2.0332, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:17.066472, 2.0338, 1.9752, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T07:29:18.065590, 2.0330, 1.9748, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:29:19.067305, 2.0330, 1.9742, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:20.066607, 2.0323, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:29:21.067321, 2.0327, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:29:22.066405, 2.0336, 1.9752, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:23.068202, 2.0324, 1.9741, 1.9701, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:29:24.066231, 2.0331, 1.9753, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:29:25.066510, 2.0333, 1.9745, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:26.068073, 2.0329, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:27.067428, 2.0334, 1.9747, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:28.066645, 2.0324, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:29.068745, 2.0335, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:30.068490, 2.0331, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:31.067322, 2.0337, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:32.066860, 2.0333, 1.9754, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:33.068578, 2.0335, 1.9757, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:34.066969, 2.0327, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:29:35.068424, 2.0327, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:36.067255, 2.0324, 1.9738, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:37.067162, 2.0332, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:38.067486, 2.0333, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:39.067564, 2.0341, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T07:29:40.068472, 2.0327, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:41.067020, 2.0330, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:42.067787, 2.0336, 1.9749, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:43.068546, 2.0332, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:44.066611, 2.0335, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:45.066600, 2.0323, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:29:46.068974, 2.0325, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:29:47.067211, 2.0330, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:48.067528, 2.0326, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:29:49.067450, 2.0339, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T07:29:50.068653, 2.0999, 2.0575, 1.9741, -1.0000, 27.60, -1.000, 0.290, 0.000 
2020-01-05T07:29:51.067662, 2.0382, 1.9820, 1.9709, -1.0000, 27.60, -1.000, 0.000, 0.013 
2020-01-05T07:29:52.066800, 2.0324, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:53.068226, 2.0327, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:54.069309, 2.0327, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:55.068456, 2.0334, 1.9751, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:56.068635, 2.0325, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:29:57.068933, 2.0335, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:29:58.067417, 2.0327, 1.9744, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:29:59.067674, 2.0332, 1.9749, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:00.070044, 2.0331, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:01.067284, 2.0335, 1.9757, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:02.068004, 2.0335, 1.9744, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:03.068094, 2.0329, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:04.068434, 2.0334, 1.9754, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:05.069960, 2.0337, 1.9753, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:06.070027, 2.0332, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:07.069754, 2.0334, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:08.069981, 2.0327, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:09.067438, 2.0376, 1.9860, 1.9708, -1.0000, 27.60, -1.000, 0.011, 0.000 
2020-01-05T07:30:10.067690, 2.0346, 1.9773, 1.9707, -1.0000, 27.60, -1.000, 0.000, 0.010 
2020-01-05T07:30:11.069176, 2.0324, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:12.069729, 2.0329, 1.9743, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:13.069959, 2.0335, 1.9740, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:14.068686, 2.0333, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:15.069541, 2.0341, 1.9750, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T07:30:16.069020, 2.0334, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:17.068545, 2.0331, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:18.069746, 2.0338, 1.9756, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:19.070596, 2.0338, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:20.069083, 2.0336, 1.9754, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:21.070310, 2.0333, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:22.070874, 2.0332, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:23.069575, 2.0338, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:24.069027, 2.0337, 1.9750, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:25.069646, 2.0341, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:26.068834, 2.0336, 1.9751, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:27.069924, 2.0337, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:28.071020, 2.0332, 1.9744, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:29.069192, 2.0335, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:30.068893, 2.0338, 1.9750, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:31.070313, 2.0335, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:32.070207, 2.0333, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:33.069190, 2.0337, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T07:30:34.069676, 2.0339, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:35.071567, 2.0326, 1.9740, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:36.070029, 2.0333, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:37.069606, 2.0334, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:30:38.069648, 2.0335, 1.9745, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T07:30:39.069399, 2.0341, 1.9754, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:40.070801, 2.0332, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:41.070099, 2.0336, 1.9750, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:42.070087, 2.0332, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:43.070665, 2.0340, 1.9756, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:44.069662, 2.0327, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:45.069709, 2.0334, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:46.069728, 2.0332, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:47.071866, 2.0327, 1.9752, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:30:48.071256, 2.0327, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:30:49.071165, 2.0331, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:50.070109, 2.0332, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:51.070696, 2.0322, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:30:52.071453, 2.0331, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:53.070004, 2.0326, 1.9751, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:54.070270, 2.0330, 1.9752, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:30:55.070338, 2.0337, 1.9753, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:56.071916, 2.0332, 1.9751, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:30:57.070315, 2.0330, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:58.070124, 2.0332, 1.9752, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:30:59.071260, 2.0337, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:31:00.071898, 2.0337, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:01.070281, 2.0333, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:31:02.070699, 2.0338, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:03.072467, 2.0331, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:04.070781, 2.0333, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:05.070600, 2.0331, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:31:06.072298, 2.0336, 1.9750, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:07.071760, 2.0341, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:08.071447, 2.0336, 1.9751, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:09.071793, 2.0311, 1.9774, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.000 
2020-01-05T07:31:10.072574, 2.0354, 1.9791, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.006 
2020-01-05T07:31:11.071259, 2.0345, 1.9770, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:12.071527, 2.0334, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.001 
2020-01-05T07:31:13.072082, 2.0332, 1.9753, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:31:14.072854, 2.0341, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:15.072593, 2.0323, 1.9738, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:31:16.073217, 2.0333, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:17.072826, 2.0336, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:18.071700, 2.0338, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:19.073395, 2.0330, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:20.072193, 2.0333, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:21.073083, 2.0338, 1.9753, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:22.072196, 2.0334, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:23.071285, 2.0329, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:24.073573, 2.0327, 1.9744, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:31:25.073912, 2.0331, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:26.073791, 2.0334, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:27.073709, 2.0332, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:28.072648, 2.0327, 1.9738, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:31:29.073610, 2.0325, 1.9744, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:31:30.071463, 2.0330, 1.9749, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:31:31.073106, 2.0329, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:31:32.073555, 2.0329, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:31:33.073749, 2.0334, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
