2020-01-04T06:10:23.763785, 2.0343, 1.9698, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:10:24.764463, 2.0349, 1.9692, 1.9660, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:10:25.763368, 2.0340, 1.9690, 1.9664, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:10:26.762997, 2.0336, 1.9697, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:10:27.764647, 2.0344, 1.9694, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:10:28.763803, 2.0352, 1.9697, 1.9663, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:10:29.764633, 2.0334, 1.9688, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:10:30.764288, 2.0343, 1.9700, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:10:31.765049, 2.0334, 1.9692, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:10:32.763235, 2.0344, 1.9691, 1.9658, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T06:10:33.763998, 2.0341, 1.9700, 1.9665, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:10:34.765366, 2.0335, 1.9694, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:10:35.764636, 2.0338, 1.9690, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:10:36.762936, 2.0335, 1.9692, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:10:37.763691, 2.0347, 1.9697, 1.9656, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:10:38.763496, 2.0335, 1.9690, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:10:39.765431, 2.0334, 1.9691, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:10:40.764343, 2.0338, 1.9691, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:10:41.765169, 2.0340, 1.9692, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:10:42.765783, 2.0347, 1.9704, 1.9662, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:10:43.763108, 2.0339, 1.9684, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:10:44.764432, 2.0338, 1.9689, 1.9657, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T06:10:45.764321, 2.0338, 1.9687, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:10:46.765214, 2.0334, 1.9687, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.013 
2020-01-04T06:10:47.763871, 2.0336, 1.9688, 1.9661, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:10:48.764568, 2.0339, 1.9690, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:10:49.765303, 2.0339, 1.9689, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:10:50.765823, 2.0336, 1.9691, 1.9662, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:10:51.764384, 2.0339, 1.9692, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:10:52.765499, 2.0339, 1.9692, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:10:53.763603, 2.0336, 1.9682, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:10:54.765547, 2.0339, 1.9687, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.013 
2020-01-04T06:10:55.765961, 2.0340, 1.9686, 1.9656, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T06:10:56.764283, 2.0341, 1.9702, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:10:57.764752, 2.0340, 1.9691, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:10:58.765636, 2.0337, 1.9691, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:10:59.764550, 2.0339, 1.9692, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:11:00.765300, 2.0340, 1.9692, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:01.765165, 2.0341, 1.9688, 1.9654, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T06:11:02.765247, 2.0344, 1.9693, 1.9657, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:11:03.765918, 2.0340, 1.9693, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:04.765458, 2.0339, 1.9687, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:11:05.766500, 2.0338, 1.9693, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:06.764354, 2.0344, 1.9696, 1.9662, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:07.765711, 2.0705, 2.0327, 1.9672, -1.0000, 27.40, -1.000, 0.093, 0.000 
2020-01-04T06:11:08.766043, 2.0340, 1.9689, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:09.764970, 2.0335, 1.9688, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:11:10.766560, 2.0335, 1.9690, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:11:11.766067, 2.0342, 1.9688, 1.9657, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T06:11:12.766316, 2.0338, 1.9691, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:11:13.766391, 2.0346, 1.9698, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:11:14.767205, 2.0329, 1.9691, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:11:15.766275, 2.0331, 1.9689, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.009 
2020-01-04T06:11:16.765033, 2.0333, 1.9694, 1.9666, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T06:11:17.766950, 2.0338, 1.9699, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:11:18.765827, 2.0334, 1.9691, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:11:19.767190, 2.0337, 1.9693, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:11:20.766713, 2.0336, 1.9695, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:11:21.765665, 2.0336, 1.9700, 1.9662, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T06:11:22.765048, 2.0333, 1.9694, 1.9663, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:11:23.766916, 2.0337, 1.9690, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:11:24.765411, 2.0340, 1.9698, 1.9662, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:11:25.766103, 2.0355, 1.9703, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:26.766177, 2.0336, 1.9688, 1.9656, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T06:11:27.766388, 2.0336, 1.9693, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:11:28.767462, 2.0334, 1.9691, 1.9656, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:11:29.766785, 2.0342, 1.9702, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:11:30.766732, 2.0341, 1.9694, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:11:31.767418, 2.0338, 1.9698, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:11:32.767537, 2.0340, 1.9694, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:33.766741, 2.0342, 1.9702, 1.9661, -1.0000, 27.40, -1.000, 0.007, 0.009 
2020-01-04T06:11:34.767264, 2.0339, 1.9691, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:11:35.768151, 2.0332, 1.9688, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:11:36.766985, 2.0338, 1.9693, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:11:37.766333, 2.0337, 1.9693, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:38.766514, 2.0339, 1.9692, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:11:39.766463, 2.0337, 1.9691, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:40.767647, 2.0336, 1.9689, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:11:41.767400, 2.0336, 1.9700, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:11:42.766728, 2.0340, 1.9687, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:11:43.767757, 2.0341, 1.9699, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.009 
2020-01-04T06:11:44.766320, 2.0332, 1.9686, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:11:45.767855, 2.0338, 1.9692, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:11:46.768533, 2.0341, 1.9699, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:47.767390, 2.0339, 1.9684, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:11:48.767982, 2.0336, 1.9687, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:49.766701, 2.0335, 1.9691, 1.9663, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:11:50.767591, 2.0344, 1.9688, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:11:51.767364, 2.0336, 1.9689, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:11:52.766475, 2.0338, 1.9688, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:11:53.766702, 2.0338, 1.9687, 1.9660, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:11:54.766537, 2.0347, 1.9694, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:11:55.768039, 2.0336, 1.9686, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:11:56.768029, 2.0344, 1.9689, 1.9659, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T06:11:57.768715, 2.0350, 1.9708, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:11:58.768549, 2.0332, 1.9681, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:11:59.767915, 2.0330, 1.9688, 1.9663, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:12:00.768870, 2.0339, 1.9684, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:12:01.768481, 2.0338, 1.9698, 1.9665, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:12:02.767115, 2.0335, 1.9696, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.008 
2020-01-04T06:12:03.768908, 2.0335, 1.9690, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:12:04.767498, 2.0339, 1.9689, 1.9656, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T06:12:05.767294, 2.0339, 1.9693, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:06.767996, 2.0330, 1.9694, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:12:07.768848, 2.0494, 1.9817, 1.9663, -1.0000, 27.40, -1.000, 0.046, 0.003 
2020-01-04T06:12:08.769457, 2.0348, 1.9723, 1.9659, -1.0000, 27.40, -1.000, 0.002, 0.028 
2020-01-04T06:12:09.767750, 2.0335, 1.9684, 1.9656, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:12:10.768536, 2.0327, 1.9683, 1.9660, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T06:12:11.769134, 2.0345, 1.9699, 1.9659, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:12:12.767866, 2.0338, 1.9692, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:13.768820, 2.0338, 1.9696, 1.9664, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T06:12:14.768880, 2.0334, 1.9691, 1.9660, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:12:15.768370, 2.0338, 1.9693, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:16.769651, 2.0333, 1.9691, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:12:17.769006, 2.0341, 1.9688, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:12:18.767809, 2.0336, 1.9694, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:12:19.768837, 2.0338, 1.9696, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:12:20.768889, 2.0335, 1.9684, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:12:21.769425, 2.0338, 1.9686, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:12:22.769236, 2.0340, 1.9686, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T06:12:23.769537, 2.0332, 1.9688, 1.9659, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T06:12:24.769598, 2.0336, 1.9692, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:12:25.769029, 2.0339, 1.9688, 1.9663, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:12:26.769539, 2.0337, 1.9692, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:12:27.768764, 2.0339, 1.9694, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:28.770038, 2.0334, 1.9681, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:12:29.769450, 2.0331, 1.9692, 1.9665, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:12:30.770097, 2.0339, 1.9682, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:12:31.770659, 2.0342, 1.9698, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:12:32.769279, 2.0338, 1.9687, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:12:33.770119, 2.0332, 1.9688, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:12:34.769758, 2.0333, 1.9693, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:12:35.768645, 2.0339, 1.9695, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:12:36.770451, 2.0333, 1.9690, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:37.770174, 2.0345, 1.9686, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T06:12:38.771072, 2.0337, 1.9684, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:12:39.768942, 2.0329, 1.9688, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:40.768634, 2.0336, 1.9691, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:12:41.768963, 2.0331, 1.9683, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:42.769724, 2.0336, 1.9691, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:43.770681, 2.0334, 1.9690, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:44.770923, 2.0329, 1.9682, 1.9658, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:45.770800, 2.0336, 1.9689, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:46.771353, 2.0338, 1.9693, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:12:47.768915, 2.0332, 1.9682, 1.9658, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:12:48.769673, 2.0334, 1.9691, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:12:49.770326, 2.0334, 1.9689, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:12:50.770903, 2.0331, 1.9687, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:12:51.769899, 2.0340, 1.9691, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:12:52.770161, 2.0331, 1.9690, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:12:53.770041, 2.0332, 1.9682, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:12:54.770550, 2.0343, 1.9690, 1.9658, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T06:12:55.770474, 2.0338, 1.9684, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:12:56.771194, 2.0335, 1.9687, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:12:57.769813, 2.0333, 1.9691, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:12:58.772425, 2.0332, 1.9685, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:12:59.771435, 2.0338, 1.9691, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:00.771670, 2.0338, 1.9689, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:01.770796, 2.0345, 1.9700, 1.9664, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:02.771486, 2.0340, 1.9698, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.009 
2020-01-04T06:13:03.770527, 2.0341, 1.9692, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:04.771786, 2.0326, 1.9686, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:13:05.771929, 2.0335, 1.9689, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:13:06.770165, 2.0340, 1.9691, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:07.770594, 2.0318, 1.9689, 1.9655, -1.0000, 27.40, -1.000, 0.011, 0.000 
2020-01-04T06:13:08.770518, 2.0355, 1.9735, 1.9662, -1.0000, 27.40, -1.000, 0.002, 0.026 
2020-01-04T06:13:09.770478, 2.0330, 1.9686, 1.9659, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T06:13:10.771587, 2.0333, 1.9686, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:11.772418, 2.0343, 1.9696, 1.9659, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T06:13:12.770869, 2.0342, 1.9693, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:13.771913, 2.0332, 1.9693, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:14.772170, 2.0342, 1.9692, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:13:15.771967, 2.0342, 1.9700, 1.9662, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:13:16.772732, 2.0327, 1.9687, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:17.770655, 2.0350, 1.9701, 1.9663, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:18.771128, 2.0334, 1.9687, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:19.770591, 2.0336, 1.9691, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:20.772669, 2.0332, 1.9691, 1.9658, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:13:21.771752, 2.0331, 1.9696, 1.9664, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:13:22.770803, 2.0343, 1.9697, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:13:23.771445, 2.0330, 1.9692, 1.9659, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T06:13:24.772399, 2.0327, 1.9694, 1.9663, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T06:13:25.771164, 2.0330, 1.9691, 1.9657, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T06:13:26.771556, 2.0332, 1.9692, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:13:27.772345, 2.0326, 1.9689, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:13:28.771993, 2.0332, 1.9684, 1.9658, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:29.773152, 2.0332, 1.9696, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:13:30.771892, 2.0330, 1.9687, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:31.773373, 2.0335, 1.9695, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:13:32.773570, 2.0331, 1.9685, 1.9664, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T06:13:33.773531, 2.0336, 1.9688, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:34.772017, 2.0328, 1.9689, 1.9658, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:13:35.772273, 2.0333, 1.9686, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:13:36.773113, 2.0336, 1.9692, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:37.772586, 2.0339, 1.9690, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:13:38.771759, 2.0337, 1.9691, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:39.773590, 2.0332, 1.9682, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:40.772784, 2.0342, 1.9692, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:41.772198, 2.0332, 1.9694, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:42.773887, 2.0335, 1.9689, 1.9662, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:43.773325, 2.0332, 1.9686, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:44.771731, 2.0330, 1.9683, 1.9658, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:45.772438, 2.0342, 1.9693, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:13:46.773052, 2.0332, 1.9683, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:13:47.773186, 2.0332, 1.9691, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:13:48.772013, 2.0340, 1.9697, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:49.772786, 2.0335, 1.9689, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:13:50.772169, 2.0333, 1.9684, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:51.772577, 2.0333, 1.9688, 1.9656, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:52.772588, 2.0332, 1.9692, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:13:53.774325, 2.0332, 1.9687, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:54.773873, 2.0337, 1.9687, 1.9658, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:13:55.772342, 2.0339, 1.9691, 1.9664, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:56.773542, 2.0332, 1.9690, 1.9658, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:13:57.774723, 2.0338, 1.9690, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:13:58.774048, 2.0333, 1.9687, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:13:59.774677, 2.0335, 1.9682, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.014 
2020-01-04T06:14:00.774038, 2.0339, 1.9688, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:14:01.774556, 2.0342, 1.9688, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:14:02.772950, 2.0334, 1.9691, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:14:03.774702, 2.0336, 1.9686, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:14:04.773129, 2.0333, 1.9687, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:14:05.773661, 2.0339, 1.9694, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:14:06.774722, 2.0339, 1.9689, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:14:07.774959, 2.0513, 1.9849, 1.9665, -1.0000, 27.40, -1.000, 0.052, 0.001 
2020-01-04T06:14:08.773208, 2.0341, 1.9719, 1.9656, -1.0000, 27.40, -1.000, 0.002, 0.028 
2020-01-04T06:14:09.773374, 2.0338, 1.9692, 1.9661, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:14:10.775123, 2.0339, 1.9714, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.009 
2020-01-04T06:14:11.774283, 2.0335, 1.9684, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.010 
