2020-01-04T23:12:57.665882, 2.0339, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:12:58.666219, 2.0329, 1.9730, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:12:59.666044, 2.0336, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T23:13:00.666114, 2.0333, 1.9733, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:01.667788, 2.0320, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:13:02.667591, 2.0327, 1.9732, 1.9695, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-04T23:13:03.667537, 2.0324, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:04.668523, 2.0324, 1.9732, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:13:05.667599, 2.0326, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:13:06.668334, 2.0332, 1.9740, 1.9697, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:07.667155, 2.0332, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:08.667814, 2.0379, 1.9892, 1.9706, -1.0000, 27.60, -1.000, 0.009, 0.000 
2020-01-04T23:13:09.666393, 2.0294, 1.9682, 1.9699, -1.0000, 27.60, -1.000, 0.000, 0.015 
2020-01-04T23:13:10.668056, 2.0342, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-04T23:13:11.668625, 2.0322, 1.9738, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-04T23:13:12.667380, 2.0327, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:13:13.668879, 2.0325, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:14.668760, 2.0332, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:15.668503, 2.0334, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:16.666983, 2.0330, 1.9738, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:17.667197, 2.0338, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:18.667580, 2.0332, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:13:19.667214, 2.0338, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:13:20.668596, 2.0336, 1.9735, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:21.667619, 2.0335, 1.9733, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T23:13:22.668418, 2.0329, 1.9733, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:23.667470, 2.0339, 1.9732, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:24.667707, 2.0343, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T23:13:25.668606, 2.0332, 1.9729, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:26.668665, 2.0335, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:27.668012, 2.0335, 1.9731, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:28.668219, 2.0331, 1.9731, 1.9709, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:13:29.668744, 2.0334, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:13:30.668248, 2.0337, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:31.667685, 2.0330, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:32.668088, 2.0334, 1.9741, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:33.667673, 2.0329, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:13:34.668106, 2.0333, 1.9741, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:35.667786, 2.0334, 1.9746, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:36.669663, 2.0331, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:37.668813, 2.0334, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:38.668980, 2.0332, 1.9737, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:39.668300, 2.0799, 2.0424, 1.9732, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:40.668066, 2.0544, 2.0036, 1.9710, -1.0000, 27.60, -1.000, 0.200, 0.000 
2020-01-04T23:13:41.669342, 2.0335, 1.9732, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T23:13:42.669631, 2.0343, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:13:43.667965, 2.0337, 1.9745, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:44.668104, 2.0340, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:13:45.667827, 2.0344, 1.9750, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:46.669808, 2.0330, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:47.668369, 2.0337, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:48.668244, 2.0339, 1.9745, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:49.668940, 2.0334, 1.9738, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:50.670272, 2.0339, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:51.668302, 2.0334, 1.9743, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:52.669004, 2.0343, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:53.669544, 2.0343, 1.9739, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:13:54.669493, 2.0339, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:13:55.668623, 2.0339, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:56.669426, 2.0332, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:13:57.669768, 2.0333, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:13:58.669566, 2.0334, 1.9741, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:13:59.670356, 2.0339, 1.9737, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:00.668928, 2.0337, 1.9731, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:14:01.669924, 2.0337, 1.9726, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:14:02.669507, 2.0339, 1.9745, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:03.669308, 2.0338, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:04.670826, 2.0339, 1.9734, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T23:14:05.670216, 2.0336, 1.9740, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:06.668748, 2.0335, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:07.669473, 2.0341, 1.9733, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:14:08.670181, 2.0437, 1.9961, 1.9715, -1.0000, 27.60, -1.000, 0.016, 0.000 
2020-01-04T23:14:09.669186, 2.0349, 1.9762, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.010 
2020-01-04T23:14:10.670875, 2.0349, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:14:11.669857, 2.0337, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:12.670629, 2.0316, 1.9683, 1.9698, -1.0000, 27.60, -1.000, 0.001, 0.008 
2020-01-04T23:14:13.669203, 2.0331, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:14.670422, 2.0340, 1.9743, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-04T23:14:15.670866, 2.0337, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:16.671919, 2.0327, 1.9740, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:17.670787, 2.0331, 1.9736, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:18.669808, 2.0337, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:19.672196, 2.0329, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:20.670610, 2.0337, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:21.671408, 2.0332, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:22.669715, 2.0339, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:14:23.671223, 2.0335, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:24.671344, 2.0336, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:14:25.670750, 2.0340, 1.9743, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:14:26.671920, 2.0333, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:27.671466, 2.0337, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:28.671534, 2.0335, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:29.671320, 2.0341, 1.9740, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:14:30.670123, 2.0335, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:31.670279, 2.0327, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:32.671634, 2.0333, 1.9733, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:33.670391, 2.0329, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:34.671643, 2.0337, 1.9739, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:35.671520, 2.0326, 1.9732, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:36.671524, 2.0341, 1.9742, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:37.670564, 2.0329, 1.9735, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-04T23:14:38.671316, 2.0330, 1.9741, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:39.670927, 2.0336, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:40.672878, 2.0331, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:14:41.671737, 2.0332, 1.9740, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:42.672754, 2.0335, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:43.671606, 2.0337, 1.9736, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:44.671046, 2.0331, 1.9735, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:45.672377, 2.0332, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:46.673321, 2.0327, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:14:47.673032, 2.0332, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:48.672996, 2.0333, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:49.671168, 2.0330, 1.9736, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:50.672307, 2.0330, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:51.672626, 2.0332, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:52.673448, 2.0329, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:53.673599, 2.0327, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:54.671194, 2.0327, 1.9740, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:14:55.672736, 2.0336, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:56.672853, 2.0332, 1.9740, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:14:57.671376, 2.0325, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:14:58.671020, 2.0334, 1.9737, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:14:59.671719, 2.0330, 1.9738, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:00.672624, 2.0327, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:15:01.672056, 2.0336, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:02.672251, 2.0330, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:03.671767, 2.0328, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:04.672301, 2.0330, 1.9735, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:05.674314, 2.0334, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:06.673542, 2.0337, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:07.671900, 2.0325, 1.9732, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:08.672866, 2.0387, 1.9872, 1.9699, -1.0000, 27.60, -1.000, 0.011, 0.000 
2020-01-04T23:15:09.672367, 2.0334, 1.9753, 1.9705, -1.0000, 27.60, -1.000, 0.000, 0.008 
2020-01-04T23:15:10.673477, 2.0352, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:15:11.672357, 2.0324, 1.9728, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:15:12.673955, 2.0335, 1.9732, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:13.672588, 2.0340, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:15:14.674507, 2.0332, 1.9738, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:15.673133, 2.0334, 1.9739, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:16.674068, 2.0336, 1.9737, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:15:17.672947, 2.0337, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:18.672842, 2.0332, 1.9726, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:19.672368, 2.0334, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:20.673222, 2.0335, 1.9732, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T23:15:21.673829, 2.0335, 1.9735, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:22.673891, 2.0328, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:23.674090, 2.0339, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:24.673590, 2.0327, 1.9730, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:25.673328, 2.0328, 1.9734, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:26.673364, 2.0338, 1.9735, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:27.674747, 2.0330, 1.9732, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:28.674730, 2.0332, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:29.673373, 2.0338, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:30.675176, 2.0333, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:31.673521, 2.0334, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-04T23:15:32.674118, 2.0332, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:33.673583, 2.0320, 1.9731, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:34.673859, 2.0333, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:35.674002, 2.0332, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:36.673908, 2.0333, 1.9735, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:15:37.674994, 2.0340, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:38.675549, 2.0334, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:39.675233, 2.0332, 1.9739, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:40.674946, 2.0330, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:41.675403, 2.0335, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:42.676032, 2.0330, 1.9740, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:43.674090, 2.0325, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:44.673879, 2.0333, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:45.674625, 2.0332, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:46.674343, 2.0331, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:47.674408, 2.0336, 1.9743, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:15:48.673898, 2.0331, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:49.675469, 2.0337, 1.9736, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:50.674057, 2.0333, 1.9736, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:51.675961, 2.0341, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:52.675905, 2.0339, 1.9751, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:53.675200, 2.0332, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:15:54.674375, 2.0331, 1.9735, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:55.679566, 2.0339, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:15:56.676232, 2.0336, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:57.674575, 2.0328, 1.9736, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:15:58.674134, 2.0338, 1.9732, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:15:59.676140, 2.0334, 1.9738, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:00.674807, 2.0341, 1.9749, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:01.676168, 2.0335, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:02.675545, 2.0325, 1.9733, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:03.676048, 2.0339, 1.9744, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:04.674762, 2.0336, 1.9734, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:05.675112, 2.0347, 1.9748, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:06.676177, 2.0331, 1.9730, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:07.675189, 2.0328, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:16:08.675646, 2.0410, 1.9925, 1.9710, -1.0000, 27.60, -1.000, 0.010, 0.000 
2020-01-04T23:16:09.677084, 2.0351, 1.9782, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T23:16:10.675471, 2.0338, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:16:11.676569, 2.0331, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:12.676868, 2.0336, 1.9740, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:13.676603, 2.0333, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:16:14.675419, 2.0329, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:15.675908, 2.0328, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:16:16.675585, 2.0335, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:17.675629, 2.0326, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:18.676800, 2.0332, 1.9750, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:19.676891, 2.0331, 1.9737, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:20.677350, 2.0326, 1.9732, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:21.677161, 2.0334, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:22.677633, 2.0326, 1.9735, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:16:23.677568, 2.0332, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:24.676568, 2.0334, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:25.675553, 2.0340, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:16:26.675702, 2.0329, 1.9737, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:27.677036, 2.0338, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:28.676688, 2.0337, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:29.675510, 2.0334, 1.9733, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:30.677896, 2.0332, 1.9737, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:31.676658, 2.0336, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-04T23:16:32.678001, 2.0335, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:16:33.676694, 2.0340, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:34.677879, 2.0337, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:35.677669, 2.0341, 1.9735, 1.9697, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:16:36.677576, 2.0340, 1.9734, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:16:37.677922, 2.0342, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:38.675930, 2.0335, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:39.677830, 2.0341, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:16:40.678130, 2.0343, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:16:41.677350, 2.0344, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:16:42.676702, 2.0344, 1.9734, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:16:43.677963, 2.0338, 1.9732, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:16:44.677840, 2.0337, 1.9738, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:16:45.679715, 2.0334, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
