2020-01-06T14:48:28.378754, 1.9888, 1.9733, 1.9705, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:48:29.380198, 2.0386, 1.9773, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:48:30.379634, 2.0322, 1.9775, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01435
2020-01-06T14:48:31.380359, 2.0329, 1.9784, 1.9731, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.798, 0.01432
2020-01-06T14:48:32.380008, 2.0378, 1.9762, 1.9724, -1.0000, 27.50, -1.000, 0.003, 0.004, 20.934, 0.01441
2020-01-06T14:48:33.379062, 2.0329, 1.9771, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:48:34.377284, 2.1477, 1.9890, 1.9768, -1.0000, 27.50, -1.000, 0.503, 1.307, 20.798, 0.01432
2020-01-06T14:48:35.380303, 2.0338, 1.9777, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:48:36.379260, 2.0284, 1.9776, 1.9719, -1.0000, 27.40, -1.000, 0.003, 0.001, 20.889, 0.01438
2020-01-06T14:48:37.380846, 2.0338, 1.9779, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:48:38.380742, 2.0253, 1.9743, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.001, 20.911, 0.01440
2020-01-06T14:48:39.380618, 2.0227, 1.9753, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:48:40.379150, 2.2817, 2.0065, 1.9823, -1.0000, 27.40, -1.000, 2.216, 6.782, 20.866, 0.01437
2020-01-06T14:48:41.380990, 2.0382, 1.9791, 1.9732, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:48:42.380818, 2.0308, 1.9780, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.945, 0.01442
2020-01-06T14:48:43.380756, 2.0364, 1.9783, 1.9724, -1.0000, 27.50, -1.000, 0.003, 0.001, 20.855, 0.01436
2020-01-06T14:48:44.380041, 2.0319, 1.9774, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:48:45.378920, 2.0343, 1.9789, 1.9731, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.911, 0.01440
2020-01-06T14:48:46.379112, 2.0034, 1.9745, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:48:47.380792, 2.0332, 1.9781, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:48:48.377700, 2.0987, 1.9831, 1.9747, -1.0000, 27.40, -1.000, 0.329, 0.823, 20.889, 0.01438
2020-01-06T14:48:49.378268, 1.9451, 1.9677, 1.9689, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:48:50.379968, 2.0355, 1.9786, 1.9731, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:48:51.379310, 2.0138, 1.9755, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.957, 0.01443
2020-01-06T14:48:52.381173, 2.0324, 1.9780, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:48:53.379404, 1.9033, 1.9601, 1.9668, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:48:54.379302, 2.0723, 1.9812, 1.9743, -1.0000, 27.50, -1.000, 0.040, 0.068, 20.945, 0.01442
2020-01-06T14:48:55.380387, 2.0328, 1.9777, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01438
2020-01-06T14:48:56.381360, 2.0405, 1.9795, 1.9736, -1.0000, 27.50, -1.000, 0.006, 0.004, 20.923, 0.01441
2020-01-06T14:48:57.380553, 2.0314, 1.9780, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:48:58.380574, 2.0359, 1.9790, 1.9729, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.889, 0.01438
2020-01-06T14:48:59.379738, 2.0194, 1.9777, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:49:00.381262, 2.0769, 1.9818, 1.9742, -1.0000, 27.40, -1.000, 0.084, 0.159, 20.911, 0.01440
2020-01-06T14:49:01.378430, 1.9265, 1.9664, 1.9679, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:49:02.381331, 2.0343, 1.9785, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:49:03.381332, 2.0330, 1.9786, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.843, 0.01435
2020-01-06T14:49:04.382450, 2.0325, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.934, 0.01441
2020-01-06T14:49:05.379978, 2.0257, 1.9778, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:49:06.381286, 2.0000, 1.9736, 1.9709, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01434
2020-01-06T14:49:07.382039, 2.0295, 1.9777, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:49:08.382269, 2.0290, 1.9778, 1.9719, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:49:09.382070, 2.0457, 1.9792, 1.9729, -1.0000, 27.50, -1.000, 0.012, 0.014, 20.889, 0.01438
2020-01-06T14:49:10.382310, 2.0349, 1.9793, 1.9729, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01438
2020-01-06T14:49:11.381006, 2.0272, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.000, 0.000, 21.002, 0.01446
2020-01-06T14:49:12.381670, 1.9814, 1.9707, 1.9696, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:49:13.381389, 2.0314, 1.9783, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01434
2020-01-06T14:49:14.380783, 2.3639, 2.0206, 1.9887, -1.0000, 27.50, -1.000, 3.735, 11.753, 20.877, 0.01438
2020-01-06T14:49:15.380977, 2.1567, 1.9893, 1.9778, -1.0000, 27.50, -1.000, 0.240, 0.579, 20.877, 0.01438
2020-01-06T14:49:16.383249, 2.0216, 1.9771, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:49:17.380062, 2.1153, 1.9887, 1.9764, -1.0000, 27.50, -1.000, 0.388, 0.920, 20.968, 0.01444
2020-01-06T14:49:18.380436, 2.0254, 1.9776, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:49:19.382327, 2.0233, 1.9782, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:49:20.381429, 2.0070, 1.9754, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:49:21.380520, 2.0434, 1.9792, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01435
2020-01-06T14:49:22.807237, 2.0011, 1.9752, 1.9710, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01433
2020-01-06T14:49:23.382482, 2.0312, 1.9795, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01433
2020-01-06T14:49:24.382929, 2.0364, 1.9786, 1.9728, -1.0000, 27.40, -1.000, 0.007, 0.006, 20.945, 0.01442
2020-01-06T14:49:25.383125, 2.0356, 1.9791, 1.9734, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01433
2020-01-06T14:49:26.382811, 2.0346, 1.9780, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01440
2020-01-06T14:49:28.162459, 2.0338, 1.9783, 1.9724, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.945, 0.01442
2020-01-06T14:49:28.381703, 2.0319, 1.9777, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:49:29.383217, 2.0367, 1.9789, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01434
2020-01-06T14:49:30.382650, 2.0101, 1.9753, 1.9716, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:49:31.380896, 1.9821, 1.9727, 1.9713, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:49:32.380446, 2.1235, 1.9871, 1.9765, -1.0000, 27.50, -1.000, 1.721, 5.291, 20.934, 0.01441
2020-01-06T14:49:33.380716, 2.2309, 1.9994, 1.9806, -1.0000, 27.40, -1.000, 0.705, 1.886, 20.809, 0.01433
2020-01-06T14:49:34.381703, 2.0518, 1.9801, 1.9737, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.957, 0.01443
2020-01-06T14:49:35.383371, 2.0212, 1.9783, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:49:36.383717, 2.0978, 1.9857, 1.9757, -1.0000, 27.50, -1.000, 0.096, 0.179, 20.798, 0.01432
2020-01-06T14:49:37.380356, 2.1380, 1.9894, 1.9760, -1.0000, 27.50, -1.000, 0.840, 2.271, 20.945, 0.01442
2020-01-06T14:49:38.381778, 2.0611, 1.9818, 1.9737, -1.0000, 27.50, -1.000, 0.063, 0.104, 20.889, 0.01438
2020-01-06T14:49:39.383719, 2.1722, 1.9944, 1.9793, -1.0000, 27.50, -1.000, 0.065, 0.105, 20.900, 0.01439
2020-01-06T14:49:40.381962, 1.9895, 1.9731, 1.9709, -1.0000, 27.50, -1.000, 0.017, 0.023, 20.843, 0.01435
2020-01-06T14:49:41.384231, 2.0576, 1.9790, 1.9734, -1.0000, 27.50, -1.000, 0.072, 0.140, 20.877, 0.01438
2020-01-06T14:49:42.382144, 2.0375, 1.9797, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 21.002, 0.01446
2020-01-06T14:49:43.382703, 2.0509, 1.9800, 1.9731, -1.0000, 27.50, -1.000, 0.029, 0.038, 20.911, 0.01440
2020-01-06T14:49:44.382203, 2.0592, 1.9798, 1.9737, -1.0000, 27.40, -1.000, 0.025, 0.043, 20.889, 0.01438
2020-01-06T14:49:45.382702, 1.9909, 1.9728, 1.9714, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.979, 0.01445
2020-01-06T14:49:46.381838, 1.8224, 1.9536, 1.9640, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:49:47.382463, 2.0297, 1.9776, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:49:48.383524, 2.0282, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:49:49.382278, 2.0282, 1.9772, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:49:50.383364, 2.0285, 1.9773, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:49:51.384331, 2.0365, 1.9780, 1.9723, -1.0000, 27.50, -1.000, 0.005, 0.004, 20.934, 0.01441
2020-01-06T14:49:52.382451, 2.1037, 1.9850, 1.9754, -1.0000, 27.50, -1.000, 0.235, 0.542, 20.889, 0.01438
2020-01-06T14:49:53.381576, 1.9566, 1.9681, 1.9697, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01434
2020-01-06T14:49:54.383711, 1.7755, 1.9500, 1.9615, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:49:55.384231, 1.9440, 1.9684, 1.9687, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01432
2020-01-06T14:49:56.380876, 2.0882, 1.9857, 1.9753, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:49:57.383361, 2.0377, 1.9813, 1.9730, -1.0000, 27.40, -1.000, 0.263, 0.581, 20.934, 0.01441
2020-01-06T14:49:58.383650, 2.0342, 1.9805, 1.9728, -1.0000, 27.50, -1.000, 0.180, 0.351, 20.911, 0.01440
2020-01-06T14:49:59.381620, 1.8838, 1.9605, 1.9666, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:50:00.381297, 1.7589, 1.9490, 1.9609, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:50:01.383599, 2.1579, 1.9904, 1.9779, -1.0000, 27.50, -1.000, 0.081, 0.159, 20.832, 0.01434
2020-01-06T14:50:02.382995, 2.0364, 1.9781, 1.9728, -1.0000, 27.50, -1.000, 0.004, 0.003, 20.900, 0.01439
2020-01-06T14:50:03.382490, 2.2479, 2.0011, 1.9818, -1.0000, 27.50, -1.000, 1.789, 5.479, 20.889, 0.01438
2020-01-06T14:50:04.383023, 2.0032, 1.9738, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:50:05.384658, 2.0446, 1.9794, 1.9732, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.877, 0.01438
2020-01-06T14:50:06.384565, 2.0322, 1.9786, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:50:07.383410, 2.0244, 1.9784, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:50:08.385130, 2.0341, 1.9785, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:50:09.382890, 2.0293, 1.9782, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01435
2020-01-06T14:50:10.385202, 2.0658, 1.9812, 1.9742, -1.0000, 27.50, -1.000, 0.039, 0.064, 20.900, 0.01439
2020-01-06T14:50:11.382943, 2.0023, 1.9737, 1.9710, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01434
2020-01-06T14:50:12.384459, 2.0210, 1.9749, 1.9715, -1.0000, 27.50, -1.000, 0.010, 0.017, 20.843, 0.01435
2020-01-06T14:50:13.385008, 2.0508, 1.9813, 1.9736, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:50:14.384437, 2.0288, 1.9781, 1.9729, -1.0000, 27.50, -1.000, 0.013, 0.013, 20.911, 0.01440
2020-01-06T14:50:15.383803, 2.0552, 1.9792, 1.9735, -1.0000, 27.50, -1.000, 0.025, 0.043, 20.934, 0.01441
2020-01-06T14:50:16.385088, 1.9890, 1.9744, 1.9715, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:50:17.383245, 1.9895, 1.9773, 1.9712, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:50:18.383755, 2.1026, 1.9846, 1.9756, -1.0000, 27.50, -1.000, 0.347, 0.822, 20.979, 0.01445
2020-01-06T14:50:19.384135, 2.0070, 1.9760, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:50:20.384445, 2.0333, 1.9788, 1.9729, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01434
2020-01-06T14:50:21.383920, 1.9663, 1.9710, 1.9699, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:50:22.383873, 2.0341, 1.9789, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:50:23.384746, 2.0634, 1.9823, 1.9741, -1.0000, 27.50, -1.000, 0.061, 0.101, 20.866, 0.01437
2020-01-06T14:50:24.384865, 2.0361, 1.9795, 1.9721, -1.0000, 27.50, -1.000, 0.014, 0.011, 20.889, 0.01438
2020-01-06T14:50:25.383991, 2.0879, 1.9849, 1.9750, -1.0000, 27.50, -1.000, 0.062, 0.101, 20.855, 0.01436
2020-01-06T14:50:26.384413, 2.0347, 1.9792, 1.9732, -1.0000, 27.50, -1.000, 0.011, 0.013, 20.889, 0.01438
2020-01-06T14:50:27.384220, 2.0089, 1.9748, 1.9715, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:50:28.385290, 2.0879, 1.9807, 1.9746, -1.0000, 27.50, -1.000, 0.131, 0.294, 20.855, 0.01436
2020-01-06T14:50:29.384173, 2.0289, 1.9781, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.968, 0.01444
2020-01-06T14:50:30.384598, 2.0539, 1.9799, 1.9735, -1.0000, 27.50, -1.000, 0.011, 0.012, 20.877, 0.01438
2020-01-06T14:50:31.384437, 2.0350, 1.9790, 1.9726, -1.0000, 27.50, -1.000, 0.014, 0.014, 20.809, 0.01433
2020-01-06T14:50:32.384423, 2.0338, 1.9784, 1.9731, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:50:33.386080, 2.0409, 1.9789, 1.9727, -1.0000, 27.50, -1.000, 0.012, 0.012, 20.968, 0.01444
2020-01-06T14:50:34.383792, 2.0338, 1.9785, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01434
2020-01-06T14:50:35.384607, 2.0450, 1.9799, 1.9726, -1.0000, 27.50, -1.000, 0.005, 0.004, 20.923, 0.01441
2020-01-06T14:50:36.384714, 2.0271, 1.9790, 1.9734, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:50:37.385826, 2.0369, 1.9792, 1.9726, -1.0000, 27.50, -1.000, 0.011, 0.009, 20.934, 0.01441
2020-01-06T14:50:38.385678, 2.0211, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:50:39.384000, 2.0267, 1.9777, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:50:40.385174, 2.0062, 1.9731, 1.9710, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:50:41.384229, 2.0491, 1.9801, 1.9734, -1.0000, 27.50, -1.000, 0.037, 0.057, 20.900, 0.01439
2020-01-06T14:50:42.383591, 1.9046, 1.9617, 1.9671, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:50:43.384639, 2.0252, 1.9769, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.968, 0.01444
2020-01-06T14:50:44.385535, 2.0405, 1.9790, 1.9725, -1.0000, 27.50, -1.000, 0.011, 0.012, 20.889, 0.01438
2020-01-06T14:50:45.386412, 2.0350, 1.9775, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:50:46.385188, 1.9119, 1.9640, 1.9677, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:50:47.386490, 2.0454, 1.9793, 1.9736, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:50:48.386001, 2.0705, 1.9834, 1.9743, -1.0000, 27.50, -1.000, 0.093, 0.164, 20.945, 0.01442
2020-01-06T14:50:49.386025, 2.0469, 1.9798, 1.9737, -1.0000, 27.50, -1.000, 0.011, 0.011, 20.877, 0.01438
2020-01-06T14:50:50.385727, 2.0486, 1.9794, 1.9738, -1.0000, 27.50, -1.000, 0.015, 0.019, 20.889, 0.01438
2020-01-06T14:50:51.386521, 1.9759, 1.9704, 1.9701, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:50:52.386106, 2.0923, 1.9855, 1.9758, -1.0000, 27.50, -1.000, 0.018, 0.025, 20.855, 0.01436
2020-01-06T14:50:53.386690, 2.0310, 1.9785, 1.9729, -1.0000, 27.50, -1.000, 0.043, 0.062, 20.877, 0.01438
2020-01-06T14:50:54.383202, 2.2061, 2.0056, 1.9820, -1.0000, 27.50, -1.000, 0.974, 2.488, 20.911, 0.01440
2020-01-06T14:50:55.386207, 2.0317, 1.9781, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.877, 0.01438
2020-01-06T14:50:56.385339, 2.0968, 1.9862, 1.9755, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01434
2020-01-06T14:50:57.384151, 2.0522, 1.9808, 1.9734, -1.0000, 27.50, -1.000, 0.281, 0.621, 20.877, 0.01438
2020-01-06T14:50:58.385661, 2.2980, 2.0047, 1.9831, -1.0000, 27.50, -1.000, 2.399, 7.614, 20.923, 0.01441
2020-01-06T14:50:59.384629, 1.9159, 1.9644, 1.9681, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:51:00.385390, 2.0093, 1.9758, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01434
2020-01-06T14:51:01.386025, 2.0298, 1.9788, 1.9725, -1.0000, 27.50, -1.000, 0.004, 0.002, 20.900, 0.01439
2020-01-06T14:51:02.385655, 2.0410, 1.9775, 1.9731, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01434
2020-01-06T14:51:03.385637, 2.0611, 1.9825, 1.9742, -1.0000, 27.50, -1.000, 0.050, 0.096, 20.798, 0.01432
2020-01-06T14:51:04.385938, 2.0300, 1.9777, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:51:05.387320, 2.0490, 1.9799, 1.9731, -1.0000, 27.50, -1.000, 0.023, 0.027, 20.809, 0.01433
2020-01-06T14:51:06.385310, 1.8015, 1.9522, 1.9635, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01434
2020-01-06T14:51:07.385781, 2.0312, 1.9782, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:51:08.386228, 2.0326, 1.9788, 1.9732, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.923, 0.01441
2020-01-06T14:51:09.385341, 2.0538, 1.9825, 1.9734, -1.0000, 27.50, -1.000, 0.053, 0.076, 20.843, 0.01435
2020-01-06T14:51:10.386498, 2.0365, 1.9788, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.957, 0.01443
2020-01-06T14:51:11.387325, 2.0330, 1.9785, 1.9732, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.889, 0.01438
2020-01-06T14:51:12.385495, 2.0331, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.923, 0.01441
2020-01-06T14:51:13.387145, 2.0329, 1.9783, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01434
2020-01-06T14:51:14.385620, 2.0608, 1.9800, 1.9734, -1.0000, 27.50, -1.000, 0.045, 0.074, 20.911, 0.01440
2020-01-06T14:51:15.386317, 2.0334, 1.9785, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.877, 0.01438
2020-01-06T14:51:16.385660, 2.0322, 1.9784, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:51:17.385496, 2.0408, 1.9791, 1.9729, -1.0000, 27.50, -1.000, 0.007, 0.006, 20.889, 0.01438
2020-01-06T14:51:19.593121, 1.9622, 1.9701, 1.9698, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:51:19.599932, 2.0324, 1.9783, 1.9728, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:51:20.385500, 2.0114, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01435
2020-01-06T14:51:21.385916, 2.0248, 1.9780, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:51:22.385675, 1.9701, 1.9717, 1.9707, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:51:23.385277, 1.9579, 1.9703, 1.9703, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:51:24.387753, 2.0484, 1.9793, 1.9730, -1.0000, 27.50, -1.000, 0.016, 0.022, 20.911, 0.01440
2020-01-06T14:51:25.386821, 2.0788, 1.9833, 1.9747, -1.0000, 27.50, -1.000, 0.058, 0.092, 20.900, 0.01439
2020-01-06T14:51:26.386849, 2.0392, 1.9801, 1.9730, -1.0000, 27.50, -1.000, 0.015, 0.017, 20.809, 0.01433
2020-01-06T14:51:27.387577, 2.0553, 1.9806, 1.9733, -1.0000, 27.50, -1.000, 0.018, 0.020, 20.866, 0.01437
2020-01-06T14:51:28.387312, 2.0607, 1.9803, 1.9737, -1.0000, 27.50, -1.000, 0.051, 0.089, 20.945, 0.01442
2020-01-06T14:51:29.383017, 2.0353, 1.9807, 1.9742, -1.0000, 27.50, -1.000, 0.528, 1.344, 20.866, 0.01437
2020-01-06T14:51:30.386696, 2.1312, 1.9890, 1.9771, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.968, 0.01444
2020-01-06T14:51:31.386983, 1.9746, 1.9700, 1.9698, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01434
2020-01-06T14:51:32.387203, 2.0443, 1.9791, 1.9737, -1.0000, 27.50, -1.000, 0.038, 0.063, 21.013, 0.01447
2020-01-06T14:51:33.385052, 1.9351, 1.9660, 1.9682, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:51:34.387896, 2.0368, 1.9784, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:51:35.387605, 2.0607, 1.9797, 1.9745, -1.0000, 27.50, -1.000, 0.010, 0.014, 20.832, 0.01434
2020-01-06T14:51:36.385164, 2.2482, 1.9991, 1.9814, -1.0000, 27.50, -1.000, 1.482, 4.509, 20.843, 0.01435
2020-01-06T14:51:37.387159, 2.0522, 1.9800, 1.9740, -1.0000, 27.50, -1.000, 0.023, 0.033, 20.934, 0.01441
2020-01-06T14:51:38.386045, 2.1239, 1.9886, 1.9767, -1.0000, 27.50, -1.000, 0.403, 0.997, 20.843, 0.01435
2020-01-06T14:51:39.386864, 2.0923, 1.9828, 1.9752, -1.0000, 27.50, -1.000, 0.106, 0.212, 20.923, 0.01441
2020-01-06T14:51:40.387929, 2.0494, 1.9786, 1.9727, -1.0000, 27.50, -1.000, 0.040, 0.068, 20.877, 0.01438
2020-01-06T14:51:41.386794, 2.0215, 1.9796, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:51:42.387870, 2.0717, 1.9835, 1.9747, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.945, 0.01442
2020-01-06T14:51:43.387225, 1.9757, 1.9760, 1.9704, -1.0000, 27.50, -1.000, 0.008, 0.001, 20.877, 0.01438
2020-01-06T14:51:44.385084, 1.8531, 1.9608, 1.9663, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
