2020-01-03T11:09:57.016665, 2.9356, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:58.015045, 2.9358, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:59.015245, 2.9352, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:00.014797, 2.9354, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:01.017066, 2.9358, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:02.024158, 2.9362, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:03.015094, 2.9356, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:04.015892, 2.9357, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:05.015681, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:06.017453, 2.9360, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:07.015239, 2.9356, 2.9938, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:08.016778, 2.9352, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:09.015693, 2.9356, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:10.016686, 2.9350, 2.9937, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:11.017063, 2.9358, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:12.023777, 2.9356, 2.9937, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:13.016690, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:14.017630, 2.9362, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:15.016162, 2.9358, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:16.016071, 2.9357, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:17.016952, 2.9356, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:18.017710, 2.9361, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:19.015854, 2.9385, 2.9938, 2.9734, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:20.015992, 2.9355, 2.9937, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:21.016254, 2.9356, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:22.023473, 2.9358, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:23.017529, 2.9357, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:24.016084, 2.9356, 2.9938, 2.9727, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:25.016799, 2.9360, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:26.018002, 2.9359, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:27.016119, 2.9362, 2.9938, 2.9727, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:28.017667, 2.9359, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:29.016945, 2.9361, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:30.016104, 2.9357, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:31.017596, 2.9361, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:32.024245, 2.9357, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:33.017498, 2.9360, 2.9938, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:34.016689, 2.9356, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:35.016259, 2.9361, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:36.017627, 2.9358, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:37.018186, 2.9356, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:38.017745, 2.9355, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:39.018212, 2.9359, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:40.016491, 2.9360, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:41.016503, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:42.016871, 2.9362, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:43.017964, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:44.017626, 2.9355, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:45.018972, 2.9359, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:46.018502, 2.9360, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:47.018031, 2.9357, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:48.018632, 2.9355, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:49.018884, 2.9371, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:50.016945, 2.9359, 2.9938, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:51.019376, 2.9361, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:52.018738, 2.9356, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:53.019149, 2.9354, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:54.018588, 2.9354, 2.9938, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:55.017383, 2.9356, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:56.018648, 2.9357, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:57.019367, 2.9356, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:58.019198, 2.9362, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:10:59.019649, 2.9359, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:00.017431, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:01.018702, 2.9355, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:02.018415, 2.9359, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:03.019769, 2.9361, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:04.018899, 2.9358, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:05.018696, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:06.018491, 2.9361, 2.9937, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:07.019083, 2.9356, 2.9938, 2.9727, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:08.017801, 2.9357, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:09.019902, 2.9358, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:10.019979, 2.9360, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:11.018962, 2.9357, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:12.024092, 2.9357, 2.9938, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:13.019957, 2.9363, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:14.018695, 2.9354, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:15.019075, 2.9359, 2.9937, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:16.019949, 2.9361, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:17.019060, 2.9347, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:18.019586, 2.9328, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:19.018361, 2.9337, 2.9938, 2.9727, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:20.018297, 2.9324, 2.9934, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:21.018648, 2.9368, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:22.018617, 2.9361, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:23.018809, 2.9350, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:24.018938, 2.9364, 2.9939, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:25.020364, 2.9321, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:26.019981, 2.9362, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:27.020872, 2.9352, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:28.019312, 2.9368, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:29.018891, 2.9366, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:30.020497, 2.9329, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:31.020470, 2.9343, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:32.020505, 2.9358, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:33.018893, 2.9359, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:34.021335, 2.9359, 2.9937, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:35.019209, 2.9358, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:36.020554, 2.9358, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:37.019115, 2.9359, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:38.019175, 2.9358, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:39.019568, 2.9324, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:40.020485, 2.9350, 2.9939, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:41.019984, 2.9356, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:42.020121, 2.9356, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:43.020731, 2.9355, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:44.021841, 2.9360, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:45.021484, 2.9356, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:46.021928, 2.9358, 2.9937, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:47.019754, 2.9357, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:48.021372, 2.9359, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:49.020147, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:50.021632, 2.9344, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:51.022074, 2.9356, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:52.021420, 2.9354, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:53.022227, 2.9356, 2.9938, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:54.022170, 2.9347, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:55.021767, 2.9371, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:56.021791, 2.9365, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:57.020551, 2.9362, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:58.021842, 2.9380, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:11:59.022212, 2.9362, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:00.022122, 2.9355, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:01.020889, 2.9361, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:02.020764, 2.9356, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:03.022106, 2.9356, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:04.022331, 2.9350, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:05.020736, 2.9365, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:06.021207, 2.9371, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:07.021821, 2.9354, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:08.022544, 2.9367, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:09.020783, 2.9355, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:10.020858, 2.9361, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:11.022444, 2.9356, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:12.022914, 2.9361, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:13.022418, 2.9361, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:14.022527, 2.9358, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:15.020849, 2.9364, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:16.022275, 2.9356, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:17.022123, 2.9361, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:18.022076, 2.9360, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:19.021175, 2.9363, 2.9939, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:20.021479, 2.9358, 2.9937, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:21.023116, 2.9365, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:22.022266, 2.9360, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:23.022321, 2.9363, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:24.022331, 2.9364, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:25.022057, 2.9349, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:26.023054, 2.9376, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:27.021791, 2.9364, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:28.023371, 2.9359, 2.9938, 2.9727, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:29.023074, 2.9359, 2.9938, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:30.022431, 2.9366, 2.9937, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:31.022544, 2.9355, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:32.022165, 2.9367, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:33.023668, 2.9361, 2.9939, 2.9734, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:34.021882, 2.9369, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:35.022049, 2.9361, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:36.022337, 2.9364, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:37.022164, 2.9368, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:38.022855, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:39.022653, 2.9371, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:40.023829, 2.9387, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:41.024097, 2.9361, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:42.023092, 2.9361, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:43.022382, 2.9365, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:44.021967, 2.9368, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:45.023206, 2.9363, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:46.023199, 2.9358, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:47.024675, 2.9369, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:48.022420, 2.9361, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:49.023297, 2.9364, 2.9939, 2.9734, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:50.024040, 2.9361, 2.9937, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:51.024290, 2.9373, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:52.024307, 2.9372, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:53.023771, 2.9364, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:54.024733, 2.9353, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:55.023617, 2.9366, 2.9938, 2.9727, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:56.024863, 2.9367, 2.9937, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:57.023039, 2.9356, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:58.025070, 2.9362, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:12:59.025196, 2.9361, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:00.023319, 2.9369, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:01.023344, 2.9399, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:02.023524, 2.9363, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:03.024886, 2.9360, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:04.024671, 2.9364, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:05.024494, 2.9377, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:06.023196, 2.9364, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:07.023720, 2.9355, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:08.024116, 2.9365, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:09.023419, 2.9369, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:10.024040, 2.9361, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:11.024429, 2.9360, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:12.023358, 2.9404, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:13.025170, 2.9388, 2.9938, 2.9734, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:14.024889, 2.9365, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:15.025165, 2.9376, 2.9938, 2.9734, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:16.023651, 2.9375, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:17.025540, 2.9364, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:18.023808, 2.9373, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:19.026081, 2.9384, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:20.025519, 2.9368, 2.9939, 2.9734, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:21.024842, 2.9372, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:22.025234, 2.9366, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:23.024129, 2.9367, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:24.024951, 2.9363, 2.9937, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:25.025079, 2.9352, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:26.025497, 2.9373, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:27.024276, 2.9359, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:28.024990, 2.9371, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:29.025531, 2.9366, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:30.026358, 2.9370, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:31.026159, 2.9367, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:32.024616, 2.9376, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:33.025955, 2.9367, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:34.024804, 2.9368, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:35.026315, 2.9365, 2.9939, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:36.026718, 2.9362, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:37.025426, 2.9370, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:38.025592, 2.9368, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:39.026521, 2.9365, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:40.025194, 2.9371, 2.9938, 2.9734, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:41.024968, 2.9368, 2.9939, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:42.026438, 2.9361, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:43.024939, 2.9366, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:44.025010, 2.9363, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:13:45.025566, 2.9358, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
