2020-01-03T19:12:53.897014, 2.0338, 1.9517, 1.9500, -1.0000, 27.40, -1.000, 0.039, 0.090 
2020-01-03T19:12:54.896271, 2.0341, 1.9520, 1.9499, -1.0000, 27.40, -1.000, 0.039, 0.092 
2020-01-03T19:12:55.895475, 2.0342, 1.9522, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.087 
2020-01-03T19:12:56.895362, 2.0342, 1.9529, 1.9502, -1.0000, 27.40, -1.000, 0.039, 0.085 
2020-01-03T19:12:57.897311, 2.0342, 1.9517, 1.9494, -1.0000, 27.40, -1.000, 0.039, 0.091 
2020-01-03T19:12:58.895940, 2.0341, 1.9523, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.092 
2020-01-03T19:12:59.895661, 2.0341, 1.9516, 1.9492, -1.0000, 27.40, -1.000, 0.039, 0.090 
2020-01-03T19:13:00.896305, 2.0345, 1.9517, 1.9499, -1.0000, 27.40, -1.000, 0.040, 0.095 
2020-01-03T19:13:01.897323, 2.0339, 1.9519, 1.9496, -1.0000, 27.40, -1.000, 0.039, 0.088 
2020-01-03T19:13:02.895667, 2.0348, 1.9520, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.097 
2020-01-03T19:13:03.896534, 2.0341, 1.9514, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.091 
2020-01-03T19:13:04.897622, 2.0349, 1.9525, 1.9499, -1.0000, 27.40, -1.000, 0.041, 0.095 
2020-01-03T19:13:05.896730, 2.0344, 1.9523, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.090 
2020-01-03T19:13:06.896770, 2.0259, 1.9434, 1.9492, -1.0000, 27.40, -1.000, 0.037, 0.102 
2020-01-03T19:13:07.897301, 2.0312, 1.9369, 1.9497, -1.0000, 27.40, -1.000, 0.016, 0.192 
2020-01-03T19:13:08.898009, 2.0330, 1.9502, 1.9497, -1.0000, 27.40, -1.000, 0.039, 0.089 
2020-01-03T19:13:09.896285, 2.0339, 1.9510, 1.9496, -1.0000, 27.40, -1.000, 0.040, 0.090 
2020-01-03T19:13:10.897207, 2.0349, 1.9521, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.099 
2020-01-03T19:13:11.896314, 2.0341, 1.9518, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.095 
2020-01-03T19:13:12.897239, 2.0335, 1.9514, 1.9493, -1.0000, 27.40, -1.000, 0.038, 0.092 
2020-01-03T19:13:13.896442, 2.0339, 1.9516, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.088 
2020-01-03T19:13:14.897957, 2.0342, 1.9520, 1.9496, -1.0000, 27.40, -1.000, 0.040, 0.090 
2020-01-03T19:13:15.896895, 2.0339, 1.9519, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.090 
2020-01-03T19:13:16.897782, 2.0338, 1.9519, 1.9501, -1.0000, 27.40, -1.000, 0.038, 0.088 
2020-01-03T19:13:17.897027, 2.0340, 1.9519, 1.9497, -1.0000, 27.40, -1.000, 0.038, 0.089 
2020-01-03T19:13:18.898635, 2.0338, 1.9518, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.090 
2020-01-03T19:13:19.896193, 2.0330, 1.9513, 1.9499, -1.0000, 27.40, -1.000, 0.036, 0.090 
2020-01-03T19:13:20.897175, 2.0336, 1.9517, 1.9499, -1.0000, 27.40, -1.000, 0.036, 0.087 
2020-01-03T19:13:21.898354, 2.0334, 1.9518, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.090 
2020-01-03T19:13:22.898502, 2.0339, 1.9512, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.094 
2020-01-03T19:13:23.896963, 2.0333, 1.9514, 1.9496, -1.0000, 27.40, -1.000, 0.037, 0.086 
2020-01-03T19:13:24.897358, 2.0339, 1.9524, 1.9499, -1.0000, 27.40, -1.000, 0.038, 0.085 
2020-01-03T19:13:25.897682, 2.0344, 1.9518, 1.9497, -1.0000, 27.40, -1.000, 0.040, 0.093 
2020-01-03T19:13:26.897929, 2.0339, 1.9521, 1.9502, -1.0000, 27.40, -1.000, 0.038, 0.089 
2020-01-03T19:13:27.897084, 2.0343, 1.9524, 1.9495, -1.0000, 27.40, -1.000, 0.039, 0.086 
2020-01-03T19:13:28.896611, 2.0339, 1.9520, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.088 
2020-01-03T19:13:29.898938, 2.0339, 1.9523, 1.9497, -1.0000, 27.40, -1.000, 0.038, 0.087 
2020-01-03T19:13:30.898450, 2.0339, 1.9521, 1.9495, -1.0000, 27.40, -1.000, 0.040, 0.089 
2020-01-03T19:13:31.897888, 2.0341, 1.9522, 1.9496, -1.0000, 27.40, -1.000, 0.040, 0.090 
2020-01-03T19:13:32.899182, 2.0336, 1.9520, 1.9499, -1.0000, 27.40, -1.000, 0.037, 0.085 
2020-01-03T19:13:33.899456, 2.0341, 1.9522, 1.9497, -1.0000, 27.40, -1.000, 0.038, 0.086 
2020-01-03T19:13:34.898409, 2.0344, 1.9520, 1.9496, -1.0000, 27.40, -1.000, 0.041, 0.096 
2020-01-03T19:13:35.897901, 2.0338, 1.9522, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.084 
2020-01-03T19:13:36.898897, 2.0338, 1.9520, 1.9498, -1.0000, 27.40, -1.000, 0.039, 0.088 
2020-01-03T19:13:37.897157, 2.0338, 1.9523, 1.9497, -1.0000, 27.40, -1.000, 0.038, 0.088 
2020-01-03T19:13:38.898596, 2.0345, 1.9528, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.083 
2020-01-03T19:13:39.898755, 2.0333, 1.9520, 1.9497, -1.0000, 27.40, -1.000, 0.037, 0.087 
2020-01-03T19:13:40.898412, 2.0329, 1.9519, 1.9498, -1.0000, 27.40, -1.000, 0.037, 0.082 
2020-01-03T19:13:41.899606, 2.0330, 1.9520, 1.9499, -1.0000, 27.40, -1.000, 0.037, 0.083 
2020-01-03T19:13:42.898727, 2.0332, 1.9517, 1.9496, -1.0000, 27.40, -1.000, 0.037, 0.085 
2020-01-03T19:13:43.898045, 2.0342, 1.9518, 1.9494, -1.0000, 27.40, -1.000, 0.039, 0.088 
2020-01-03T19:13:44.897539, 2.0338, 1.9516, 1.9492, -1.0000, 27.40, -1.000, 0.039, 0.089 
2020-01-03T19:13:45.899893, 2.0339, 1.9523, 1.9494, -1.0000, 27.40, -1.000, 0.039, 0.092 
2020-01-03T19:13:46.897999, 2.0336, 1.9517, 1.9501, -1.0000, 27.40, -1.000, 0.036, 0.087 
2020-01-03T19:13:47.898534, 2.0332, 1.9525, 1.9497, -1.0000, 27.40, -1.000, 0.037, 0.081 
2020-01-03T19:13:48.898606, 2.0333, 1.9519, 1.9495, -1.0000, 27.40, -1.000, 0.038, 0.087 
2020-01-03T19:13:49.900109, 2.0335, 1.9519, 1.9502, -1.0000, 27.40, -1.000, 0.036, 0.086 
2020-01-03T19:13:50.900150, 2.0339, 1.9514, 1.9493, -1.0000, 27.40, -1.000, 0.040, 0.093 
2020-01-03T19:13:51.898851, 2.0332, 1.9520, 1.9496, -1.0000, 27.40, -1.000, 0.037, 0.085 
2020-01-03T19:13:52.898009, 2.0339, 1.9511, 1.9496, -1.0000, 27.40, -1.000, 0.038, 0.094 
2020-01-03T19:13:53.899886, 2.0340, 1.9516, 1.9495, -1.0000, 27.40, -1.000, 0.040, 0.089 
2020-01-03T19:13:54.898658, 2.0337, 1.9521, 1.9499, -1.0000, 27.40, -1.000, 0.038, 0.087 
2020-01-03T19:13:55.899029, 2.0345, 1.9523, 1.9494, -1.0000, 27.40, -1.000, 0.041, 0.090 
2020-01-03T19:13:56.898077, 2.0342, 1.9522, 1.9498, -1.0000, 27.40, -1.000, 0.039, 0.089 
2020-01-03T19:13:57.898233, 2.0346, 1.9526, 1.9497, -1.0000, 27.40, -1.000, 0.040, 0.087 
2020-01-03T19:13:58.899647, 2.0336, 1.9520, 1.9495, -1.0000, 27.40, -1.000, 0.039, 0.086 
2020-01-03T19:13:59.898690, 2.0342, 1.9525, 1.9497, -1.0000, 27.40, -1.000, 0.039, 0.084 
2020-01-03T19:14:00.899111, 2.0334, 1.9521, 1.9498, -1.0000, 27.40, -1.000, 0.037, 0.087 
2020-01-03T19:14:01.900226, 2.0345, 1.9522, 1.9498, -1.0000, 27.40, -1.000, 0.039, 0.090 
2020-01-03T19:14:02.899673, 2.0341, 1.9521, 1.9500, -1.0000, 27.40, -1.000, 0.037, 0.086 
2020-01-03T19:14:03.899775, 2.0343, 1.9523, 1.9498, -1.0000, 27.40, -1.000, 0.039, 0.092 
2020-01-03T19:14:04.898533, 2.0344, 1.9525, 1.9500, -1.0000, 27.40, -1.000, 0.040, 0.092 
2020-01-03T19:14:05.900242, 2.0347, 1.9529, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.087 
2020-01-03T19:14:06.899174, 2.0290, 1.9465, 1.9498, -1.0000, 27.40, -1.000, 0.044, 0.099 
2020-01-03T19:14:07.899082, 2.0284, 1.9341, 1.9497, -1.0000, 27.40, -1.000, 0.012, 0.196 
2020-01-03T19:14:08.898968, 2.0327, 1.9516, 1.9502, -1.0000, 27.40, -1.000, 0.036, 0.075 
2020-01-03T19:14:09.900524, 2.0339, 1.9521, 1.9501, -1.0000, 27.40, -1.000, 0.038, 0.083 
2020-01-03T19:14:10.899547, 2.0344, 1.9525, 1.9505, -1.0000, 27.40, -1.000, 0.037, 0.095 
2020-01-03T19:14:11.900974, 2.0342, 1.9520, 1.9506, -1.0000, 27.40, -1.000, 0.038, 0.090 
2020-01-03T19:14:12.899849, 2.0347, 1.9518, 1.9497, -1.0000, 27.40, -1.000, 0.040, 0.097 
2020-01-03T19:14:13.899144, 2.0341, 1.9522, 1.9505, -1.0000, 27.40, -1.000, 0.036, 0.088 
2020-01-03T19:14:14.900888, 2.0351, 1.9526, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.092 
2020-01-03T19:14:15.900871, 2.0341, 1.9514, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.094 
2020-01-03T19:14:16.901293, 2.0343, 1.9521, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.088 
2020-01-03T19:14:17.900447, 2.0347, 1.9522, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.092 
2020-01-03T19:14:18.899558, 2.0348, 1.9529, 1.9498, -1.0000, 27.40, -1.000, 0.041, 0.092 
2020-01-03T19:14:19.900817, 2.0344, 1.9527, 1.9504, -1.0000, 27.40, -1.000, 0.038, 0.087 
2020-01-03T19:14:20.900567, 2.0347, 1.9520, 1.9500, -1.0000, 27.40, -1.000, 0.039, 0.089 
2020-01-03T19:14:21.900336, 2.0348, 1.9517, 1.9493, -1.0000, 27.40, -1.000, 0.042, 0.099 
2020-01-03T19:14:22.901039, 2.0345, 1.9521, 1.9502, -1.0000, 27.40, -1.000, 0.038, 0.088 
2020-01-03T19:14:23.900246, 2.0341, 1.9521, 1.9501, -1.0000, 27.40, -1.000, 0.038, 0.087 
2020-01-03T19:14:24.901561, 2.0331, 1.9514, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.088 
2020-01-03T19:14:25.900557, 2.0348, 1.9522, 1.9496, -1.0000, 27.40, -1.000, 0.040, 0.092 
2020-01-03T19:14:26.901259, 2.0340, 1.9522, 1.9500, -1.0000, 27.40, -1.000, 0.039, 0.091 
2020-01-03T19:14:27.900862, 2.0344, 1.9519, 1.9505, -1.0000, 27.40, -1.000, 0.037, 0.095 
2020-01-03T19:14:28.899805, 2.0348, 1.9522, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.092 
2020-01-03T19:14:29.900207, 2.0339, 1.9514, 1.9497, -1.0000, 27.40, -1.000, 0.038, 0.089 
2020-01-03T19:14:30.900774, 2.0339, 1.9530, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.090 
2020-01-03T19:14:31.901040, 2.0339, 1.9524, 1.9504, -1.0000, 27.40, -1.000, 0.037, 0.085 
2020-01-03T19:14:32.901065, 2.0343, 1.9522, 1.9497, -1.0000, 27.40, -1.000, 0.039, 0.089 
2020-01-03T19:14:33.900155, 2.0345, 1.9524, 1.9501, -1.0000, 27.40, -1.000, 0.038, 0.085 
2020-01-03T19:14:34.901753, 2.0339, 1.9520, 1.9499, -1.0000, 27.40, -1.000, 0.038, 0.088 
2020-01-03T19:14:35.899962, 2.0344, 1.9523, 1.9499, -1.0000, 27.40, -1.000, 0.039, 0.090 
2020-01-03T19:14:36.899749, 2.1087, 2.0211, 1.9531, -1.0000, 27.40, -1.000, 0.564, 0.039 
2020-01-03T19:14:37.901551, 2.0409, 1.9622, 1.9503, -1.0000, 27.40, -1.000, 0.008, 0.160 
2020-01-03T19:14:38.900140, 2.0340, 1.9516, 1.9499, -1.0000, 27.40, -1.000, 0.040, 0.090 
2020-01-03T19:14:39.901537, 2.0336, 1.9511, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.090 
2020-01-03T19:14:40.901064, 2.0340, 1.9520, 1.9500, -1.0000, 27.40, -1.000, 0.038, 0.088 
2020-01-03T19:14:41.900963, 2.0340, 1.9520, 1.9497, -1.0000, 27.40, -1.000, 0.039, 0.091 
2020-01-03T19:14:42.902007, 2.0347, 1.9531, 1.9503, -1.0000, 27.40, -1.000, 0.039, 0.092 
2020-01-03T19:14:43.901535, 2.0344, 1.9520, 1.9499, -1.0000, 27.40, -1.000, 0.039, 0.089 
2020-01-03T19:14:44.902473, 2.0343, 1.9520, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.090 
2020-01-03T19:14:45.900798, 2.0344, 1.9522, 1.9499, -1.0000, 27.40, -1.000, 0.040, 0.090 
2020-01-03T19:14:46.902177, 2.0348, 1.9524, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.093 
2020-01-03T19:14:47.902685, 2.0348, 1.9523, 1.9496, -1.0000, 27.40, -1.000, 0.042, 0.091 
2020-01-03T19:14:48.900934, 2.0347, 1.9521, 1.9499, -1.0000, 27.40, -1.000, 0.040, 0.090 
2020-01-03T19:14:49.901085, 2.0344, 1.9520, 1.9497, -1.0000, 27.40, -1.000, 0.040, 0.094 
2020-01-03T19:14:50.902318, 2.0346, 1.9522, 1.9500, -1.0000, 27.40, -1.000, 0.039, 0.089 
2020-01-03T19:14:51.902216, 2.0344, 1.9527, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.088 
2020-01-03T19:14:52.901283, 2.0338, 1.9522, 1.9495, -1.0000, 27.40, -1.000, 0.039, 0.088 
2020-01-03T19:14:53.901307, 2.0341, 1.9529, 1.9504, -1.0000, 27.40, -1.000, 0.037, 0.083 
2020-01-03T19:14:54.901417, 2.0337, 1.9520, 1.9497, -1.0000, 27.40, -1.000, 0.038, 0.085 
2020-01-03T19:14:55.903184, 2.0342, 1.9525, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.088 
2020-01-03T19:14:56.902730, 2.0345, 1.9528, 1.9501, -1.0000, 27.40, -1.000, 0.038, 0.085 
2020-01-03T19:14:57.902209, 2.0342, 1.9529, 1.9507, -1.0000, 27.40, -1.000, 0.037, 0.087 
2020-01-03T19:14:58.902890, 2.0345, 1.9522, 1.9497, -1.0000, 27.40, -1.000, 0.040, 0.090 
2020-01-03T19:14:59.901042, 2.0344, 1.9532, 1.9503, -1.0000, 27.40, -1.000, 0.039, 0.081 
2020-01-03T19:15:00.901531, 2.0342, 1.9524, 1.9496, -1.0000, 27.40, -1.000, 0.040, 0.087 
2020-01-03T19:15:01.902789, 2.0346, 1.9520, 1.9494, -1.0000, 27.40, -1.000, 0.042, 0.095 
2020-01-03T19:15:02.902466, 2.0338, 1.9518, 1.9496, -1.0000, 27.40, -1.000, 0.038, 0.086 
2020-01-03T19:15:03.901385, 2.0341, 1.9525, 1.9499, -1.0000, 27.40, -1.000, 0.038, 0.089 
2020-01-03T19:15:04.903114, 2.0342, 1.9522, 1.9501, -1.0000, 27.40, -1.000, 0.038, 0.090 
2020-01-03T19:15:05.902036, 2.0340, 1.9522, 1.9495, -1.0000, 27.40, -1.000, 0.040, 0.089 
2020-01-03T19:15:06.903840, 2.0354, 1.9480, 1.9496, -1.0000, 27.40, -1.000, 0.069, 0.128 
2020-01-03T19:15:07.901887, 2.0316, 1.9388, 1.9496, -1.0000, 27.40, -1.000, 0.012, 0.197 
2020-01-03T19:15:08.903589, 2.0321, 1.9503, 1.9497, -1.0000, 27.40, -1.000, 0.040, 0.077 
2020-01-03T19:15:09.901622, 2.0340, 1.9517, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.088 
2020-01-03T19:15:10.902209, 2.0354, 1.9536, 1.9495, -1.0000, 27.40, -1.000, 0.043, 0.089 
2020-01-03T19:15:11.901836, 2.0347, 1.9531, 1.9499, -1.0000, 27.40, -1.000, 0.040, 0.086 
2020-01-03T19:15:12.903889, 2.0341, 1.9527, 1.9500, -1.0000, 27.40, -1.000, 0.037, 0.089 
2020-01-03T19:15:13.904155, 2.0336, 1.9517, 1.9499, -1.0000, 27.40, -1.000, 0.038, 0.087 
2020-01-03T19:15:14.903767, 2.0342, 1.9516, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.094 
2020-01-03T19:15:15.902647, 2.0326, 1.9514, 1.9497, -1.0000, 27.40, -1.000, 0.038, 0.086 
2020-01-03T19:15:16.903325, 2.0346, 1.9527, 1.9499, -1.0000, 27.40, -1.000, 0.039, 0.085 
2020-01-03T19:15:17.901976, 2.0341, 1.9527, 1.9495, -1.0000, 27.40, -1.000, 0.038, 0.085 
2020-01-03T19:15:18.902795, 2.0341, 1.9528, 1.9497, -1.0000, 27.40, -1.000, 0.038, 0.084 
2020-01-03T19:15:19.902291, 2.0335, 1.9519, 1.9497, -1.0000, 27.40, -1.000, 0.038, 0.086 
2020-01-03T19:15:20.904128, 2.0334, 1.9523, 1.9496, -1.0000, 27.40, -1.000, 0.037, 0.082 
2020-01-03T19:15:21.903230, 2.0327, 1.9523, 1.9501, -1.0000, 27.40, -1.000, 0.035, 0.079 
2020-01-03T19:15:22.902923, 2.0331, 1.9520, 1.9501, -1.0000, 27.40, -1.000, 0.035, 0.083 
2020-01-03T19:15:23.903004, 2.0336, 1.9530, 1.9504, -1.0000, 27.40, -1.000, 0.035, 0.079 
2020-01-03T19:15:24.903131, 2.0338, 1.9518, 1.9496, -1.0000, 27.40, -1.000, 0.038, 0.087 
2020-01-03T19:15:25.903840, 2.0329, 1.9524, 1.9497, -1.0000, 27.40, -1.000, 0.037, 0.082 
2020-01-03T19:15:26.903070, 2.0327, 1.9517, 1.9498, -1.0000, 27.40, -1.000, 0.036, 0.082 
2020-01-03T19:15:27.902973, 2.0337, 1.9523, 1.9503, -1.0000, 27.40, -1.000, 0.037, 0.085 
2020-01-03T19:15:28.902847, 2.0333, 1.9518, 1.9496, -1.0000, 27.40, -1.000, 0.036, 0.084 
2020-01-03T19:15:29.903938, 2.0335, 1.9521, 1.9492, -1.0000, 27.40, -1.000, 0.039, 0.088 
2020-01-03T19:15:30.904299, 2.0335, 1.9523, 1.9502, -1.0000, 27.40, -1.000, 0.037, 0.085 
2020-01-03T19:15:31.904750, 2.0338, 1.9525, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.086 
2020-01-03T19:15:32.903713, 2.0339, 1.9527, 1.9499, -1.0000, 27.40, -1.000, 0.038, 0.081 
2020-01-03T19:15:33.902796, 2.0344, 1.9520, 1.9498, -1.0000, 27.40, -1.000, 0.039, 0.090 
2020-01-03T19:15:34.902534, 2.0342, 1.9519, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.089 
2020-01-03T19:15:35.904886, 2.0344, 1.9521, 1.9497, -1.0000, 27.40, -1.000, 0.039, 0.091 
2020-01-03T19:15:36.903226, 2.0342, 1.9516, 1.9495, -1.0000, 27.40, -1.000, 0.039, 0.093 
2020-01-03T19:15:37.903704, 2.0344, 1.9523, 1.9500, -1.0000, 27.40, -1.000, 0.041, 0.093 
2020-01-03T19:15:38.904044, 2.0346, 1.9521, 1.9496, -1.0000, 27.40, -1.000, 0.040, 0.091 
2020-01-03T19:15:39.904930, 2.0338, 1.9520, 1.9499, -1.0000, 27.40, -1.000, 0.038, 0.087 
2020-01-03T19:15:40.905072, 2.0338, 1.9525, 1.9504, -1.0000, 27.40, -1.000, 0.037, 0.091 
2020-01-03T19:15:41.903318, 2.0337, 1.9517, 1.9496, -1.0000, 27.40, -1.000, 0.037, 0.086 
2020-01-03T19:15:42.903169, 2.0343, 1.9520, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.090 
2020-01-03T19:15:43.903710, 2.0355, 1.9519, 1.9494, -1.0000, 27.40, -1.000, 0.043, 0.098 
2020-01-03T19:15:44.903263, 2.0343, 1.9521, 1.9494, -1.0000, 27.40, -1.000, 0.041, 0.090 
2020-01-03T19:15:45.904673, 2.0343, 1.9527, 1.9500, -1.0000, 27.40, -1.000, 0.039, 0.088 
2020-01-03T19:15:46.905452, 2.0345, 1.9520, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.092 
2020-01-03T19:15:47.904369, 2.0345, 1.9521, 1.9502, -1.0000, 27.40, -1.000, 0.038, 0.090 
2020-01-03T19:15:48.904577, 2.0343, 1.9517, 1.9494, -1.0000, 27.40, -1.000, 0.041, 0.097 
2020-01-03T19:15:49.905623, 2.0343, 1.9525, 1.9508, -1.0000, 27.40, -1.000, 0.035, 0.083 
2020-01-03T19:15:50.904853, 2.0348, 1.9524, 1.9498, -1.0000, 27.40, -1.000, 0.041, 0.091 
2020-01-03T19:15:51.905595, 2.0339, 1.9520, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.088 
2020-01-03T19:15:52.904155, 2.0347, 1.9524, 1.9498, -1.0000, 27.40, -1.000, 0.041, 0.091 
2020-01-03T19:15:53.904851, 2.0350, 1.9525, 1.9494, -1.0000, 27.40, -1.000, 0.042, 0.094 
2020-01-03T19:15:54.904568, 2.0343, 1.9521, 1.9504, -1.0000, 27.40, -1.000, 0.037, 0.088 
2020-01-03T19:15:55.903922, 2.0343, 1.9522, 1.9499, -1.0000, 27.40, -1.000, 0.039, 0.089 
2020-01-03T19:15:56.905616, 2.0350, 1.9529, 1.9503, -1.0000, 27.40, -1.000, 0.039, 0.092 
2020-01-03T19:15:57.903744, 2.0341, 1.9514, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.088 
2020-01-03T19:15:58.905630, 2.0338, 1.9522, 1.9501, -1.0000, 27.40, -1.000, 0.037, 0.086 
2020-01-03T19:15:59.904908, 2.0344, 1.9532, 1.9505, -1.0000, 27.40, -1.000, 0.039, 0.086 
2020-01-03T19:16:00.905882, 2.0354, 1.9535, 1.9500, -1.0000, 27.40, -1.000, 0.041, 0.090 
2020-01-03T19:16:01.905991, 2.0348, 1.9530, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.087 
2020-01-03T19:16:02.905325, 2.0345, 1.9527, 1.9499, -1.0000, 27.40, -1.000, 0.040, 0.088 
2020-01-03T19:16:03.906511, 2.0346, 1.9529, 1.9500, -1.0000, 27.40, -1.000, 0.039, 0.085 
2020-01-03T19:16:04.906457, 2.0345, 1.9527, 1.9495, -1.0000, 27.40, -1.000, 0.042, 0.089 
2020-01-03T19:16:05.906397, 2.0343, 1.9526, 1.9503, -1.0000, 27.40, -1.000, 0.038, 0.086 
2020-01-03T19:16:06.906284, 2.0326, 1.9481, 1.9498, -1.0000, 27.40, -1.000, 0.046, 0.110 
2020-01-03T19:16:07.905174, 2.0304, 1.9394, 1.9497, -1.0000, 27.40, -1.000, 0.019, 0.178 
2020-01-03T19:16:08.906159, 2.0316, 1.9487, 1.9501, -1.0000, 27.40, -1.000, 0.035, 0.086 
2020-01-03T19:16:09.906702, 2.0370, 1.9585, 1.9503, -1.0000, 27.40, -1.000, 0.044, 0.064 
2020-01-03T19:16:10.904651, 2.0355, 1.9543, 1.9496, -1.0000, 27.40, -1.000, 0.042, 0.085 
2020-01-03T19:16:11.904555, 2.0344, 1.9520, 1.9496, -1.0000, 27.40, -1.000, 0.041, 0.090 
2020-01-03T19:16:12.905328, 2.0341, 1.9525, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.088 
2020-01-03T19:16:13.905570, 2.0351, 1.9526, 1.9502, -1.0000, 27.40, -1.000, 0.040, 0.092 
2020-01-03T19:16:14.905171, 2.0346, 1.9528, 1.9498, -1.0000, 27.40, -1.000, 0.041, 0.087 
2020-01-03T19:16:15.906075, 2.0344, 1.9522, 1.9494, -1.0000, 27.40, -1.000, 0.040, 0.088 
2020-01-03T19:16:16.906924, 2.0348, 1.9517, 1.9495, -1.0000, 27.40, -1.000, 0.041, 0.094 
2020-01-03T19:16:17.904901, 2.0345, 1.9536, 1.9509, -1.0000, 27.40, -1.000, 0.038, 0.085 
2020-01-03T19:16:18.905805, 2.0350, 1.9526, 1.9499, -1.0000, 27.40, -1.000, 0.041, 0.091 
2020-01-03T19:16:19.906826, 2.0348, 1.9523, 1.9506, -1.0000, 27.40, -1.000, 0.038, 0.089 
2020-01-03T19:16:20.905556, 2.0349, 1.9524, 1.9499, -1.0000, 27.40, -1.000, 0.040, 0.090 
2020-01-03T19:16:21.905212, 2.0349, 1.9527, 1.9501, -1.0000, 27.40, -1.000, 0.040, 0.091 
2020-01-03T19:16:22.905845, 2.0348, 1.9525, 1.9496, -1.0000, 27.40, -1.000, 0.041, 0.090 
2020-01-03T19:16:23.906930, 2.0353, 1.9525, 1.9498, -1.0000, 27.40, -1.000, 0.043, 0.095 
2020-01-03T19:16:24.905512, 2.0346, 1.9524, 1.9500, -1.0000, 27.40, -1.000, 0.040, 0.090 
2020-01-03T19:16:25.907291, 2.0355, 1.9526, 1.9501, -1.0000, 27.40, -1.000, 0.041, 0.092 
2020-01-03T19:16:26.907133, 2.0355, 1.9528, 1.9503, -1.0000, 27.40, -1.000, 0.041, 0.099 
2020-01-03T19:16:27.907178, 2.0344, 1.9518, 1.9498, -1.0000, 27.40, -1.000, 0.041, 0.092 
2020-01-03T19:16:28.905954, 2.0357, 1.9520, 1.9495, -1.0000, 27.40, -1.000, 0.043, 0.102 
2020-01-03T19:16:29.906210, 2.0344, 1.9519, 1.9501, -1.0000, 27.40, -1.000, 0.038, 0.092 
2020-01-03T19:16:30.907414, 2.0349, 1.9529, 1.9503, -1.0000, 27.40, -1.000, 0.040, 0.091 
2020-01-03T19:16:31.907582, 2.0345, 1.9519, 1.9500, -1.0000, 27.40, -1.000, 0.040, 0.090 
2020-01-03T19:16:32.907295, 2.0352, 1.9526, 1.9497, -1.0000, 27.40, -1.000, 0.041, 0.092 
2020-01-03T19:16:33.906822, 2.0342, 1.9518, 1.9500, -1.0000, 27.40, -1.000, 0.040, 0.092 
2020-01-03T19:16:34.905595, 2.0350, 1.9519, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.095 
2020-01-03T19:16:35.906060, 2.0345, 1.9519, 1.9494, -1.0000, 27.40, -1.000, 0.041, 0.096 
2020-01-03T19:16:36.907976, 2.0348, 1.9525, 1.9499, -1.0000, 27.40, -1.000, 0.040, 0.094 
2020-01-03T19:16:37.907590, 2.0349, 1.9524, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.094 
2020-01-03T19:16:38.906699, 2.0353, 1.9528, 1.9497, -1.0000, 27.40, -1.000, 0.041, 0.088 
2020-01-03T19:16:39.907390, 2.0336, 1.9516, 1.9497, -1.0000, 27.40, -1.000, 0.039, 0.089 
2020-01-03T19:16:40.906856, 2.0345, 1.9520, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.091 
2020-01-03T19:16:41.906443, 2.0344, 1.9522, 1.9495, -1.0000, 27.40, -1.000, 0.040, 0.089 
