2020-01-05T19:08:55.056388, 2.0344, 1.9783, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:08:56.056520, 2.0343, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:08:57.056732, 2.0340, 1.9775, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:08:58.058611, 2.0344, 1.9781, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:08:59.057679, 2.0343, 1.9782, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:00.058280, 2.0339, 1.9778, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:01.058681, 2.0344, 1.9791, 1.9739, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:02.058883, 2.0344, 1.9779, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:03.057783, 2.0341, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:04.056880, 2.0352, 1.9793, 1.9738, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:05.057492, 2.0345, 1.9774, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:06.057233, 2.0336, 1.9779, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:07.057892, 2.0346, 1.9781, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:08.056841, 2.0347, 1.9790, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:09.058121, 2.0323, 1.9764, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:10.056611, 2.0277, 1.9608, 1.9735, -1.0000, 26.80, -1.000, 0.000, 0.017 
2020-01-05T19:09:11.058979, 2.0345, 1.9777, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:12.056893, 2.0338, 1.9781, 1.9739, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:13.059130, 2.0343, 1.9778, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:14.058659, 2.0343, 1.9770, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:15.058406, 2.0343, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:16.059512, 2.0348, 1.9785, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:17.057909, 2.0342, 1.9783, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:18.059036, 2.0345, 1.9783, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:19.059825, 2.0338, 1.9777, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:20.059166, 2.0338, 1.9777, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:21.058966, 2.0346, 1.9786, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:22.057728, 2.0343, 1.9785, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:23.058059, 2.0336, 1.9780, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:24.059534, 2.0338, 1.9774, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:25.058329, 2.0346, 1.9779, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:26.058761, 2.0343, 1.9777, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:27.059483, 2.0336, 1.9770, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:28.058968, 2.0345, 1.9773, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:29.058563, 2.0339, 1.9773, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:30.059516, 2.0345, 1.9784, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:31.059624, 2.0341, 1.9783, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:32.058293, 2.0342, 1.9782, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:33.059085, 2.0343, 1.9772, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:34.059494, 2.0338, 1.9778, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:35.058840, 2.0340, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:36.058747, 2.0343, 1.9783, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:37.060126, 2.0344, 1.9783, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:38.059226, 2.0341, 1.9783, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:39.060604, 2.0348, 1.9781, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:40.059884, 2.0348, 1.9788, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:41.059866, 2.0345, 1.9776, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:42.059781, 2.0345, 1.9775, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:43.060674, 2.0341, 1.9783, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:44.059816, 2.0336, 1.9774, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:45.058544, 2.0343, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:46.058885, 2.0348, 1.9786, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:47.060109, 2.0352, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:48.058928, 2.0333, 1.9774, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:49.059154, 2.0347, 1.9784, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:50.060347, 2.0343, 1.9773, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:51.059312, 2.0345, 1.9786, 1.9738, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:52.059948, 2.0340, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:53.060540, 2.0345, 1.9785, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:54.059124, 2.0335, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:55.060693, 2.0343, 1.9785, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:56.061184, 2.0335, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:09:57.059110, 2.0350, 1.9783, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:09:58.061673, 2.0346, 1.9782, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:09:59.061212, 2.0342, 1.9777, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:00.061544, 2.0339, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:01.060209, 2.0344, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:02.060835, 2.0343, 1.9789, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:03.061286, 2.0341, 1.9783, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:04.059502, 2.0343, 1.9786, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:05.061864, 2.0340, 1.9782, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:06.059991, 2.0332, 1.9778, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:07.062234, 2.0343, 1.9785, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:08.059819, 2.0343, 1.9784, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:09.061075, 2.0287, 1.9751, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:10.060124, 2.0325, 1.9684, 1.9731, -1.0000, 26.80, -1.000, 0.000, 0.007 
2020-01-05T19:10:11.061111, 2.0333, 1.9778, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:12.061643, 2.0343, 1.9787, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:13.061812, 2.0348, 1.9783, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:14.059951, 2.0339, 1.9785, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:15.061636, 2.0336, 1.9780, 1.9739, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:16.060302, 2.0339, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:17.061663, 2.0340, 1.9782, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:18.060796, 2.0337, 1.9779, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:19.062435, 2.0343, 1.9781, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:20.060804, 2.0346, 1.9785, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:21.061759, 2.0344, 1.9783, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:22.061606, 2.0345, 1.9772, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:23.062284, 2.0339, 1.9787, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:24.061382, 2.0338, 1.9780, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:25.062931, 2.0345, 1.9790, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:26.060743, 2.0340, 1.9772, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:27.062657, 2.0343, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:28.061627, 2.0352, 1.9780, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:29.061773, 2.0349, 1.9782, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:30.062193, 2.0347, 1.9784, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:31.063120, 2.0349, 1.9781, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:32.062714, 2.0338, 1.9780, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:33.061773, 2.0350, 1.9786, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:34.061220, 2.0349, 1.9779, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:35.062063, 2.0342, 1.9780, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:36.062286, 2.0347, 1.9785, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:37.061061, 2.0340, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:38.063426, 2.0344, 1.9785, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:39.063225, 2.0343, 1.9783, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:40.062914, 2.0342, 1.9787, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:41.063547, 2.0346, 1.9790, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:42.063311, 2.0348, 1.9786, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:43.062812, 2.0347, 1.9784, 1.9736, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:44.062978, 2.0349, 1.9789, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T19:10:45.062935, 2.0340, 1.9783, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:46.062742, 2.0346, 1.9784, 1.9738, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:47.061408, 2.0345, 1.9783, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:48.063843, 2.0351, 1.9789, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:49.063245, 2.0344, 1.9776, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:10:50.063227, 2.0349, 1.9777, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:51.063886, 2.0347, 1.9786, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:52.061773, 2.0351, 1.9784, 1.9735, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:53.064084, 2.0351, 1.9779, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:54.063606, 2.0345, 1.9779, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:55.063464, 2.0354, 1.9794, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:56.062636, 2.0350, 1.9790, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:10:57.064081, 2.0345, 1.9778, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:58.062515, 2.0349, 1.9776, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:10:59.062765, 2.0342, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:00.064405, 2.0351, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:01.064095, 2.0349, 1.9787, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:02.063286, 2.0344, 1.9782, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:03.064490, 2.0338, 1.9785, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:04.063001, 2.0343, 1.9784, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:05.062927, 2.0347, 1.9783, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:06.063892, 2.0338, 1.9785, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:07.064158, 2.0336, 1.9787, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:08.064131, 2.0350, 1.9787, 1.9736, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T19:11:09.062635, 2.0309, 1.9738, 1.9726, -1.0000, 26.80, -1.000, 0.004, 0.004 
2020-01-05T19:11:10.062588, 2.0364, 1.9744, 1.9736, -1.0000, 26.80, -1.000, 0.000, 0.003 
2020-01-05T19:11:11.063190, 2.0353, 1.9816, 1.9738, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T19:11:12.065006, 2.0342, 1.9786, 1.9739, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:13.062914, 2.0347, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:14.064399, 2.0348, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:15.064218, 2.0342, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:16.064551, 2.0341, 1.9777, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:17.063780, 2.0338, 1.9783, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:18.063910, 2.0343, 1.9781, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:19.063869, 2.0342, 1.9786, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:20.063216, 2.0343, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:21.064632, 2.0347, 1.9785, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:22.065134, 2.0343, 1.9783, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:23.065213, 2.0340, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:24.063735, 2.0343, 1.9773, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:25.064915, 2.0347, 1.9789, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:26.064648, 2.0342, 1.9784, 1.9739, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:27.064186, 2.0338, 1.9778, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:28.064565, 2.0343, 1.9777, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:29.063883, 2.0348, 1.9788, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:30.065969, 2.0335, 1.9774, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:31.065646, 2.0342, 1.9779, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:32.065127, 2.0340, 1.9775, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:33.064078, 2.0341, 1.9777, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:34.063872, 2.0345, 1.9775, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:35.064229, 2.0337, 1.9781, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:36.064573, 2.0339, 1.9776, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:37.063859, 2.0336, 1.9776, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:38.064730, 2.0338, 1.9773, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:39.064228, 2.0343, 1.9780, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:40.065837, 2.0345, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:41.066154, 2.0340, 1.9782, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:42.064959, 2.0342, 1.9782, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:43.066248, 2.0350, 1.9783, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:44.066456, 2.0347, 1.9786, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:45.066409, 2.0340, 1.9778, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:46.066510, 2.0346, 1.9778, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:47.066293, 2.0349, 1.9790, 1.9735, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:48.065270, 2.0341, 1.9785, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:49.065162, 2.0347, 1.9775, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:50.065330, 2.0347, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:51.066783, 2.0344, 1.9783, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:52.066681, 2.0342, 1.9785, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:53.065809, 2.0343, 1.9778, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:54.065188, 2.0346, 1.9777, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:11:55.066177, 2.0344, 1.9784, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:56.066325, 2.0341, 1.9785, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:57.066117, 2.0343, 1.9784, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:11:58.065261, 2.0342, 1.9781, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:11:59.065244, 2.0345, 1.9778, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:00.065792, 2.0344, 1.9790, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:01.065045, 2.0344, 1.9789, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:02.067160, 2.0728, 2.0137, 1.9756, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:03.066053, 2.0499, 1.9979, 1.9737, -1.0000, 26.80, -1.000, 0.118, 0.000 
2020-01-05T19:12:04.065449, 2.0340, 1.9792, 1.9736, -1.0000, 26.80, -1.000, 0.004, 0.000 
2020-01-05T19:12:05.067542, 2.0345, 1.9785, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:06.066150, 2.0346, 1.9785, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:07.066356, 2.0344, 1.9778, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:12:08.066884, 2.0353, 1.9778, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:12:09.065544, 2.0293, 1.9731, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-05T19:12:10.066988, 2.0329, 1.9690, 1.9737, -1.0000, 26.80, -1.000, 0.000, 0.009 
2020-01-05T19:12:11.067257, 2.0344, 1.9777, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:12.065706, 2.0347, 1.9777, 1.9735, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:12:13.065819, 2.0355, 1.9797, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:14.067848, 2.0344, 1.9779, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:15.067838, 2.0349, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:16.067813, 2.0353, 1.9783, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:12:17.067973, 2.0349, 1.9784, 1.9740, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:18.068126, 2.0349, 1.9779, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:19.067283, 2.0338, 1.9776, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:20.067916, 2.0348, 1.9781, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:21.066282, 2.0348, 1.9772, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:12:22.068037, 2.0348, 1.9785, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:23.068136, 2.0348, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:12:24.067874, 2.0344, 1.9774, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:12:25.066410, 2.0345, 1.9777, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:26.068470, 2.0342, 1.9781, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:27.066476, 2.0343, 1.9775, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:28.068107, 2.0334, 1.9774, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:29.066444, 2.0344, 1.9781, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:30.066436, 2.0335, 1.9773, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:31.068065, 2.0350, 1.9785, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:32.067757, 2.0335, 1.9779, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T19:12:33.067453, 2.0343, 1.9785, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:12:34.067388, 2.0338, 1.9773, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:35.067741, 2.0338, 1.9780, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:36.068977, 2.0343, 1.9782, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:37.068410, 2.0339, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:38.068126, 2.0338, 1.9775, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:12:39.068727, 2.0340, 1.9782, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:40.066936, 2.0346, 1.9786, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:12:41.066923, 2.0335, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:42.067454, 2.0336, 1.9782, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:12:43.069523, 2.0341, 1.9779, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
