2020-01-05T06:13:08.847714, 2.0197, 1.9540, 1.9706, -1.0000, 27.60, -1.000, 0.000, 0.001 
2020-01-05T06:13:09.848880, 2.0370, 1.9848, 1.9704, -1.0000, 27.60, -1.000, 0.000, 0.005 
2020-01-05T06:13:10.848496, 2.0327, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:11.850117, 2.0332, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:12.850118, 2.0326, 1.9746, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:13.849075, 2.0329, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:14.849807, 2.0326, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:15.850826, 2.0327, 1.9743, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:16.849122, 2.0330, 1.9746, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:17.849765, 2.0329, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:18.848936, 2.0335, 1.9752, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:19.849623, 2.0325, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:13:20.848881, 2.0329, 1.9751, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:21.850476, 2.0327, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:22.848751, 2.0331, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:23.849239, 2.0330, 1.9742, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:24.851028, 2.0330, 1.9744, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:25.850434, 2.0329, 1.9751, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:26.850885, 2.0330, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:27.849984, 2.0332, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:28.849044, 2.0327, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:29.849689, 2.0331, 1.9749, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:30.851284, 2.0330, 1.9755, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:13:31.850410, 2.0325, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:32.849700, 2.0330, 1.9752, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:33.850700, 2.0327, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:34.849470, 2.0323, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:13:35.850435, 2.0328, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:13:36.852115, 2.0328, 1.9741, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:37.850440, 2.0331, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:38.850291, 2.0332, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:39.850927, 2.0335, 1.9747, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:40.851570, 2.0330, 1.9739, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:41.850898, 2.0332, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:42.851365, 2.0327, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:43.851612, 2.0339, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:44.850375, 2.0335, 1.9748, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T06:13:45.850233, 2.0327, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:46.849859, 2.0330, 1.9753, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:47.852419, 2.0340, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:48.851763, 2.0334, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:49.850361, 2.0330, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:50.852263, 2.0332, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:51.851542, 2.0339, 1.9743, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T06:13:52.851323, 2.0342, 1.9747, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T06:13:53.851852, 2.0338, 1.9753, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:54.852670, 2.0333, 1.9754, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:13:55.851132, 2.0336, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:56.850872, 2.0336, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:57.851764, 2.0337, 1.9751, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:13:58.852722, 2.0340, 1.9748, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T06:13:59.851888, 2.0338, 1.9751, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:00.851656, 2.0346, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T06:14:01.851987, 2.0337, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:02.850597, 2.0344, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T06:14:03.851610, 2.0334, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:04.851636, 2.0342, 1.9742, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T06:14:05.853559, 2.0333, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:06.852158, 2.0334, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:07.851013, 2.0341, 1.9753, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:08.850668, 2.0315, 1.9635, 1.9712, -1.0000, 27.60, -1.000, 0.006, 0.005 
2020-01-05T06:14:09.851986, 2.0371, 1.9832, 1.9709, -1.0000, 27.60, -1.000, 0.000, 0.004 
2020-01-05T06:14:10.851799, 2.0317, 1.9715, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-05T06:14:11.853059, 2.0338, 1.9731, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-05T06:14:12.852067, 2.0332, 1.9750, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:13.852551, 2.0335, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:14.852070, 2.0330, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:15.851653, 2.0335, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:16.853151, 2.0326, 1.9752, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:17.851736, 2.0334, 1.9751, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:18.853257, 2.0339, 1.9759, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:19.852529, 2.0332, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:14:20.851896, 2.0332, 1.9751, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:21.851829, 2.0329, 1.9759, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:22.852639, 2.0327, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:23.852885, 2.0329, 1.9745, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:24.852048, 2.0334, 1.9753, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:25.852363, 2.0327, 1.9753, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:14:26.852935, 2.0329, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:27.854194, 2.0325, 1.9748, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:14:28.853479, 2.0332, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:29.853597, 2.0329, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:30.853739, 2.0335, 1.9753, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:31.853072, 2.0324, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:32.853544, 2.0334, 1.9751, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:33.854843, 2.0333, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:34.852710, 2.0336, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:35.852938, 2.0336, 1.9753, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:36.854295, 2.0341, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:37.853251, 2.0335, 1.9753, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:38.854264, 2.0329, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:14:39.854870, 2.0334, 1.9745, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:40.852807, 2.0978, 2.0447, 1.9741, -1.0000, 27.60, -1.000, 0.183, 0.000 
2020-01-05T06:14:41.852247, 2.0319, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:14:42.854582, 2.0334, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:43.854167, 2.0333, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:44.853514, 2.0332, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:14:45.853800, 2.0332, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:46.855517, 2.0342, 1.9751, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:47.853077, 2.0326, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:48.855156, 2.0327, 1.9746, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:14:49.853078, 2.0334, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:50.855179, 2.0332, 1.9746, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:51.854913, 2.0335, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:52.854218, 2.0334, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:53.854554, 2.0327, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:54.855236, 2.0331, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:55.853144, 2.0324, 1.9744, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:14:56.854676, 2.0338, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:57.853777, 2.0335, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T06:14:58.853984, 2.0334, 1.9750, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:14:59.855667, 2.0326, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:00.854056, 2.0336, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:01.854788, 2.0330, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:02.854176, 2.0330, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:15:03.855759, 2.0335, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:04.855401, 2.0336, 1.9746, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:05.854925, 2.0332, 1.9748, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:06.855148, 2.0333, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:07.854467, 2.0332, 1.9745, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:15:08.854404, 2.0290, 1.9593, 1.9705, -1.0000, 27.60, -1.000, 0.006, 0.005 
2020-01-05T06:15:09.854428, 2.0385, 1.9877, 1.9716, -1.0000, 27.60, -1.000, 0.000, 0.003 
2020-01-05T06:15:10.856405, 2.0337, 1.9752, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:11.855134, 2.0314, 1.9722, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:15:12.854634, 2.0331, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:13.854853, 2.0333, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:14.854624, 2.0331, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:15.856180, 2.0332, 1.9750, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:16.855534, 2.0329, 1.9742, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:17.855515, 2.0331, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:18.856390, 2.0332, 1.9744, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:19.856716, 2.0331, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:20.856512, 2.0330, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:15:21.854828, 2.0331, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:22.855114, 2.0326, 1.9752, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:15:23.855610, 2.0327, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:15:24.854913, 2.0341, 1.9754, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:25.855346, 2.0333, 1.9747, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:26.857130, 2.0323, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:27.854834, 2.0332, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:28.855634, 2.0337, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:29.855101, 2.0328, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:30.856320, 2.0328, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:15:31.855136, 2.0328, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:32.855839, 2.0325, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:15:33.855811, 2.0331, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:34.855857, 2.0329, 1.9753, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:15:35.855389, 2.0333, 1.9742, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:36.857199, 2.0338, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:15:37.856519, 2.0323, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:38.855815, 2.0330, 1.9753, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:39.856672, 2.0327, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:40.856415, 2.0336, 1.9754, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:41.857526, 2.0336, 1.9755, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:42.856297, 2.0335, 1.9753, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:43.856436, 2.0332, 1.9746, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:44.856760, 2.0325, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:15:45.856430, 2.0332, 1.9752, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:15:46.857942, 2.0336, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:47.856306, 2.0322, 1.9747, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:48.857647, 2.0332, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:49.857566, 2.0327, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:50.856298, 2.0333, 1.9753, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:51.856386, 2.0331, 1.9758, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:15:52.857645, 2.0337, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:53.857678, 2.0327, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:54.857156, 2.0333, 1.9755, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:55.858546, 2.0329, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:15:56.858108, 2.0338, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:57.856859, 2.0332, 1.9754, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:15:58.857746, 2.0334, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:15:59.857200, 2.0332, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:16:00.857671, 2.0330, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:16:01.857494, 2.0331, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:02.856465, 2.0333, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:03.857910, 2.0333, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:16:04.858270, 2.0336, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:05.856969, 2.0339, 1.9753, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:06.859110, 2.0332, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:07.857469, 2.0343, 1.9750, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T06:16:08.857117, 2.0203, 1.9521, 1.9708, -1.0000, 27.60, -1.000, 0.000, 0.005 
2020-01-05T06:16:09.857889, 2.0371, 1.9831, 1.9704, -1.0000, 27.60, -1.000, 0.000, 0.006 
2020-01-05T06:16:10.857142, 2.0331, 1.9749, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:16:11.858739, 2.0336, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:16:12.860178, 2.0327, 1.9745, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:13.857422, 2.0329, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:16:14.858353, 2.0332, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:15.858788, 2.0328, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:16:16.859327, 2.0333, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:16:17.857541, 2.0335, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:18.859089, 2.0332, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:19.858595, 2.0335, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:20.858444, 2.0335, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:21.859904, 2.0333, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:22.857913, 2.0336, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:23.859514, 2.0336, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:24.860015, 2.0332, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:16:25.858955, 2.0334, 1.9743, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:26.857701, 2.0332, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:27.858289, 2.0336, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:28.858239, 2.0328, 1.9758, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:16:29.859977, 2.0334, 1.9751, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:30.857934, 2.0339, 1.9750, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:16:31.859056, 2.0334, 1.9752, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:32.859504, 2.0336, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:33.858249, 2.0324, 1.9738, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:34.858989, 2.0334, 1.9747, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:35.860186, 2.0338, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:36.858570, 2.0338, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T06:16:37.858740, 2.0332, 1.9747, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:38.858539, 2.0334, 1.9744, 1.9697, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:39.859006, 2.0328, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:16:40.860090, 2.0325, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:41.860844, 2.0333, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:42.859488, 2.0331, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:43.858705, 2.0330, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:16:44.859266, 2.0332, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:16:45.858493, 2.0332, 1.9753, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:16:46.858259, 2.0331, 1.9753, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:16:47.859276, 2.0338, 1.9742, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:48.859950, 2.0329, 1.9752, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:16:49.860426, 2.0328, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:16:50.859409, 2.0328, 1.9746, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:16:51.860821, 2.0335, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:52.860770, 2.0335, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:53.859446, 2.0332, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:16:54.859720, 2.0328, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:16:55.859991, 2.0324, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:16:56.860684, 2.0325, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
