2020-01-03T21:08:21.223602, 2.0338, 1.9571, 1.9498, -1.0000, 27.50, -1.000, 0.038, 0.058 
2020-01-03T21:08:22.224301, 2.0342, 1.9573, 1.9497, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:08:23.223770, 2.0337, 1.9571, 1.9500, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:08:24.223076, 2.0338, 1.9579, 1.9505, -1.0000, 27.50, -1.000, 0.036, 0.054 
2020-01-03T21:08:25.223770, 2.0344, 1.9576, 1.9498, -1.0000, 27.50, -1.000, 0.039, 0.054 
2020-01-03T21:08:26.224764, 2.0349, 1.9577, 1.9497, -1.0000, 27.50, -1.000, 0.041, 0.060 
2020-01-03T21:08:27.224426, 2.0338, 1.9574, 1.9496, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:08:28.223802, 2.0342, 1.9572, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:08:29.225695, 2.0341, 1.9579, 1.9496, -1.0000, 27.50, -1.000, 0.039, 0.053 
2020-01-03T21:08:30.223823, 2.0337, 1.9573, 1.9500, -1.0000, 27.50, -1.000, 0.037, 0.056 
2020-01-03T21:08:31.225950, 2.0346, 1.9580, 1.9498, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:08:32.224803, 2.0338, 1.9571, 1.9493, -1.0000, 27.50, -1.000, 0.039, 0.052 
2020-01-03T21:08:33.225590, 2.0337, 1.9572, 1.9498, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:08:34.225577, 2.0342, 1.9575, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:08:35.224606, 2.0336, 1.9569, 1.9494, -1.0000, 27.50, -1.000, 0.038, 0.057 
2020-01-03T21:08:36.226161, 2.0341, 1.9570, 1.9495, -1.0000, 27.50, -1.000, 0.040, 0.061 
2020-01-03T21:08:37.225964, 2.0340, 1.9574, 1.9499, -1.0000, 27.50, -1.000, 0.037, 0.056 
2020-01-03T21:08:38.226252, 2.0341, 1.9572, 1.9500, -1.0000, 27.50, -1.000, 0.038, 0.057 
2020-01-03T21:08:39.225902, 2.0338, 1.9576, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:08:40.224332, 2.0340, 1.9572, 1.9495, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:08:41.224916, 2.0335, 1.9568, 1.9495, -1.0000, 27.50, -1.000, 0.038, 0.058 
2020-01-03T21:08:42.225973, 2.0340, 1.9572, 1.9497, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:08:43.224263, 2.0335, 1.9569, 1.9499, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:08:44.225287, 2.0338, 1.9576, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:08:45.225171, 2.0343, 1.9574, 1.9492, -1.0000, 27.50, -1.000, 0.041, 0.058 
2020-01-03T21:08:46.226230, 2.0338, 1.9575, 1.9497, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:08:47.225609, 2.0342, 1.9580, 1.9496, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:08:48.225382, 2.0342, 1.9579, 1.9494, -1.0000, 27.50, -1.000, 0.037, 0.050 
2020-01-03T21:08:49.226739, 2.0338, 1.9582, 1.9505, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:08:50.224796, 2.0334, 1.9575, 1.9500, -1.0000, 27.50, -1.000, 0.038, 0.052 
2020-01-03T21:08:51.225454, 2.0342, 1.9569, 1.9488, -1.0000, 27.50, -1.000, 0.040, 0.054 
2020-01-03T21:08:52.226543, 2.0336, 1.9580, 1.9495, -1.0000, 27.50, -1.000, 0.040, 0.051 
2020-01-03T21:08:53.224645, 2.0339, 1.9579, 1.9498, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:08:54.227004, 2.0336, 1.9578, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:08:55.227204, 2.0332, 1.9576, 1.9500, -1.0000, 27.50, -1.000, 0.035, 0.050 
2020-01-03T21:08:56.225050, 2.0333, 1.9575, 1.9504, -1.0000, 27.50, -1.000, 0.035, 0.050 
2020-01-03T21:08:57.225305, 2.0332, 1.9573, 1.9493, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:08:58.227370, 2.0333, 1.9573, 1.9498, -1.0000, 27.50, -1.000, 0.035, 0.051 
2020-01-03T21:08:59.226855, 2.0335, 1.9578, 1.9502, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:09:00.227067, 2.0331, 1.9580, 1.9502, -1.0000, 27.50, -1.000, 0.035, 0.050 
2020-01-03T21:09:01.226560, 2.0336, 1.9574, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:09:02.227353, 2.0339, 1.9578, 1.9494, -1.0000, 27.50, -1.000, 0.039, 0.052 
2020-01-03T21:09:03.226589, 2.0337, 1.9579, 1.9505, -1.0000, 27.50, -1.000, 0.035, 0.052 
2020-01-03T21:09:04.226016, 2.0340, 1.9576, 1.9495, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:09:05.225457, 2.0340, 1.9575, 1.9498, -1.0000, 27.50, -1.000, 0.039, 0.053 
2020-01-03T21:09:06.227477, 2.0342, 1.9578, 1.9498, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:09:07.225977, 2.0184, 1.9283, 1.9490, -1.0000, 27.50, -1.000, 0.024, 0.073 
2020-01-03T21:09:08.225928, 2.0368, 1.9643, 1.9492, -1.0000, 27.50, -1.000, 0.026, 0.097 
2020-01-03T21:09:09.226319, 2.0338, 1.9578, 1.9498, -1.0000, 27.50, -1.000, 0.040, 0.053 
2020-01-03T21:09:10.225629, 2.0348, 1.9575, 1.9494, -1.0000, 27.50, -1.000, 0.038, 0.057 
2020-01-03T21:09:11.227259, 2.0338, 1.9574, 1.9497, -1.0000, 27.50, -1.000, 0.040, 0.058 
2020-01-03T21:09:12.226668, 2.0346, 1.9575, 1.9497, -1.0000, 27.50, -1.000, 0.041, 0.061 
2020-01-03T21:09:13.226923, 2.0340, 1.9569, 1.9497, -1.0000, 27.50, -1.000, 0.038, 0.057 
2020-01-03T21:09:14.225512, 2.0334, 1.9568, 1.9502, -1.0000, 27.50, -1.000, 0.036, 0.054 
2020-01-03T21:09:15.225750, 2.0337, 1.9571, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:09:16.226283, 2.0342, 1.9573, 1.9497, -1.0000, 27.50, -1.000, 0.039, 0.058 
2020-01-03T21:09:17.226111, 2.0338, 1.9569, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:09:18.226308, 2.0338, 1.9573, 1.9497, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:09:19.226601, 2.0337, 1.9580, 1.9504, -1.0000, 27.50, -1.000, 0.036, 0.051 
2020-01-03T21:09:20.227789, 2.0337, 1.9569, 1.9500, -1.0000, 27.50, -1.000, 0.035, 0.053 
2020-01-03T21:09:21.226821, 2.0334, 1.9561, 1.9488, -1.0000, 27.50, -1.000, 0.041, 0.059 
2020-01-03T21:09:22.226656, 2.0330, 1.9570, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:09:23.227299, 2.0335, 1.9574, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.055 
2020-01-03T21:09:24.226228, 2.0332, 1.9568, 1.9494, -1.0000, 27.50, -1.000, 0.037, 0.056 
2020-01-03T21:09:25.228103, 2.0337, 1.9576, 1.9497, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:09:26.226353, 2.0335, 1.9571, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:09:27.226339, 2.0335, 1.9572, 1.9500, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:09:28.227165, 2.0341, 1.9571, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:09:29.227230, 2.0333, 1.9576, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:09:30.228673, 2.0332, 1.9569, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:09:31.227595, 2.0334, 1.9575, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:09:32.227252, 2.0335, 1.9575, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.055 
2020-01-03T21:09:33.226717, 2.0332, 1.9574, 1.9493, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:09:34.227402, 2.0340, 1.9576, 1.9501, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:09:35.227430, 2.0338, 1.9572, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:09:36.228473, 2.0338, 1.9566, 1.9490, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:09:37.228888, 2.0340, 1.9577, 1.9494, -1.0000, 27.50, -1.000, 0.040, 0.055 
2020-01-03T21:09:38.228077, 2.0335, 1.9582, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.051 
2020-01-03T21:09:39.226934, 2.0339, 1.9577, 1.9499, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:09:40.227507, 2.0335, 1.9575, 1.9494, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:09:41.227997, 2.0333, 1.9574, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.052 
2020-01-03T21:09:42.227210, 2.0338, 1.9574, 1.9495, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:09:43.228473, 2.0332, 1.9571, 1.9494, -1.0000, 27.50, -1.000, 0.037, 0.050 
2020-01-03T21:09:44.228639, 2.0338, 1.9580, 1.9502, -1.0000, 27.50, -1.000, 0.036, 0.052 
2020-01-03T21:09:45.228202, 2.0334, 1.9571, 1.9501, -1.0000, 27.50, -1.000, 0.036, 0.054 
2020-01-03T21:09:46.227664, 2.0332, 1.9577, 1.9502, -1.0000, 27.50, -1.000, 0.035, 0.051 
2020-01-03T21:09:47.229213, 2.0332, 1.9574, 1.9499, -1.0000, 27.50, -1.000, 0.035, 0.051 
2020-01-03T21:09:48.227165, 2.0337, 1.9576, 1.9500, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:09:49.229063, 2.0334, 1.9571, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.055 
2020-01-03T21:09:50.228792, 2.0338, 1.9576, 1.9500, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:09:51.227674, 2.0346, 1.9575, 1.9491, -1.0000, 27.50, -1.000, 0.042, 0.057 
2020-01-03T21:09:52.227308, 2.0955, 2.0202, 1.9526, -1.0000, 27.50, -1.000, 0.311, 0.039 
2020-01-03T21:09:53.229279, 2.0338, 1.9575, 1.9503, -1.0000, 27.50, -1.000, 0.033, 0.055 
2020-01-03T21:09:54.228499, 2.0334, 1.9571, 1.9497, -1.0000, 27.50, -1.000, 0.040, 0.055 
2020-01-03T21:09:55.228458, 2.0336, 1.9571, 1.9497, -1.0000, 27.50, -1.000, 0.040, 0.056 
2020-01-03T21:09:56.228231, 2.0334, 1.9574, 1.9494, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:09:57.229068, 2.0346, 1.9577, 1.9495, -1.0000, 27.50, -1.000, 0.041, 0.058 
2020-01-03T21:09:58.229324, 2.0339, 1.9574, 1.9500, -1.0000, 27.50, -1.000, 0.036, 0.052 
2020-01-03T21:09:59.228576, 2.0341, 1.9574, 1.9494, -1.0000, 27.50, -1.000, 0.040, 0.054 
2020-01-03T21:10:00.229826, 2.0331, 1.9568, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:10:01.228400, 2.0344, 1.9578, 1.9497, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:10:02.229529, 2.0338, 1.9574, 1.9495, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:10:03.228012, 2.0339, 1.9574, 1.9495, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:10:04.228058, 2.0340, 1.9575, 1.9499, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:10:05.228383, 2.0339, 1.9576, 1.9496, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:10:06.228004, 2.0343, 1.9578, 1.9499, -1.0000, 27.50, -1.000, 0.038, 0.052 
2020-01-03T21:10:07.228806, 2.0218, 1.9363, 1.9488, -1.0000, 27.50, -1.000, 0.031, 0.055 
2020-01-03T21:10:08.228216, 2.0366, 1.9648, 1.9502, -1.0000, 27.50, -1.000, 0.024, 0.088 
2020-01-03T21:10:09.228244, 2.0335, 1.9571, 1.9498, -1.0000, 27.50, -1.000, 0.039, 0.054 
2020-01-03T21:10:10.228818, 2.0346, 1.9579, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:10:11.230562, 2.0348, 1.9579, 1.9497, -1.0000, 27.50, -1.000, 0.040, 0.054 
2020-01-03T21:10:12.229840, 2.0341, 1.9572, 1.9496, -1.0000, 27.50, -1.000, 0.040, 0.058 
2020-01-03T21:10:13.228573, 2.0343, 1.9577, 1.9498, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:10:14.229635, 2.0339, 1.9575, 1.9499, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:10:15.230455, 2.0333, 1.9572, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:10:16.229665, 2.0339, 1.9574, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:10:17.229959, 2.0341, 1.9574, 1.9493, -1.0000, 27.50, -1.000, 0.040, 0.059 
2020-01-03T21:10:18.230648, 2.0340, 1.9571, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.054 
2020-01-03T21:10:19.229565, 2.0347, 1.9575, 1.9496, -1.0000, 27.50, -1.000, 0.041, 0.059 
2020-01-03T21:10:20.230553, 2.0347, 1.9574, 1.9492, -1.0000, 27.50, -1.000, 0.042, 0.060 
2020-01-03T21:10:21.228927, 2.0342, 1.9579, 1.9502, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:10:22.230955, 2.0338, 1.9576, 1.9501, -1.0000, 27.50, -1.000, 0.038, 0.052 
2020-01-03T21:10:23.230846, 2.0338, 1.9571, 1.9501, -1.0000, 27.50, -1.000, 0.037, 0.057 
2020-01-03T21:10:24.228902, 2.0338, 1.9573, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.058 
2020-01-03T21:10:25.229603, 2.0337, 1.9574, 1.9497, -1.0000, 27.50, -1.000, 0.038, 0.058 
2020-01-03T21:10:26.229555, 2.0348, 1.9574, 1.9497, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:10:27.230667, 2.0343, 1.9577, 1.9503, -1.0000, 27.50, -1.000, 0.039, 0.054 
2020-01-03T21:10:28.230596, 2.0336, 1.9574, 1.9497, -1.0000, 27.50, -1.000, 0.039, 0.054 
2020-01-03T21:10:29.231046, 2.0344, 1.9586, 1.9501, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:10:30.230143, 2.0334, 1.9569, 1.9502, -1.0000, 27.50, -1.000, 0.036, 0.052 
2020-01-03T21:10:31.230004, 2.0341, 1.9568, 1.9494, -1.0000, 27.50, -1.000, 0.041, 0.060 
2020-01-03T21:10:32.229351, 2.0342, 1.9576, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:10:33.230926, 2.0343, 1.9578, 1.9497, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:10:34.230313, 2.0340, 1.9567, 1.9497, -1.0000, 27.50, -1.000, 0.038, 0.059 
2020-01-03T21:10:35.231642, 2.0340, 1.9573, 1.9498, -1.0000, 27.50, -1.000, 0.038, 0.057 
2020-01-03T21:10:36.230826, 2.0340, 1.9574, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:10:37.230716, 2.0339, 1.9576, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.053 
2020-01-03T21:10:38.230522, 2.0343, 1.9576, 1.9495, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:10:39.232027, 2.0337, 1.9582, 1.9501, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:10:40.229761, 2.0338, 1.9572, 1.9497, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:10:41.230507, 2.0336, 1.9575, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:10:42.230558, 2.0335, 1.9572, 1.9493, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:10:43.231823, 2.0339, 1.9575, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:10:44.229857, 2.0340, 1.9573, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.058 
2020-01-03T21:10:45.229939, 2.0335, 1.9574, 1.9493, -1.0000, 27.50, -1.000, 0.038, 0.051 
2020-01-03T21:10:46.230807, 2.0337, 1.9570, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:10:47.231030, 2.0333, 1.9576, 1.9499, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:10:48.230326, 2.0338, 1.9576, 1.9499, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:10:49.232105, 2.0338, 1.9579, 1.9497, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:10:50.230842, 2.0335, 1.9571, 1.9494, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:10:51.231875, 2.0340, 1.9569, 1.9496, -1.0000, 27.50, -1.000, 0.036, 0.058 
2020-01-03T21:10:52.230635, 2.0334, 1.9572, 1.9494, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:10:53.230592, 2.0332, 1.9562, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:10:54.230982, 2.0330, 1.9572, 1.9493, -1.0000, 27.50, -1.000, 0.040, 0.058 
2020-01-03T21:10:55.232195, 2.0337, 1.9572, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:10:56.231968, 2.0341, 1.9579, 1.9500, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:10:57.232643, 2.0339, 1.9578, 1.9497, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:10:58.232205, 2.0332, 1.9571, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.055 
2020-01-03T21:10:59.232854, 2.0334, 1.9569, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:11:00.231987, 2.0330, 1.9570, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.052 
2020-01-03T21:11:01.230631, 2.0341, 1.9581, 1.9499, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:11:02.231084, 2.0339, 1.9574, 1.9493, -1.0000, 27.50, -1.000, 0.039, 0.058 
2020-01-03T21:11:03.231431, 2.0336, 1.9572, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:11:04.233060, 2.0327, 1.9573, 1.9503, -1.0000, 27.50, -1.000, 0.035, 0.051 
2020-01-03T21:11:05.232440, 2.0334, 1.9573, 1.9500, -1.0000, 27.50, -1.000, 0.035, 0.052 
2020-01-03T21:11:06.232696, 2.0329, 1.9569, 1.9493, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:11:07.233421, 2.0256, 1.9375, 1.9488, -1.0000, 27.50, -1.000, 0.042, 0.059 
2020-01-03T21:11:08.231391, 2.0365, 1.9647, 1.9497, -1.0000, 27.50, -1.000, 0.022, 0.094 
2020-01-03T21:11:09.231774, 2.0335, 1.9574, 1.9496, -1.0000, 27.50, -1.000, 0.040, 0.054 
2020-01-03T21:11:10.232025, 2.0347, 1.9582, 1.9495, -1.0000, 27.50, -1.000, 0.040, 0.052 
2020-01-03T21:11:11.232210, 2.0326, 1.9564, 1.9494, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:11:12.231256, 2.0337, 1.9591, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.047 
2020-01-03T21:11:13.232669, 2.0336, 1.9569, 1.9491, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:11:14.232399, 2.0339, 1.9573, 1.9497, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:11:15.232881, 2.0336, 1.9578, 1.9496, -1.0000, 27.50, -1.000, 0.036, 0.050 
2020-01-03T21:11:16.231368, 2.0341, 1.9574, 1.9500, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:11:17.232676, 2.0343, 1.9582, 1.9500, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:11:18.233036, 2.0339, 1.9575, 1.9493, -1.0000, 27.50, -1.000, 0.039, 0.052 
2020-01-03T21:11:19.232586, 2.0339, 1.9575, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:11:20.233726, 2.0335, 1.9574, 1.9493, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:11:21.233630, 2.0342, 1.9581, 1.9498, -1.0000, 27.50, -1.000, 0.039, 0.054 
2020-01-03T21:11:22.232935, 2.0340, 1.9576, 1.9497, -1.0000, 27.50, -1.000, 0.039, 0.053 
2020-01-03T21:11:23.233103, 2.0343, 1.9571, 1.9499, -1.0000, 27.50, -1.000, 0.039, 0.058 
2020-01-03T21:11:24.233399, 2.0338, 1.9579, 1.9499, -1.0000, 27.50, -1.000, 0.036, 0.051 
2020-01-03T21:11:25.233663, 2.0343, 1.9577, 1.9494, -1.0000, 27.50, -1.000, 0.041, 0.056 
2020-01-03T21:11:26.233741, 2.0337, 1.9568, 1.9497, -1.0000, 27.50, -1.000, 0.037, 0.055 
2020-01-03T21:11:27.233726, 2.0335, 1.9567, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:11:28.233985, 2.0342, 1.9585, 1.9496, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:11:29.234188, 2.0343, 1.9569, 1.9491, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:11:30.234031, 2.0337, 1.9576, 1.9498, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:11:31.234141, 2.0339, 1.9573, 1.9496, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:11:32.234185, 2.0341, 1.9572, 1.9493, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:11:33.232679, 2.0345, 1.9577, 1.9498, -1.0000, 27.50, -1.000, 0.040, 0.058 
2020-01-03T21:11:34.232815, 2.0339, 1.9572, 1.9498, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:11:35.233756, 2.0340, 1.9569, 1.9495, -1.0000, 27.50, -1.000, 0.038, 0.058 
2020-01-03T21:11:36.233214, 2.0338, 1.9570, 1.9491, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:11:37.234015, 2.0341, 1.9574, 1.9498, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:11:38.234785, 2.0342, 1.9578, 1.9501, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:11:39.232655, 2.0342, 1.9569, 1.9495, -1.0000, 27.50, -1.000, 0.040, 0.059 
2020-01-03T21:11:40.233783, 2.0333, 1.9568, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:11:41.233878, 2.0335, 1.9569, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.059 
2020-01-03T21:11:42.233467, 2.0337, 1.9567, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.058 
2020-01-03T21:11:43.234289, 2.0337, 1.9575, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:11:44.233321, 2.0332, 1.9566, 1.9489, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:11:45.234079, 2.0342, 1.9577, 1.9497, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:11:46.233755, 2.0331, 1.9571, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:11:47.234014, 2.0336, 1.9573, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.054 
2020-01-03T21:11:48.234439, 2.0332, 1.9568, 1.9491, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:11:49.234568, 2.0331, 1.9568, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:11:50.233123, 2.0338, 1.9574, 1.9499, -1.0000, 27.50, -1.000, 0.036, 0.055 
2020-01-03T21:11:51.233048, 2.0338, 1.9565, 1.9493, -1.0000, 27.50, -1.000, 0.038, 0.058 
2020-01-03T21:11:52.234432, 2.0332, 1.9575, 1.9500, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:11:53.234731, 2.0336, 1.9569, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:11:54.235537, 2.0345, 1.9576, 1.9497, -1.0000, 27.50, -1.000, 0.040, 0.056 
2020-01-03T21:11:55.235405, 2.0343, 1.9578, 1.9496, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:11:56.233845, 2.0340, 1.9576, 1.9497, -1.0000, 27.50, -1.000, 0.040, 0.056 
2020-01-03T21:11:57.233847, 2.0330, 1.9570, 1.9498, -1.0000, 27.50, -1.000, 0.035, 0.050 
2020-01-03T21:11:58.234324, 2.0338, 1.9570, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:11:59.234107, 2.0339, 1.9577, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:12:00.235583, 2.0332, 1.9579, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.052 
2020-01-03T21:12:01.234501, 2.0336, 1.9571, 1.9495, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:12:02.234531, 2.0336, 1.9568, 1.9491, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:12:03.235025, 2.0331, 1.9565, 1.9491, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:12:04.235631, 2.0343, 1.9574, 1.9490, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:12:05.235588, 2.0331, 1.9572, 1.9497, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:12:06.235674, 2.0345, 1.9574, 1.9496, -1.0000, 27.50, -1.000, 0.040, 0.056 
2020-01-03T21:12:07.234774, 2.0161, 1.9264, 1.9484, -1.0000, 27.50, -1.000, 0.022, 0.070 
2020-01-03T21:12:08.235388, 2.0365, 1.9647, 1.9494, -1.0000, 27.50, -1.000, 0.022, 0.098 
2020-01-03T21:12:09.235817, 2.0332, 1.9574, 1.9499, -1.0000, 27.50, -1.000, 0.038, 0.051 
