2020-01-03T23:15:41.589698, 2.0338, 1.9616, 1.9544, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:15:42.588571, 2.0338, 1.9616, 1.9541, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:15:43.587810, 2.0340, 1.9620, 1.9544, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:15:44.589844, 2.0338, 1.9616, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:15:45.587592, 2.0338, 1.9617, 1.9541, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:15:46.589628, 2.0342, 1.9617, 1.9545, -1.0000, 27.50, -1.000, 0.027, 0.036 
2020-01-03T23:15:47.587773, 2.0340, 1.9617, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:15:48.589708, 2.0339, 1.9618, 1.9541, -1.0000, 27.50, -1.000, 0.028, 0.033 
2020-01-03T23:15:49.587688, 2.0337, 1.9612, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:15:50.588831, 2.0337, 1.9624, 1.9548, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-03T23:15:51.588385, 2.0348, 1.9619, 1.9543, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:15:52.588229, 2.0348, 1.9617, 1.9540, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:15:53.590090, 2.0339, 1.9622, 1.9546, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:15:54.590026, 2.0338, 1.9611, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:15:55.588135, 2.0343, 1.9616, 1.9538, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:15:56.588888, 2.0341, 1.9621, 1.9538, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:15:57.588728, 2.0340, 1.9612, 1.9535, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:15:58.588806, 2.0338, 1.9612, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:15:59.590099, 2.0348, 1.9626, 1.9539, -1.0000, 27.50, -1.000, 0.030, 0.037 
2020-01-03T23:16:00.590354, 2.0343, 1.9612, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:16:01.589466, 2.0345, 1.9613, 1.9538, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:16:02.588425, 2.0344, 1.9620, 1.9544, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:16:03.589864, 2.0337, 1.9614, 1.9541, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:16:04.590586, 2.0338, 1.9615, 1.9545, -1.0000, 27.50, -1.000, 0.025, 0.035 
2020-01-03T23:16:05.589766, 2.0339, 1.9610, 1.9541, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:16:06.589120, 2.0333, 1.9612, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:16:07.591043, 2.0186, 1.9293, 1.9532, -1.0000, 27.50, -1.000, 0.005, 0.143 
2020-01-03T23:16:08.590775, 2.0338, 1.9615, 1.9542, -1.0000, 27.50, -1.000, 0.025, 0.040 
2020-01-03T23:16:09.591151, 2.0331, 1.9616, 1.9536, -1.0000, 27.50, -1.000, 0.028, 0.032 
2020-01-03T23:16:10.589319, 2.0340, 1.9609, 1.9543, -1.0000, 27.50, -1.000, 0.028, 0.038 
2020-01-03T23:16:11.589467, 2.0345, 1.9622, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.033 
2020-01-03T23:16:12.589694, 2.0342, 1.9612, 1.9534, -1.0000, 27.50, -1.000, 0.031, 0.037 
2020-01-03T23:16:13.588853, 2.0338, 1.9615, 1.9541, -1.0000, 27.50, -1.000, 0.027, 0.036 
2020-01-03T23:16:14.590106, 2.0338, 1.9623, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.033 
2020-01-03T23:16:15.591102, 2.0338, 1.9617, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:16:16.589296, 2.0335, 1.9614, 1.9538, -1.0000, 27.50, -1.000, 0.027, 0.033 
2020-01-03T23:16:17.589319, 2.0332, 1.9617, 1.9539, -1.0000, 27.50, -1.000, 0.027, 0.032 
2020-01-03T23:16:18.589216, 2.0343, 1.9613, 1.9533, -1.0000, 27.50, -1.000, 0.030, 0.037 
2020-01-03T23:16:19.589914, 2.0346, 1.9623, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:16:20.589104, 2.0341, 1.9619, 1.9542, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:16:21.589092, 2.0331, 1.9607, 1.9539, -1.0000, 27.50, -1.000, 0.026, 0.035 
2020-01-03T23:16:22.589813, 2.0342, 1.9618, 1.9535, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:16:23.590751, 2.0335, 1.9622, 1.9544, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-03T23:16:24.589852, 2.0338, 1.9610, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.039 
2020-01-03T23:16:25.591338, 2.0335, 1.9607, 1.9536, -1.0000, 27.50, -1.000, 0.028, 0.039 
2020-01-03T23:16:26.591431, 2.0343, 1.9621, 1.9545, -1.0000, 27.50, -1.000, 0.027, 0.036 
2020-01-03T23:16:27.591538, 2.0342, 1.9622, 1.9542, -1.0000, 27.50, -1.000, 0.028, 0.033 
2020-01-03T23:16:28.591472, 2.0336, 1.9616, 1.9537, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:16:29.590068, 2.0345, 1.9625, 1.9539, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:16:30.590169, 2.0331, 1.9613, 1.9538, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-03T23:16:31.590644, 2.0341, 1.9611, 1.9535, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:16:32.591757, 2.0338, 1.9618, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:16:33.590888, 2.0332, 1.9613, 1.9545, -1.0000, 27.50, -1.000, 0.025, 0.033 
2020-01-03T23:16:34.591273, 2.0338, 1.9617, 1.9543, -1.0000, 27.50, -1.000, 0.026, 0.034 
2020-01-03T23:16:35.592042, 2.0344, 1.9615, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:16:36.589936, 2.0331, 1.9614, 1.9547, -1.0000, 27.50, -1.000, 0.025, 0.033 
2020-01-03T23:16:37.590536, 2.0346, 1.9615, 1.9533, -1.0000, 27.50, -1.000, 0.030, 0.039 
2020-01-03T23:16:38.591866, 2.0335, 1.9613, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:16:39.592362, 2.0338, 1.9620, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:16:40.589982, 2.0334, 1.9611, 1.9537, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:16:41.591862, 2.0337, 1.9612, 1.9541, -1.0000, 27.50, -1.000, 0.027, 0.037 
2020-01-03T23:16:42.590299, 2.0343, 1.9620, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:16:43.591671, 2.0331, 1.9610, 1.9538, -1.0000, 27.50, -1.000, 0.028, 0.033 
2020-01-03T23:16:44.591939, 2.0338, 1.9619, 1.9542, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:16:45.590894, 2.0336, 1.9609, 1.9538, -1.0000, 27.50, -1.000, 0.027, 0.036 
2020-01-03T23:16:46.591565, 2.0342, 1.9613, 1.9534, -1.0000, 27.50, -1.000, 0.030, 0.041 
2020-01-03T23:16:47.591708, 2.0338, 1.9614, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:16:48.590728, 2.0339, 1.9614, 1.9541, -1.0000, 27.50, -1.000, 0.027, 0.036 
2020-01-03T23:16:49.591857, 2.0342, 1.9623, 1.9546, -1.0000, 27.50, -1.000, 0.026, 0.034 
2020-01-03T23:16:50.591371, 2.0333, 1.9620, 1.9544, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:16:51.592668, 2.0337, 1.9616, 1.9536, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:16:52.593018, 2.0339, 1.9615, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:16:53.591055, 2.0339, 1.9618, 1.9541, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:16:54.592992, 2.0345, 1.9621, 1.9541, -1.0000, 27.50, -1.000, 0.028, 0.032 
2020-01-03T23:16:55.591922, 2.0338, 1.9620, 1.9539, -1.0000, 27.50, -1.000, 0.029, 0.034 
2020-01-03T23:16:56.591747, 2.0342, 1.9625, 1.9541, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:16:57.591101, 2.0337, 1.9617, 1.9533, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:16:58.591757, 2.0336, 1.9614, 1.9536, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:16:59.592039, 2.0339, 1.9615, 1.9538, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:17:00.591361, 2.0331, 1.9611, 1.9539, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:17:01.591872, 2.0335, 1.9615, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:17:02.592506, 2.0339, 1.9617, 1.9538, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:17:03.591415, 2.0333, 1.9609, 1.9536, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:17:04.591112, 2.0338, 1.9618, 1.9537, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:17:05.592102, 2.0338, 1.9622, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:17:06.591607, 2.0340, 1.9620, 1.9538, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:17:07.593052, 2.0218, 1.9406, 1.9528, -1.0000, 27.50, -1.000, 0.009, 0.076 
2020-01-03T23:17:08.591963, 2.0332, 1.9615, 1.9541, -1.0000, 27.50, -1.000, 0.025, 0.038 
2020-01-03T23:17:09.592364, 2.0339, 1.9613, 1.9537, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:17:10.593253, 2.0341, 1.9631, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.034 
2020-01-03T23:17:11.592452, 2.0338, 1.9623, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.027 
2020-01-03T23:17:12.592043, 2.0351, 1.9644, 1.9544, -1.0000, 27.50, -1.000, 0.030, 0.029 
2020-01-03T23:17:13.593371, 2.0343, 1.9620, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.034 
2020-01-03T23:17:14.592191, 2.0330, 1.9616, 1.9536, -1.0000, 27.50, -1.000, 0.028, 0.032 
2020-01-03T23:17:15.592154, 2.0340, 1.9625, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:17:16.593766, 2.0334, 1.9614, 1.9538, -1.0000, 27.50, -1.000, 0.027, 0.031 
2020-01-03T23:17:17.593565, 2.0333, 1.9618, 1.9538, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-03T23:17:18.592206, 2.0339, 1.9618, 1.9541, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:17:19.594426, 2.0336, 1.9615, 1.9542, -1.0000, 27.50, -1.000, 0.027, 0.032 
2020-01-03T23:17:20.592645, 2.0336, 1.9617, 1.9541, -1.0000, 27.50, -1.000, 0.027, 0.036 
2020-01-03T23:17:21.592296, 2.0337, 1.9612, 1.9536, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:17:22.593797, 2.0342, 1.9623, 1.9542, -1.0000, 27.50, -1.000, 0.029, 0.034 
2020-01-03T23:17:23.592603, 2.0335, 1.9616, 1.9538, -1.0000, 27.50, -1.000, 0.027, 0.033 
2020-01-03T23:17:24.593472, 2.0342, 1.9621, 1.9541, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:17:25.594074, 2.0334, 1.9617, 1.9541, -1.0000, 27.50, -1.000, 0.026, 0.033 
2020-01-03T23:17:26.594107, 2.0332, 1.9616, 1.9538, -1.0000, 27.50, -1.000, 0.026, 0.035 
2020-01-03T23:17:27.592682, 2.0338, 1.9623, 1.9542, -1.0000, 27.50, -1.000, 0.027, 0.031 
2020-01-03T23:17:28.593309, 2.0335, 1.9617, 1.9541, -1.0000, 27.50, -1.000, 0.027, 0.033 
2020-01-03T23:17:29.592610, 2.0340, 1.9621, 1.9537, -1.0000, 27.50, -1.000, 0.029, 0.033 
2020-01-03T23:17:30.593389, 2.0336, 1.9614, 1.9534, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:17:31.594487, 2.0332, 1.9608, 1.9541, -1.0000, 27.50, -1.000, 0.026, 0.035 
2020-01-03T23:17:32.592949, 2.0340, 1.9617, 1.9540, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:17:33.594557, 2.0339, 1.9619, 1.9543, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:17:34.593315, 2.0336, 1.9614, 1.9537, -1.0000, 27.50, -1.000, 0.027, 0.033 
2020-01-03T23:17:35.595206, 2.0341, 1.9615, 1.9538, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:17:36.594794, 2.0338, 1.9619, 1.9541, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-03T23:17:37.593988, 2.0344, 1.9621, 1.9537, -1.0000, 27.50, -1.000, 0.030, 0.039 
2020-01-03T23:17:38.593660, 2.0343, 1.9620, 1.9536, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:17:39.593969, 2.0331, 1.9618, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.030 
2020-01-03T23:17:40.595079, 2.0338, 1.9621, 1.9543, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:17:41.594926, 2.0339, 1.9614, 1.9536, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:17:42.595301, 2.0338, 1.9619, 1.9541, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:17:43.595345, 2.0336, 1.9612, 1.9534, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:17:44.594767, 2.0335, 1.9613, 1.9537, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:17:45.595382, 2.0337, 1.9620, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.033 
2020-01-03T23:17:46.594148, 2.0340, 1.9619, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:17:47.593569, 2.0335, 1.9623, 1.9546, -1.0000, 27.50, -1.000, 0.026, 0.033 
2020-01-03T23:17:48.593646, 2.0335, 1.9611, 1.9538, -1.0000, 27.50, -1.000, 0.027, 0.037 
2020-01-03T23:17:49.595436, 2.0338, 1.9620, 1.9542, -1.0000, 27.50, -1.000, 0.027, 0.033 
2020-01-03T23:17:50.594634, 2.0335, 1.9611, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.033 
2020-01-03T23:17:51.594746, 2.0336, 1.9612, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:17:52.593604, 2.0329, 1.9613, 1.9538, -1.0000, 27.50, -1.000, 0.026, 0.033 
2020-01-03T23:17:53.593866, 2.0340, 1.9617, 1.9537, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:17:54.594467, 2.0333, 1.9618, 1.9541, -1.0000, 27.50, -1.000, 0.027, 0.032 
2020-01-03T23:17:55.595940, 2.0335, 1.9619, 1.9543, -1.0000, 27.50, -1.000, 0.026, 0.033 
2020-01-03T23:17:56.593848, 2.0337, 1.9619, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.033 
2020-01-03T23:17:57.596062, 2.0335, 1.9621, 1.9545, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-03T23:17:58.595856, 2.0329, 1.9617, 1.9544, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-03T23:17:59.594760, 2.0339, 1.9619, 1.9537, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:18:00.594730, 2.0334, 1.9615, 1.9540, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-03T23:18:01.595015, 2.0331, 1.9616, 1.9539, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-03T23:18:02.594091, 2.0333, 1.9616, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:18:03.594831, 2.0339, 1.9609, 1.9532, -1.0000, 27.50, -1.000, 0.030, 0.038 
2020-01-03T23:18:04.594861, 2.0337, 1.9608, 1.9535, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:18:05.596012, 2.0338, 1.9622, 1.9536, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:18:06.596430, 2.0343, 1.9615, 1.9538, -1.0000, 27.50, -1.000, 0.029, 0.034 
2020-01-03T23:18:07.595095, 2.0219, 1.9364, 1.9541, -1.0000, 27.50, -1.000, 0.007, 0.110 
2020-01-03T23:18:08.594825, 2.0341, 1.9619, 1.9541, -1.0000, 27.50, -1.000, 0.027, 0.044 
2020-01-03T23:18:09.596551, 2.0336, 1.9612, 1.9535, -1.0000, 27.50, -1.000, 0.029, 0.032 
2020-01-03T23:18:10.595715, 2.0334, 1.9613, 1.9539, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:18:11.596200, 2.0343, 1.9623, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:18:12.596441, 2.0335, 1.9622, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:18:13.594606, 2.0339, 1.9611, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:18:14.595342, 2.0335, 1.9611, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:18:15.595430, 2.0336, 1.9612, 1.9535, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:18:16.596005, 2.0334, 1.9617, 1.9542, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:18:17.596256, 2.0339, 1.9618, 1.9542, -1.0000, 27.50, -1.000, 0.026, 0.034 
2020-01-03T23:18:18.596309, 2.0337, 1.9617, 1.9541, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:18:19.595214, 2.0329, 1.9617, 1.9541, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-03T23:18:20.595044, 2.0331, 1.9617, 1.9540, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-03T23:18:21.596159, 2.0338, 1.9620, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.033 
2020-01-03T23:18:22.595282, 2.0343, 1.9620, 1.9542, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:18:23.595974, 2.0330, 1.9617, 1.9539, -1.0000, 27.50, -1.000, 0.026, 0.031 
2020-01-03T23:18:24.596765, 2.0342, 1.9619, 1.9537, -1.0000, 27.50, -1.000, 0.029, 0.033 
2020-01-03T23:18:25.595883, 2.0344, 1.9625, 1.9539, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:18:26.595754, 2.0338, 1.9617, 1.9537, -1.0000, 27.50, -1.000, 0.028, 0.033 
2020-01-03T23:18:27.596418, 2.0344, 1.9628, 1.9542, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:18:28.597759, 2.0349, 1.9626, 1.9541, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:18:29.595923, 2.0338, 1.9617, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:18:30.596989, 2.0338, 1.9620, 1.9545, -1.0000, 27.50, -1.000, 0.026, 0.033 
2020-01-03T23:18:31.596290, 2.0333, 1.9607, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.037 
2020-01-03T23:18:32.597032, 2.0333, 1.9607, 1.9538, -1.0000, 27.50, -1.000, 0.027, 0.037 
2020-01-03T23:18:33.595673, 2.0347, 1.9624, 1.9541, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:18:34.595694, 2.0341, 1.9622, 1.9547, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:18:35.596245, 2.0335, 1.9613, 1.9541, -1.0000, 27.50, -1.000, 0.026, 0.034 
2020-01-03T23:18:36.595636, 2.0342, 1.9618, 1.9540, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:18:37.597754, 2.0341, 1.9617, 1.9535, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:18:38.597652, 2.0341, 1.9612, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.038 
2020-01-03T23:18:39.595764, 2.0343, 1.9612, 1.9534, -1.0000, 27.50, -1.000, 0.030, 0.038 
2020-01-03T23:18:40.596556, 2.0341, 1.9618, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:18:41.597369, 2.0341, 1.9622, 1.9542, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:18:42.597624, 2.0342, 1.9620, 1.9544, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:18:43.596775, 2.0344, 1.9618, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:18:44.598069, 2.0340, 1.9612, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:18:45.596343, 2.0346, 1.9620, 1.9537, -1.0000, 27.50, -1.000, 0.030, 0.039 
2020-01-03T23:18:46.596632, 2.0336, 1.9613, 1.9546, -1.0000, 27.50, -1.000, 0.027, 0.035 
2020-01-03T23:18:47.596103, 2.0345, 1.9617, 1.9542, -1.0000, 27.50, -1.000, 0.028, 0.038 
2020-01-03T23:18:48.597278, 2.0340, 1.9615, 1.9538, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:18:49.598418, 2.0336, 1.9626, 1.9545, -1.0000, 27.50, -1.000, 0.026, 0.030 
2020-01-03T23:18:50.598683, 2.0340, 1.9616, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:18:51.598482, 2.0349, 1.9621, 1.9540, -1.0000, 27.50, -1.000, 0.030, 0.036 
2020-01-03T23:18:52.598633, 2.0343, 1.9618, 1.9541, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:18:53.597574, 2.0339, 1.9622, 1.9537, -1.0000, 27.50, -1.000, 0.027, 0.032 
2020-01-03T23:18:54.596394, 2.0341, 1.9618, 1.9540, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:18:55.596699, 2.0341, 1.9617, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:18:56.597820, 2.0337, 1.9619, 1.9541, -1.0000, 27.50, -1.000, 0.027, 0.032 
2020-01-03T23:18:57.596826, 2.0341, 1.9621, 1.9538, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:18:58.597208, 2.0332, 1.9614, 1.9536, -1.0000, 27.50, -1.000, 0.027, 0.033 
2020-01-03T23:18:59.596847, 2.0337, 1.9614, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:19:00.597645, 2.0339, 1.9612, 1.9547, -1.0000, 27.50, -1.000, 0.027, 0.037 
2020-01-03T23:19:01.597981, 2.0341, 1.9621, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:19:02.599418, 2.0340, 1.9614, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:19:03.597023, 2.0341, 1.9621, 1.9538, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:19:04.598936, 2.0346, 1.9618, 1.9537, -1.0000, 27.50, -1.000, 0.031, 0.036 
2020-01-03T23:19:05.598078, 2.0343, 1.9618, 1.9542, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:19:06.597600, 2.0339, 1.9621, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:19:07.599534, 2.0197, 1.9319, 1.9531, -1.0000, 27.50, -1.000, 0.005, 0.122 
2020-01-03T23:19:08.597910, 2.0352, 1.9654, 1.9545, -1.0000, 27.50, -1.000, 0.025, 0.044 
2020-01-03T23:19:09.598820, 2.0346, 1.9631, 1.9546, -1.0000, 27.50, -1.000, 0.032, 0.021 
2020-01-03T23:19:10.598016, 2.0345, 1.9617, 1.9543, -1.0000, 27.50, -1.000, 0.030, 0.038 
2020-01-03T23:19:11.598664, 2.0343, 1.9617, 1.9545, -1.0000, 27.50, -1.000, 0.026, 0.033 
2020-01-03T23:19:12.598912, 2.0340, 1.9620, 1.9543, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:19:13.599296, 2.0342, 1.9620, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:19:14.599415, 2.0344, 1.9619, 1.9537, -1.0000, 27.50, -1.000, 0.030, 0.036 
2020-01-03T23:19:15.599832, 2.0347, 1.9618, 1.9538, -1.0000, 27.50, -1.000, 0.030, 0.037 
2020-01-03T23:19:16.597471, 2.0343, 1.9626, 1.9545, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:19:17.599673, 2.0341, 1.9619, 1.9545, -1.0000, 27.50, -1.000, 0.026, 0.034 
2020-01-03T23:19:18.598711, 2.0341, 1.9614, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:19:19.599104, 2.0340, 1.9609, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.040 
2020-01-03T23:19:20.599467, 2.0348, 1.9619, 1.9542, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:19:21.599167, 2.0343, 1.9623, 1.9547, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:19:22.600176, 2.0342, 1.9626, 1.9543, -1.0000, 27.50, -1.000, 0.027, 0.032 
2020-01-03T23:19:23.598172, 2.0339, 1.9626, 1.9544, -1.0000, 27.50, -1.000, 0.027, 0.031 
2020-01-03T23:19:24.598800, 2.0344, 1.9626, 1.9545, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:19:25.599458, 2.0350, 1.9625, 1.9539, -1.0000, 27.50, -1.000, 0.031, 0.035 
2020-01-03T23:19:26.598651, 2.0340, 1.9617, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:19:27.599576, 2.0348, 1.9617, 1.9538, -1.0000, 27.50, -1.000, 0.031, 0.038 
2020-01-03T23:19:28.598898, 2.0342, 1.9622, 1.9542, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:19:29.599808, 2.0339, 1.9622, 1.9545, -1.0000, 27.50, -1.000, 0.027, 0.034 
