2020-01-04T19:16:25.992786, 2.0343, 1.9747, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:26.992986, 2.0350, 1.9749, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:16:27.991954, 2.0354, 1.9747, 1.9718, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:16:28.994178, 2.0347, 1.9749, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:16:29.992929, 2.0347, 1.9745, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:16:30.994274, 2.0350, 1.9753, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:16:31.994859, 2.0347, 1.9744, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:32.992565, 2.0346, 1.9741, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:16:33.992732, 2.0349, 1.9747, 1.9717, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:16:34.992491, 2.0345, 1.9747, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:16:35.994448, 2.0348, 1.9743, 1.9719, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:16:36.992818, 2.0342, 1.9745, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:16:37.994990, 2.0351, 1.9757, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:38.994340, 2.0342, 1.9734, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:16:39.995187, 2.0346, 1.9742, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:16:40.993768, 2.0343, 1.9747, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.004 
2020-01-04T19:16:41.993632, 2.0344, 1.9741, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:16:42.993732, 2.0346, 1.9749, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:16:43.993681, 2.0342, 1.9742, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:44.993964, 2.0341, 1.9741, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:45.993739, 2.0352, 1.9750, 1.9716, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:16:46.993322, 2.0343, 1.9743, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:16:47.995342, 2.0343, 1.9745, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:48.993263, 2.0343, 1.9747, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:49.993357, 2.0343, 1.9749, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:50.994809, 2.0339, 1.9750, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:51.994158, 2.0350, 1.9746, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:16:52.995002, 2.0353, 1.9758, 1.9719, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:16:53.994734, 2.0345, 1.9751, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:54.993750, 2.0344, 1.9741, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:16:55.994597, 2.0337, 1.9738, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:56.993995, 2.0351, 1.9748, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:16:57.993894, 2.0348, 1.9750, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:16:58.993529, 2.0342, 1.9744, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:16:59.995413, 2.0348, 1.9747, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:17:00.995206, 2.0349, 1.9753, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:01.994924, 2.0350, 1.9751, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:17:02.995241, 2.0348, 1.9754, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:03.995036, 2.0343, 1.9742, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:04.996181, 2.0344, 1.9744, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:05.996175, 2.0353, 1.9758, 1.9718, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:17:06.994736, 2.0348, 1.9749, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:17:07.995473, 2.0136, 1.9577, 1.9709, -1.0000, 27.10, -1.000, 0.000, 0.000 
2020-01-04T19:17:08.995953, 2.0441, 1.9955, 1.9719, -1.0000, 27.10, -1.000, 0.004, 0.000 
2020-01-04T19:17:09.995569, 2.0337, 1.9732, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:17:10.994953, 2.0344, 1.9741, 1.9717, -1.0000, 27.10, -1.000, 0.003, 0.002 
2020-01-04T19:17:11.995558, 2.0333, 1.9753, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.003 
2020-01-04T19:17:12.995990, 2.0347, 1.9752, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:13.994395, 2.0349, 1.9754, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:14.996269, 2.0349, 1.9745, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:17:15.995511, 2.0347, 1.9746, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:16.996430, 2.0341, 1.9747, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:17.994467, 2.0344, 1.9743, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:18.995305, 2.0343, 1.9757, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:17:19.995160, 2.0346, 1.9749, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:20.995797, 2.0341, 1.9748, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:21.996021, 2.0343, 1.9750, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:22.996078, 2.0342, 1.9747, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:23.996142, 2.0347, 1.9746, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:24.996473, 2.0347, 1.9747, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:17:25.997528, 2.0343, 1.9750, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:26.996002, 2.0345, 1.9749, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:27.995469, 2.0352, 1.9751, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:28.995621, 2.0354, 1.9751, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:17:29.996310, 2.0346, 1.9740, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:17:30.997533, 2.0351, 1.9744, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:17:31.996702, 2.0352, 1.9744, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:17:32.995427, 2.0346, 1.9750, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:33.995046, 2.0352, 1.9751, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:17:34.997413, 2.0352, 1.9749, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:17:35.995735, 2.0352, 1.9749, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:17:36.996765, 2.0352, 1.9741, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T19:17:37.995652, 2.0345, 1.9750, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:38.997260, 2.0346, 1.9747, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:39.996866, 2.0356, 1.9742, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T19:17:40.998001, 2.0349, 1.9747, 1.9718, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:17:41.997868, 2.0351, 1.9748, 1.9716, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:17:42.997498, 2.0343, 1.9747, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:43.997096, 2.0353, 1.9755, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:17:44.997988, 2.0347, 1.9746, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:45.998200, 2.0349, 1.9753, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:46.998240, 2.0349, 1.9753, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:17:47.997043, 2.0343, 1.9743, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:48.996908, 2.0349, 1.9752, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:49.996287, 2.0351, 1.9755, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:50.996606, 2.0342, 1.9749, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:51.998427, 2.0349, 1.9742, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:17:52.997622, 2.0346, 1.9751, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:53.998959, 2.0342, 1.9749, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:54.997272, 2.0345, 1.9751, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:55.997311, 2.0351, 1.9749, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:56.998373, 2.0351, 1.9741, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:17:57.998878, 2.0341, 1.9745, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:17:58.996882, 2.0351, 1.9752, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:17:59.998203, 2.0339, 1.9736, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:18:00.998039, 2.0346, 1.9746, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:18:01.998085, 2.0338, 1.9745, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:02.997362, 2.0345, 1.9745, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:03.996990, 2.0751, 2.0140, 1.9736, -1.0000, 27.10, -1.000, 0.087, 0.003 
2020-01-04T19:18:04.997892, 2.0332, 1.9723, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:18:05.997892, 2.0347, 1.9743, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:18:06.997590, 2.0343, 1.9752, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:07.997574, 2.0242, 1.9661, 1.9715, -1.0000, 27.10, -1.000, 0.000, 0.003 
2020-01-04T19:18:08.996859, 2.0418, 1.9939, 1.9726, -1.0000, 27.10, -1.000, 0.006, 0.000 
2020-01-04T19:18:09.997266, 2.0343, 1.9742, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:18:10.998961, 2.0343, 1.9737, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:18:11.998189, 2.0333, 1.9737, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:12.998606, 2.0351, 1.9748, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:13.998149, 2.0348, 1.9744, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:18:14.999161, 2.0344, 1.9749, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:15.997315, 2.0342, 1.9743, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:16.999293, 2.0356, 1.9763, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:17.998732, 2.0338, 1.9735, 1.9717, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:18:18.998889, 2.0349, 1.9745, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:19.999503, 2.0334, 1.9742, 1.9717, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:18:20.999284, 2.0343, 1.9752, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:21.998144, 2.0343, 1.9745, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:22.999570, 2.0346, 1.9755, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:18:23.999482, 2.0339, 1.9748, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:24.997594, 2.0352, 1.9747, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T19:18:26.000278, 2.0339, 1.9742, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:26.998319, 2.0343, 1.9748, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:28.000113, 2.0343, 1.9747, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:29.000311, 2.0343, 1.9749, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:29.998750, 2.0345, 1.9746, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:18:31.000323, 2.0349, 1.9756, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:18:31.998867, 2.0342, 1.9746, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:32.998204, 2.0346, 1.9750, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:33.999873, 2.0348, 1.9748, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:34.999427, 2.0342, 1.9741, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:35.998066, 2.0345, 1.9746, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:36.998549, 2.0342, 1.9745, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:37.999956, 2.0346, 1.9748, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:38.999198, 2.0341, 1.9748, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:39.999181, 2.0346, 1.9746, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:40.998516, 2.0350, 1.9749, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:18:42.000607, 2.0346, 1.9752, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:18:43.000354, 2.0343, 1.9750, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:44.000562, 2.0346, 1.9740, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:18:45.000262, 2.0337, 1.9741, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:46.000474, 2.0346, 1.9744, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:46.999692, 2.0343, 1.9745, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:47.999872, 2.0343, 1.9740, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:18:48.999272, 2.0350, 1.9751, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:49.999483, 2.0343, 1.9749, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:50.999809, 2.0344, 1.9743, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:51.999925, 2.0342, 1.9742, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:18:53.000829, 2.0339, 1.9742, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:18:53.999311, 2.0346, 1.9744, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:18:54.999460, 2.0339, 1.9747, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:18:56.000479, 2.0338, 1.9749, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:18:57.001447, 2.0345, 1.9744, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:18:57.999972, 2.0342, 1.9748, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:58.999709, 2.0342, 1.9751, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:18:59.999942, 2.0339, 1.9736, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:00.999983, 2.0341, 1.9751, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:02.000855, 2.0343, 1.9746, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:03.000415, 2.0337, 1.9743, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:04.001711, 2.0344, 1.9743, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:04.999780, 2.0342, 1.9745, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:06.000790, 2.0336, 1.9744, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:19:07.000644, 2.0343, 1.9750, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:08.002047, 2.0234, 1.9639, 1.9705, -1.0000, 27.10, -1.000, 0.000, 0.003 
2020-01-04T19:19:09.001860, 2.0415, 1.9930, 1.9721, -1.0000, 27.10, -1.000, 0.003, 0.000 
2020-01-04T19:19:10.001857, 2.0343, 1.9747, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:19:11.001774, 2.0345, 1.9747, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:11.999851, 2.0342, 1.9748, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:13.000660, 2.0343, 1.9748, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:14.002349, 2.0343, 1.9746, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:15.002167, 2.0350, 1.9746, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:19:16.002520, 2.0349, 1.9751, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:17.001956, 2.0344, 1.9743, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:19:18.002436, 2.0345, 1.9746, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:19.001040, 2.0343, 1.9741, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:20.000412, 2.0347, 1.9743, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:21.002586, 2.0340, 1.9752, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:22.002631, 2.0349, 1.9754, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:19:23.000385, 2.0350, 1.9744, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:24.000482, 2.0344, 1.9743, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:25.001737, 2.0353, 1.9748, 1.9717, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:26.002542, 2.0345, 1.9746, 1.9716, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:27.002232, 2.0352, 1.9749, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:28.000972, 2.0351, 1.9750, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:29.002794, 2.0342, 1.9742, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:30.002401, 2.0348, 1.9749, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:31.001543, 2.0348, 1.9743, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:19:32.001923, 2.0346, 1.9746, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:19:33.000897, 2.0347, 1.9749, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:19:34.001754, 2.0346, 1.9750, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:35.001146, 2.0350, 1.9752, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:36.001315, 2.0351, 1.9748, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:37.001792, 2.0346, 1.9746, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:38.001585, 2.0342, 1.9748, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:39.001657, 2.0340, 1.9747, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:19:40.002065, 2.0349, 1.9751, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:19:41.003876, 2.0344, 1.9750, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:19:42.003897, 2.0342, 1.9748, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:43.002813, 2.0343, 1.9740, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:19:44.001778, 2.0354, 1.9752, 1.9716, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:45.003150, 2.0346, 1.9752, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:46.001418, 2.0342, 1.9746, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:47.003008, 2.0339, 1.9738, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:48.001383, 2.0345, 1.9742, 1.9716, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:49.002952, 2.0346, 1.9737, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:50.002552, 2.0351, 1.9749, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:51.003285, 2.0340, 1.9745, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:52.003283, 2.0338, 1.9741, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:19:53.003741, 2.0340, 1.9742, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:19:54.003619, 2.0343, 1.9746, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:55.001978, 2.0352, 1.9749, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:56.004434, 2.0339, 1.9749, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:57.004116, 2.0342, 1.9742, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:19:58.003200, 2.0345, 1.9747, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:19:59.004018, 2.0341, 1.9748, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:20:00.003585, 2.0343, 1.9751, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:20:01.004172, 2.0345, 1.9747, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:20:02.003049, 2.0338, 1.9739, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:20:03.003316, 2.0344, 1.9742, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:20:04.003249, 2.0340, 1.9746, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:20:05.004682, 2.0340, 1.9753, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:20:06.003573, 2.0348, 1.9746, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:20:07.003343, 2.0344, 1.9751, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:20:08.002877, 2.0290, 1.9728, 1.9718, -1.0000, 27.10, -1.000, 0.000, 0.003 
2020-01-04T19:20:09.004667, 2.0430, 1.9980, 1.9720, -1.0000, 27.10, -1.000, 0.013, 0.000 
2020-01-04T19:20:10.002969, 2.0344, 1.9744, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:20:11.002771, 2.0338, 1.9726, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T19:20:12.002631, 2.0346, 1.9751, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:20:13.004904, 2.0338, 1.9746, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:20:14.003956, 2.0338, 1.9747, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
