2020-01-05T12:09:09.869084, 2.0401, 1.9870, 1.9735, -1.0000, 26.90, -1.000, 0.000, 0.000 
2020-01-05T12:09:10.867612, 2.0347, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:11.869632, 2.0348, 1.9785, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:12.868623, 2.0347, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:13.869907, 2.0348, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:14.868502, 2.0348, 1.9779, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:15.867998, 2.0347, 1.9781, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:16.868413, 2.0349, 1.9785, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:09:17.869347, 2.0350, 1.9773, 1.9725, -1.0000, 26.90, -1.000, 0.003, 0.002 
2020-01-05T12:09:18.870282, 2.0349, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:19.867959, 2.0348, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:20.869087, 2.0349, 1.9780, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:21.868900, 2.0353, 1.9789, 1.9737, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:22.868754, 2.0343, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:23.869181, 2.0356, 1.9787, 1.9735, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:24.868520, 2.0352, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:25.868512, 2.0352, 1.9784, 1.9734, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:26.870855, 2.0348, 1.9781, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:27.870403, 2.0350, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:28.870535, 2.0350, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.003, 0.001 
2020-01-05T12:09:29.870379, 2.0354, 1.9781, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:30.870937, 2.0347, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:31.870773, 2.0354, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T12:09:32.870146, 2.0354, 1.9786, 1.9734, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:33.869919, 2.0345, 1.9772, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:34.871093, 2.0345, 1.9783, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:35.870582, 2.0352, 1.9773, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:36.870819, 2.0348, 1.9781, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:37.870048, 2.0343, 1.9773, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:38.870257, 2.0351, 1.9778, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:39.871116, 2.0343, 1.9770, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:40.871100, 2.0359, 1.9789, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:41.870637, 2.0342, 1.9770, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:42.869302, 2.0340, 1.9767, 1.9734, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:43.870640, 2.0343, 1.9776, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:44.870164, 2.0354, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:45.870630, 2.0348, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:46.869497, 2.0354, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T12:09:47.871654, 2.0350, 1.9771, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T12:09:48.869482, 2.0337, 1.9770, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:49.870176, 2.0348, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:50.870272, 2.0343, 1.9778, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:51.871990, 2.0354, 1.9782, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:09:52.870188, 2.0339, 1.9774, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:53.871016, 2.0342, 1.9770, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:54.870443, 2.0341, 1.9771, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:55.871187, 2.0341, 1.9773, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:56.869989, 2.0345, 1.9772, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:57.871050, 2.0331, 1.9763, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:58.872127, 2.0340, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:09:59.870131, 2.0336, 1.9767, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:00.871862, 2.0338, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:01.870990, 2.0342, 1.9773, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:02.871960, 2.0339, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:03.871786, 2.0340, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:04.872167, 2.0347, 1.9779, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:05.870623, 2.0329, 1.9770, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:06.872047, 2.0340, 1.9780, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:07.872111, 2.0335, 1.9772, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:08.872363, 2.0344, 1.9788, 1.9730, -1.0000, 26.90, -1.000, 0.003, 0.001 
2020-01-05T12:10:09.871249, 2.0386, 1.9858, 1.9725, -1.0000, 26.90, -1.000, 0.003, 0.000 
2020-01-05T12:10:10.872023, 2.0337, 1.9768, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:11.872184, 2.0353, 1.9801, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:12.872792, 2.0332, 1.9770, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:13.872863, 2.0335, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:14.871828, 2.0337, 1.9782, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:15.872565, 2.0340, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:16.870541, 2.0333, 1.9781, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:17.870977, 2.0336, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:18.872742, 2.0338, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:19.872269, 2.0337, 1.9783, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:20.870908, 2.0335, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:21.872604, 2.0329, 1.9769, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:22.872344, 2.0331, 1.9767, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:23.870994, 2.0331, 1.9774, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:24.871806, 2.0343, 1.9776, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:25.872114, 2.0338, 1.9784, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:26.872532, 2.0345, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:27.872899, 2.0325, 1.9771, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:28.872879, 2.0333, 1.9769, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:29.871925, 2.0340, 1.9773, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:30.872947, 2.0337, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:31.871439, 2.0341, 1.9777, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:32.871734, 2.0346, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:33.872111, 2.0350, 1.9775, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:34.873300, 2.0345, 1.9777, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:35.871032, 2.0798, 2.0213, 1.9758, -1.0000, 26.90, -1.000, 0.104, 0.001 
2020-01-05T12:10:36.872256, 2.0341, 1.9771, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:37.873124, 2.0346, 1.9787, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:38.872247, 2.0347, 1.9770, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T12:10:39.873392, 2.0343, 1.9763, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:40.871823, 2.0345, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:41.874123, 2.0343, 1.9770, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:42.872653, 2.0354, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:43.873216, 2.0344, 1.9782, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:44.873085, 2.0344, 1.9776, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:45.872633, 2.0347, 1.9783, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:46.873542, 2.0351, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:47.872314, 2.0345, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:48.874358, 2.0339, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:49.874612, 2.0350, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:50.874866, 2.0353, 1.9787, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:51.872483, 2.0339, 1.9775, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:52.872373, 2.0350, 1.9789, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:53.874377, 2.0342, 1.9771, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:10:54.874328, 2.0338, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:55.874877, 2.0350, 1.9785, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:10:56.874693, 2.0350, 1.9782, 1.9734, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:57.874388, 2.0347, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:58.873641, 2.0349, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:10:59.875171, 2.0350, 1.9783, 1.9734, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:00.873360, 2.0345, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:01.873527, 2.0351, 1.9773, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:02.875304, 2.0345, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:03.873827, 2.0344, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:04.873485, 2.0352, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:05.874685, 2.0352, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:06.874128, 2.0347, 1.9775, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:07.875186, 2.0350, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:08.874658, 2.0225, 1.9670, 1.9720, -1.0000, 26.90, -1.000, 0.000, 0.001 
2020-01-05T12:11:09.873173, 2.0385, 1.9850, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T12:11:10.873437, 2.0356, 1.9784, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:11.874302, 2.0339, 1.9769, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:12.875146, 2.0344, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:13.874277, 2.0341, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:14.875810, 2.0336, 1.9773, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:15.875450, 2.0337, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:16.873853, 2.0344, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:17.875398, 2.0344, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:18.875481, 2.0339, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:19.875189, 2.0339, 1.9781, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:20.874564, 2.0337, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:21.875631, 2.0337, 1.9776, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:22.875550, 2.0342, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:23.875712, 2.0339, 1.9772, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:24.874049, 2.0340, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:25.874892, 2.0337, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:26.876092, 2.0344, 1.9783, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:27.874964, 2.0343, 1.9784, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:28.874601, 2.0339, 1.9773, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:29.874262, 2.0327, 1.9760, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:30.874801, 2.0343, 1.9780, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:31.876146, 2.0338, 1.9777, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:32.875131, 2.0341, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:33.875876, 2.0342, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:34.876097, 2.0342, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:35.875304, 2.0343, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:36.875670, 2.0346, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:37.874769, 2.0346, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:38.874761, 2.0344, 1.9782, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:39.874804, 2.0342, 1.9772, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:40.876401, 2.0347, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:41.876359, 2.0358, 1.9783, 1.9729, -1.0000, 26.90, -1.000, 0.003, 0.002 
2020-01-05T12:11:42.875833, 2.0345, 1.9770, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:43.876029, 2.0339, 1.9769, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:44.876446, 2.0353, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:45.874925, 2.0346, 1.9778, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:46.875290, 2.0344, 1.9772, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:47.876552, 2.0342, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:48.876091, 2.0344, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:49.876739, 2.0341, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:50.875908, 2.0348, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:51.875676, 2.0335, 1.9772, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:52.876853, 2.0342, 1.9777, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:53.876043, 2.0343, 1.9777, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:54.876855, 2.0343, 1.9782, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:55.877653, 2.0335, 1.9775, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:56.876278, 2.0336, 1.9773, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:11:57.876417, 2.0346, 1.9784, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:11:58.877255, 2.0339, 1.9776, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:11:59.877700, 2.0342, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:00.875828, 2.0340, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:01.877277, 2.0343, 1.9785, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:02.877663, 2.0338, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:12:03.878347, 2.0338, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:04.876202, 2.0347, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:05.876936, 2.0343, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:06.875981, 2.0344, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:12:07.877284, 2.0340, 1.9768, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:08.876383, 2.0354, 1.9785, 1.9727, -1.0000, 26.90, -1.000, 0.004, 0.001 
2020-01-05T12:12:09.877195, 2.0375, 1.9827, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:10.877096, 2.0350, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:11.876190, 2.0351, 1.9788, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:12:12.876298, 2.0339, 1.9769, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:12:13.877081, 2.0352, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:12:14.878533, 2.0339, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:15.877746, 2.0350, 1.9783, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:12:16.877437, 2.0343, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:17.877301, 2.0346, 1.9771, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:12:18.878046, 2.0337, 1.9780, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:19.879131, 2.0339, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:20.877139, 2.0341, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:12:21.877941, 2.0337, 1.9775, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:22.879187, 2.0343, 1.9779, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:23.877898, 2.0339, 1.9768, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:24.879181, 2.0335, 1.9767, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:25.877117, 2.0342, 1.9771, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:26.878214, 2.0338, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:27.879171, 2.0339, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:28.876911, 2.0340, 1.9770, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:29.878544, 2.0342, 1.9777, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:30.879344, 2.0338, 1.9774, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:31.877563, 2.0338, 1.9773, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:32.878225, 2.0336, 1.9764, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:12:33.879003, 2.0335, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:34.877276, 2.0333, 1.9771, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:35.878746, 2.0340, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:36.879190, 2.0343, 1.9768, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:12:37.878695, 2.0342, 1.9780, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:38.879492, 2.0339, 1.9771, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:39.879712, 2.0337, 1.9766, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:40.879790, 2.0333, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:41.879012, 2.0333, 1.9770, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:42.878151, 2.0335, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:43.877675, 2.0338, 1.9772, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T12:12:44.880101, 2.0341, 1.9775, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:45.878027, 2.0332, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:46.879036, 2.0333, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:47.878290, 2.0337, 1.9783, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:48.877934, 2.0336, 1.9782, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:49.878756, 2.0344, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:50.878984, 2.0332, 1.9778, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:51.879447, 2.0342, 1.9772, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:52.879432, 2.0333, 1.9778, 1.9738, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:12:53.878693, 2.0337, 1.9777, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T12:12:54.879459, 2.0336, 1.9769, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:55.878596, 2.0336, 1.9778, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:56.880542, 2.0335, 1.9775, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:12:57.879528, 2.0343, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
