2020-01-04T05:12:28.598449, 2.0340, 1.9683, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:12:29.598065, 2.0339, 1.9673, 1.9643, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:12:30.597900, 2.0345, 1.9686, 1.9645, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T05:12:31.599466, 2.0347, 1.9685, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:12:32.597968, 2.0342, 1.9671, 1.9642, -1.0000, 27.40, -1.000, 0.009, 0.016 
2020-01-04T05:12:33.597408, 2.0339, 1.9684, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:12:34.599896, 2.0335, 1.9673, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:12:35.598896, 2.0340, 1.9686, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:12:36.598509, 2.0343, 1.9676, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:12:37.599860, 2.0342, 1.9680, 1.9648, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:12:38.600274, 2.0341, 1.9692, 1.9654, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:12:39.599172, 2.0334, 1.9684, 1.9651, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:12:40.599460, 2.0343, 1.9685, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:12:41.599142, 2.0340, 1.9680, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:12:42.598093, 2.0343, 1.9681, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:12:43.598516, 2.0337, 1.9682, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:12:44.598126, 2.0344, 1.9685, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:12:45.598799, 2.0349, 1.9684, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:12:46.599930, 2.0334, 1.9677, 1.9650, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:12:47.598378, 2.0344, 1.9684, 1.9642, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T05:12:48.598652, 2.0338, 1.9688, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:12:49.599429, 2.0339, 1.9691, 1.9657, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:12:50.599054, 2.0337, 1.9687, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:12:51.598549, 2.0339, 1.9676, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:12:52.599200, 2.0339, 1.9686, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:12:53.600747, 2.0337, 1.9696, 1.9652, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:12:54.599003, 2.0339, 1.9679, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:12:55.599628, 2.0332, 1.9682, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:12:56.599916, 2.0336, 1.9681, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:12:57.599248, 2.0332, 1.9677, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:12:58.599356, 2.0337, 1.9680, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:12:59.599886, 2.0339, 1.9697, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:13:00.600115, 2.0335, 1.9677, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:01.600135, 2.0335, 1.9680, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:02.598771, 2.0342, 1.9684, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:13:03.598796, 2.0337, 1.9681, 1.9649, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:13:04.599290, 2.0336, 1.9683, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:05.599294, 2.0338, 1.9688, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:06.600565, 2.0331, 1.9677, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:07.601017, 2.0168, 1.9400, 1.9649, -1.0000, 27.40, -1.000, 0.001, 0.028 
2020-01-04T05:13:08.601018, 2.0384, 1.9790, 1.9655, -1.0000, 27.40, -1.000, 0.003, 0.017 
2020-01-04T05:13:09.600320, 2.0337, 1.9661, 1.9648, -1.0000, 27.40, -1.000, 0.009, 0.018 
2020-01-04T05:13:10.601470, 2.0337, 1.9686, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:11.600697, 2.0336, 1.9682, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:12.601719, 2.0334, 1.9684, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T05:13:13.601842, 2.0330, 1.9682, 1.9642, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T05:13:14.599472, 2.0332, 1.9682, 1.9650, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:13:15.601038, 2.0340, 1.9684, 1.9651, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:16.600138, 2.0333, 1.9685, 1.9651, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:13:17.600954, 2.0333, 1.9677, 1.9640, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:13:18.601503, 2.0336, 1.9674, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:13:19.599961, 2.0332, 1.9680, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:20.600951, 2.0335, 1.9679, 1.9645, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:21.601487, 2.0338, 1.9682, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:13:22.600729, 2.0335, 1.9685, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:23.600845, 2.0341, 1.9684, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:24.602328, 2.0335, 1.9681, 1.9652, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:13:25.602347, 2.0336, 1.9678, 1.9648, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:13:26.601146, 2.0337, 1.9683, 1.9651, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:27.601622, 2.0342, 1.9686, 1.9644, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:28.602588, 2.0334, 1.9683, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:13:29.600740, 2.0334, 1.9675, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:30.601994, 2.0339, 1.9684, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:31.602000, 2.0334, 1.9682, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:32.600778, 2.0343, 1.9688, 1.9650, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:13:33.600789, 2.0340, 1.9688, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:13:34.601680, 2.0337, 1.9681, 1.9642, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:35.603069, 2.0339, 1.9690, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:13:36.602690, 2.0343, 1.9690, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:13:37.602889, 2.0338, 1.9689, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:13:38.602713, 2.0343, 1.9681, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:13:39.600610, 2.0336, 1.9684, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:40.601330, 2.0338, 1.9681, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:41.601290, 2.0343, 1.9690, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:42.602282, 2.0337, 1.9682, 1.9654, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:43.601245, 2.0332, 1.9686, 1.9650, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:13:44.601930, 2.0343, 1.9691, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:13:45.602220, 2.0341, 1.9689, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:13:46.601422, 2.0335, 1.9686, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:47.602529, 2.0334, 1.9688, 1.9645, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:48.601009, 2.0345, 1.9689, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:13:49.603467, 2.0338, 1.9687, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T05:13:50.601322, 2.0341, 1.9683, 1.9651, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:13:51.602520, 2.0332, 1.9682, 1.9652, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:13:52.602763, 2.0342, 1.9687, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:13:53.603061, 2.0339, 1.9681, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:13:54.603868, 2.0328, 1.9683, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T05:13:55.601552, 2.0329, 1.9689, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T05:13:56.603098, 2.0338, 1.9692, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T05:13:57.602594, 2.0330, 1.9682, 1.9647, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:13:58.602577, 2.0329, 1.9683, 1.9649, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T05:13:59.602687, 2.0330, 1.9690, 1.9649, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:14:00.603569, 2.0331, 1.9685, 1.9644, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T05:14:01.604131, 2.0332, 1.9686, 1.9648, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:14:02.603985, 2.0334, 1.9685, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.010 
2020-01-04T05:14:03.603590, 2.0333, 1.9692, 1.9649, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:14:04.603212, 2.0332, 1.9685, 1.9649, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:14:05.602462, 2.0330, 1.9686, 1.9649, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T05:14:06.603275, 2.0337, 1.9684, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:14:07.602265, 2.0316, 1.9590, 1.9650, -1.0000, 27.40, -1.000, 0.015, 0.012 
2020-01-04T05:14:08.604830, 2.0384, 1.9796, 1.9651, -1.0000, 27.40, -1.000, 0.004, 0.017 
2020-01-04T05:14:09.603221, 2.0334, 1.9677, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:14:10.603899, 2.0340, 1.9687, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:14:11.602280, 2.0332, 1.9679, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:14:12.603938, 2.0341, 1.9683, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:14:13.603307, 2.0334, 1.9687, 1.9644, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:14:14.603907, 2.0332, 1.9683, 1.9651, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:14:15.602511, 2.0340, 1.9682, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:14:16.603769, 2.0341, 1.9682, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:14:17.602370, 2.0337, 1.9679, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:14:18.603487, 2.0337, 1.9682, 1.9645, -1.0000, 27.40, -1.000, 0.008, 0.015 
2020-01-04T05:14:19.603504, 2.0335, 1.9687, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T05:14:20.603675, 2.0339, 1.9685, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:14:21.603318, 2.0338, 1.9691, 1.9648, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T05:14:22.603601, 2.0330, 1.9674, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:14:23.605191, 2.0339, 1.9684, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:14:24.605048, 2.0343, 1.9690, 1.9652, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:14:25.602812, 2.0338, 1.9686, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:14:26.605073, 2.0333, 1.9677, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:14:27.603336, 2.0344, 1.9685, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:14:28.604922, 2.0341, 1.9683, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:14:29.605189, 2.0333, 1.9680, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.013 
2020-01-04T05:14:30.603393, 2.0339, 1.9685, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:14:31.605454, 2.0334, 1.9678, 1.9647, -1.0000, 27.30, -1.000, 0.007, 0.012 
2020-01-04T05:14:32.604590, 2.0334, 1.9680, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:14:33.603147, 2.0338, 1.9684, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:14:34.603997, 2.0338, 1.9682, 1.9643, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:14:35.605074, 2.0336, 1.9676, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:14:36.603645, 2.0341, 1.9688, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:14:37.604121, 2.0341, 1.9682, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:14:38.605107, 2.0338, 1.9678, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:14:39.605535, 2.0337, 1.9684, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:14:40.603720, 2.0337, 1.9682, 1.9651, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:14:41.603587, 2.0336, 1.9687, 1.9644, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:14:42.604426, 2.0338, 1.9689, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T05:14:43.603749, 2.0332, 1.9681, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:14:44.604435, 2.0339, 1.9680, 1.9651, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:14:45.605704, 2.0337, 1.9681, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:14:46.603967, 2.0337, 1.9684, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:14:47.604199, 2.0334, 1.9684, 1.9650, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:14:48.604271, 2.0328, 1.9673, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:14:49.605931, 2.0333, 1.9688, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:14:50.606500, 2.0335, 1.9672, 1.9646, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:14:51.604345, 2.0338, 1.9681, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:14:52.604588, 2.0340, 1.9684, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:14:53.604371, 2.0338, 1.9682, 1.9651, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:14:54.604292, 2.0337, 1.9685, 1.9648, -1.0000, 27.30, -1.000, 0.009, 0.014 
2020-01-04T05:14:55.604790, 2.0334, 1.9681, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:14:56.605812, 2.0335, 1.9684, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:14:57.605769, 2.0335, 1.9688, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:14:58.604691, 2.0330, 1.9682, 1.9649, -1.0000, 27.30, -1.000, 0.007, 0.013 
2020-01-04T05:14:59.605453, 2.0342, 1.9689, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:15:00.604493, 2.0332, 1.9682, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:15:01.605091, 2.0343, 1.9684, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:15:02.606617, 2.0337, 1.9687, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T05:15:03.605398, 2.0338, 1.9684, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:04.605500, 2.0337, 1.9684, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:15:05.605111, 2.0329, 1.9689, 1.9646, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T05:15:06.606714, 2.0332, 1.9681, 1.9650, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:15:07.606038, 2.0190, 1.9459, 1.9643, -1.0000, 27.40, -1.000, 0.003, 0.011 
2020-01-04T05:15:08.606232, 2.0372, 1.9782, 1.9647, -1.0000, 27.40, -1.000, 0.002, 0.021 
2020-01-04T05:15:09.606999, 2.0336, 1.9688, 1.9644, -1.0000, 27.40, -1.000, 0.010, 0.011 
2020-01-04T05:15:10.606393, 2.0360, 1.9737, 1.9649, -1.0000, 27.40, -1.000, 0.011, 0.006 
2020-01-04T05:15:11.605051, 2.0337, 1.9683, 1.9645, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:12.605398, 2.0339, 1.9692, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:15:13.607260, 2.0334, 1.9688, 1.9651, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:15:14.605580, 2.0336, 1.9686, 1.9651, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:15:15.607571, 2.0339, 1.9690, 1.9654, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:15:16.607130, 2.0340, 1.9685, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:15:17.606616, 2.0339, 1.9690, 1.9654, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T05:15:18.606636, 2.0338, 1.9684, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:19.607462, 2.0337, 1.9684, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:20.605440, 2.0338, 1.9684, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:15:21.607921, 2.0342, 1.9691, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:15:22.606149, 2.0339, 1.9686, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:15:23.605574, 2.0333, 1.9679, 1.9648, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:15:24.605798, 2.0340, 1.9683, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:15:25.606946, 2.0335, 1.9686, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:15:26.606507, 2.0335, 1.9682, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:27.606578, 2.0345, 1.9689, 1.9650, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:15:28.608364, 2.0339, 1.9685, 1.9652, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:29.607678, 2.0341, 1.9692, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:15:30.607428, 2.0339, 1.9687, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:15:31.606151, 2.0338, 1.9685, 1.9650, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:15:32.607349, 2.0343, 1.9692, 1.9650, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:15:33.606206, 2.0343, 1.9687, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:15:34.605937, 2.0350, 1.9691, 1.9647, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T05:15:35.606469, 2.0342, 1.9683, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:36.608250, 2.0340, 1.9687, 1.9652, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:37.607148, 2.0343, 1.9691, 1.9652, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:15:38.607764, 2.0340, 1.9684, 1.9651, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:15:39.607764, 2.0339, 1.9691, 1.9648, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:15:40.608749, 2.0338, 1.9681, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:41.609048, 2.0354, 1.9695, 1.9654, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:42.608868, 2.0338, 1.9686, 1.9654, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:15:43.608607, 2.0337, 1.9682, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:15:44.607207, 2.0335, 1.9684, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:15:45.607731, 2.0347, 1.9695, 1.9654, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:15:46.607873, 2.0343, 1.9682, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:47.608125, 2.0333, 1.9692, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T05:15:48.609164, 2.0340, 1.9685, 1.9645, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:15:49.608812, 2.0345, 1.9689, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:15:50.609041, 2.0340, 1.9690, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:15:51.609790, 2.0341, 1.9693, 1.9652, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T05:15:52.607361, 2.0333, 1.9686, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:15:53.607607, 2.0339, 1.9694, 1.9661, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T05:15:54.607089, 2.0336, 1.9687, 1.9650, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:15:55.608667, 2.0337, 1.9686, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:15:56.608295, 2.0342, 1.9684, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:15:57.607714, 2.0341, 1.9687, 1.9650, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:15:58.608539, 2.0335, 1.9682, 1.9649, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T05:15:59.608245, 2.0962, 2.0318, 1.9687, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:16:00.607755, 2.0489, 1.9785, 1.9654, -1.0000, 27.40, -1.000, 0.286, 0.016 
2020-01-04T05:16:01.609420, 2.0330, 1.9657, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.017 
2020-01-04T05:16:02.609875, 2.0338, 1.9677, 1.9654, -1.0000, 27.40, -1.000, 0.008, 0.015 
2020-01-04T05:16:03.609142, 2.0349, 1.9688, 1.9649, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T05:16:04.608567, 2.0344, 1.9691, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:16:05.608633, 2.0343, 1.9690, 1.9654, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:16:06.607576, 2.0342, 1.9692, 1.9653, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:16:07.607975, 2.0112, 1.9405, 1.9644, -1.0000, 27.40, -1.000, 0.000, 0.007 
2020-01-04T05:16:08.609782, 2.0384, 1.9789, 1.9655, -1.0000, 27.40, -1.000, 0.002, 0.022 
2020-01-04T05:16:09.608738, 2.0338, 1.9683, 1.9651, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:16:10.608771, 2.0339, 1.9686, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:16:11.608951, 2.0333, 1.9682, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:16:12.608057, 2.0341, 1.9685, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:16:13.609280, 2.0339, 1.9685, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:16:14.610251, 2.0334, 1.9688, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:16:15.609409, 2.0334, 1.9689, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:16:16.610194, 2.0337, 1.9685, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.011 
