2020-01-03T16:16:47.402213, 2.0391, 1.9908, 1.9760, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-03T16:16:48.401806, 2.0371, 1.9896, 1.9764, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:16:49.402259, 2.0365, 1.9888, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:16:50.402915, 2.0390, 1.9931, 1.9761, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:16:51.403708, 2.0363, 1.9885, 1.9765, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:16:52.402494, 2.0378, 1.9898, 1.9761, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:16:53.403585, 2.0379, 1.9900, 1.9763, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:16:54.403180, 2.0354, 1.9864, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:16:55.402098, 2.0373, 1.9913, 1.9763, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:16:56.403307, 2.0372, 1.9910, 1.9764, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:16:57.401841, 2.0381, 1.9916, 1.9762, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:16:58.403009, 2.0381, 1.9910, 1.9760, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:16:59.402106, 2.0376, 1.9914, 1.9763, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:00.403824, 2.0390, 1.9931, 1.9771, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-03T16:17:01.403177, 2.0373, 1.9902, 1.9761, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:02.403305, 2.0361, 1.9893, 1.9766, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:03.404038, 2.0374, 1.9901, 1.9761, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:04.403773, 2.0361, 1.9881, 1.9762, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:05.402367, 2.0356, 1.9872, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:06.402258, 2.0092, 1.9796, 1.9745, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:07.403833, 2.0539, 2.0244, 1.9771, -1.0000, 27.60, -1.000, 0.021, 0.000 
2020-01-03T16:17:08.403677, 2.0366, 1.9893, 1.9758, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:09.402997, 2.0369, 1.9891, 1.9758, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:10.405075, 2.0361, 1.9879, 1.9763, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:11.405393, 2.0359, 1.9866, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:12.404280, 2.0368, 1.9900, 1.9767, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:13.405273, 2.0358, 1.9857, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:14.405414, 2.0375, 1.9913, 1.9767, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:15.403242, 2.0363, 1.9869, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:16.405026, 2.0357, 1.9883, 1.9766, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:17.404753, 2.0351, 1.9855, 1.9766, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:18.404380, 2.0362, 1.9874, 1.9767, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:19.404885, 2.0359, 1.9863, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:20.403919, 2.0370, 1.9877, 1.9763, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:21.404584, 2.0351, 1.9889, 1.9765, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:22.405474, 2.0372, 1.9896, 1.9769, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:23.404364, 2.0374, 1.9899, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:24.403520, 2.0371, 1.9881, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:25.403940, 2.0391, 1.9928, 1.9763, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-03T16:17:26.404049, 2.0357, 1.9882, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:27.404589, 2.0357, 1.9870, 1.9768, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:28.403663, 2.0377, 1.9910, 1.9766, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:29.405448, 2.0377, 1.9921, 1.9766, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:30.405263, 2.0367, 1.9891, 1.9768, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:31.404449, 2.0367, 1.9884, 1.9759, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:32.403651, 2.0363, 1.9885, 1.9762, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:33.404767, 2.0371, 1.9896, 1.9762, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:34.404304, 2.0353, 1.9862, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:35.404350, 2.0351, 1.9857, 1.9762, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:36.406043, 2.0371, 1.9892, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:37.405596, 2.0371, 1.9904, 1.9765, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:38.406169, 2.0364, 1.9874, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:39.404697, 2.0378, 1.9885, 1.9760, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:40.405552, 2.0360, 1.9890, 1.9768, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:41.406288, 2.0361, 1.9872, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:42.406105, 2.0352, 1.9868, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:43.406522, 2.0357, 1.9851, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:44.406625, 2.0359, 1.9883, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:45.406005, 2.0359, 1.9880, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:46.404654, 2.0372, 1.9897, 1.9767, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:47.405592, 2.0370, 1.9889, 1.9767, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:48.404507, 2.0353, 1.9876, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:49.406001, 2.0371, 1.9883, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:50.406440, 2.0353, 1.9855, 1.9766, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:51.405401, 2.0359, 1.9866, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:52.406031, 2.0359, 1.9866, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:53.406808, 2.0361, 1.9878, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:54.407434, 2.0351, 1.9858, 1.9766, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:55.406821, 2.0362, 1.9877, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:56.405673, 2.0342, 1.9863, 1.9768, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:57.407045, 2.0357, 1.9874, 1.9767, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:17:58.407363, 2.0357, 1.9867, 1.9766, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:17:59.406411, 2.0367, 1.9891, 1.9761, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:18:00.405615, 2.0373, 1.9875, 1.9760, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:18:01.405062, 2.0338, 1.9826, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:02.405675, 2.0365, 1.9875, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:03.406968, 2.0366, 1.9885, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:04.407123, 2.0349, 1.9858, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:05.407681, 2.0371, 1.9896, 1.9758, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:18:06.405799, 2.0123, 1.9814, 1.9745, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:07.405961, 2.0591, 2.0283, 1.9775, -1.0000, 27.60, -1.000, 0.039, 0.000 
2020-01-03T16:18:08.405514, 2.0342, 1.9855, 1.9766, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:09.405983, 2.0372, 1.9903, 1.9760, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-03T16:18:10.406570, 2.0348, 1.9856, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:11.405998, 2.0349, 1.9850, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:12.406310, 2.0351, 1.9864, 1.9767, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:13.407243, 2.0356, 1.9861, 1.9767, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:14.406318, 2.0340, 1.9838, 1.9767, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:15.407596, 2.0345, 1.9845, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:16.406242, 2.0367, 1.9883, 1.9761, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:18:17.408020, 2.0327, 1.9808, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:18.406729, 2.0355, 1.9863, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:19.408102, 2.0347, 1.9847, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:20.408356, 2.0355, 1.9857, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:21.407480, 2.0372, 1.9883, 1.9765, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:18:22.408411, 2.0344, 1.9854, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:23.407659, 2.0347, 1.9858, 1.9766, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:24.407255, 2.0352, 1.9868, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:25.407668, 2.0371, 1.9888, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:26.406740, 2.0360, 1.9876, 1.9766, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:27.407902, 2.0324, 1.9805, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:28.408761, 2.0337, 1.9835, 1.9766, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:29.407690, 2.0348, 1.9829, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:30.409204, 2.0345, 1.9846, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:31.408465, 2.0336, 1.9828, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:32.408540, 2.0360, 1.9863, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:33.408651, 2.0317, 1.9781, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:34.406537, 2.0330, 1.9818, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:35.408080, 2.0338, 1.9838, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:36.407281, 2.0332, 1.9818, 1.9762, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:37.409131, 2.0328, 1.9833, 1.9771, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:38.407681, 2.0294, 1.9769, 1.9753, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:39.409275, 2.0309, 1.9790, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:40.408052, 2.0346, 1.9845, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:41.408758, 2.0358, 1.9855, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:42.407974, 2.0342, 1.9844, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:43.409911, 2.0348, 1.9848, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:44.407959, 2.0340, 1.9857, 1.9766, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:45.407698, 2.0335, 1.9845, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:46.407735, 2.0328, 1.9833, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:47.407506, 2.0339, 1.9839, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:48.408669, 2.0338, 1.9836, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:49.407756, 2.0338, 1.9845, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:50.409092, 2.0346, 1.9857, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:51.408802, 2.0348, 1.9854, 1.9757, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:52.408664, 2.0335, 1.9836, 1.9755, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:53.408164, 2.0332, 1.9845, 1.9757, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:54.408458, 2.0338, 1.9836, 1.9754, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:55.408605, 2.0340, 1.9850, 1.9754, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:56.408013, 2.0338, 1.9858, 1.9762, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:57.409075, 2.0345, 1.9863, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:58.409830, 2.0345, 1.9852, 1.9757, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:18:59.409697, 2.0335, 1.9845, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:00.408373, 2.0343, 1.9849, 1.9756, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:01.408722, 2.0342, 1.9848, 1.9762, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:02.410576, 2.0342, 1.9856, 1.9768, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:03.410352, 2.0338, 1.9836, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:04.409668, 2.0344, 1.9850, 1.9762, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:05.409879, 2.0345, 1.9861, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:06.409469, 1.9935, 1.9688, 1.9742, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:07.409878, 2.0529, 2.0211, 1.9772, -1.0000, 27.60, -1.000, 0.018, 0.000 
2020-01-03T16:19:08.410695, 2.0358, 1.9892, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:09.410263, 2.0387, 1.9929, 1.9763, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-03T16:19:10.408607, 2.0371, 1.9905, 1.9767, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:19:11.410033, 2.0316, 1.9828, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:12.409135, 2.0348, 1.9850, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:13.410893, 2.0331, 1.9827, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:14.410304, 1.9694, 1.9168, 1.9720, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:15.408795, 2.0337, 1.9820, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:16.409182, 2.0328, 1.9820, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:17.410023, 2.0302, 1.9785, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:18.409923, 2.0321, 1.9799, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:19.409482, 2.0305, 1.9781, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:20.410663, 2.0322, 1.9812, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:21.409127, 2.0293, 1.9761, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:22.409021, 2.0331, 1.9836, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:23.411675, 2.0319, 1.9825, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:24.410296, 2.0348, 1.9908, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:25.409767, 2.0315, 1.9789, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:26.411061, 2.0283, 1.9774, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:27.410411, 2.0341, 1.9844, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:28.411401, 2.0327, 1.9816, 1.9762, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:29.409725, 2.0349, 1.9945, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:30.410157, 2.0354, 1.9877, 1.9768, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:31.410855, 2.0329, 1.9824, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:32.409929, 2.0356, 1.9860, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:33.411550, 2.0360, 1.9881, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:34.410182, 2.0354, 1.9869, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:35.410206, 2.0332, 1.9819, 1.9756, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:36.411106, 2.0322, 1.9822, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:37.411470, 2.0345, 1.9853, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:38.411243, 2.0328, 1.9838, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:39.410304, 2.0355, 1.9870, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:40.410644, 2.0359, 1.9892, 1.9762, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:41.410634, 2.0362, 1.9895, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:42.410462, 2.0360, 1.9888, 1.9762, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:43.410769, 2.0341, 1.9864, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:44.410636, 2.0339, 1.9851, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:45.412143, 2.0331, 1.9837, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:46.411551, 2.0336, 1.9857, 1.9762, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:47.411204, 2.0340, 1.9859, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:48.411713, 2.0359, 1.9888, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:49.411470, 2.0342, 1.9854, 1.9762, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:50.409951, 2.0251, 1.9720, 1.9750, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:51.412480, 2.0351, 1.9866, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:52.410574, 2.0297, 1.9750, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:53.412917, 2.0357, 1.9883, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:54.411414, 2.0370, 1.9911, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:55.413207, 2.0369, 1.9900, 1.9760, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:19:56.411420, 2.0355, 1.9883, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:57.411349, 2.0362, 1.9896, 1.9769, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:19:58.412571, 2.0350, 1.9886, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:19:59.413127, 2.0343, 1.9849, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:00.413298, 2.0373, 1.9899, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:01.413046, 2.0355, 1.9871, 1.9757, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:02.411870, 2.0381, 1.9935, 1.9766, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-03T16:20:03.413894, 2.0375, 1.9928, 1.9767, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:04.413162, 2.0346, 1.9879, 1.9764, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:05.412445, 2.0365, 1.9893, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:06.412320, 1.9982, 1.9722, 1.9746, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:07.413320, 2.0516, 2.0203, 1.9768, -1.0000, 27.60, -1.000, 0.016, 0.000 
2020-01-03T16:20:08.412534, 2.0368, 1.9907, 1.9762, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:09.412137, 2.0379, 1.9931, 1.9764, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-03T16:20:10.412259, 2.0353, 1.9876, 1.9763, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:11.411727, 2.0340, 1.9834, 1.9765, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:12.412480, 2.0354, 1.9883, 1.9766, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:13.412776, 2.0356, 1.9874, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:14.413012, 2.0359, 1.9892, 1.9769, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:15.413187, 2.0341, 1.9851, 1.9759, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:16.412553, 2.0353, 1.9867, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:17.413122, 2.0374, 1.9912, 1.9763, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:18.413906, 2.0358, 1.9885, 1.9762, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:19.413904, 2.0364, 1.9891, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:20.414125, 2.0383, 1.9927, 1.9761, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:21.414154, 2.0365, 1.9906, 1.9761, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:22.414677, 2.0374, 1.9916, 1.9760, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:23.413527, 2.0370, 1.9902, 1.9761, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:24.413873, 2.0358, 1.9878, 1.9760, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:25.413925, 2.0355, 1.9874, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:26.414892, 2.0358, 1.9866, 1.9760, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:27.414585, 2.0321, 1.9824, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:28.414531, 2.0363, 1.9899, 1.9758, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:29.414773, 2.0370, 1.9919, 1.9763, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:30.413781, 2.0380, 1.9937, 1.9766, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:31.414834, 2.0359, 1.9880, 1.9754, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:32.414466, 2.0369, 1.9886, 1.9763, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:33.413684, 2.0378, 1.9920, 1.9760, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-03T16:20:34.413398, 2.0366, 1.9902, 1.9767, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-03T16:20:35.414088, 2.0365, 1.9889, 1.9763, -1.0000, 27.60, -1.000, 0.001, 0.000 
