2020-01-06T06:11:02.932433, 2.0327, 1.9760, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:03.933058, 2.0325, 1.9768, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:04.931004, 2.0328, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:05.932665, 2.0324, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:06.931038, 2.0324, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:07.931677, 2.0331, 1.9759, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:11:08.931812, 2.0326, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:09.932599, 2.0393, 1.9813, 1.9719, -1.0000, 27.40, -1.000, 0.009, 0.002 
2020-01-06T06:11:10.933502, 2.0348, 1.9771, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:11.932939, 2.0307, 1.9750, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:12.930996, 2.0328, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:13.932412, 2.0322, 1.9771, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:14.931946, 2.0325, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:15.931259, 2.0318, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:16.932339, 2.0327, 1.9758, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:17.932272, 2.0324, 1.9764, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:18.933017, 2.0319, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:19.933393, 2.0324, 1.9770, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:20.934073, 2.0331, 1.9765, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:21.932135, 2.0321, 1.9762, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:22.934109, 2.0323, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:23.933589, 2.0327, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:24.933910, 2.0335, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:25.933492, 2.0329, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:26.933163, 2.0329, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:27.934141, 2.0328, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:28.934173, 2.0320, 1.9759, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:29.932687, 2.0331, 1.9771, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:11:30.932330, 2.0331, 1.9761, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:11:31.933451, 2.0321, 1.9762, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:32.933378, 2.0326, 1.9763, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:33.933390, 2.0332, 1.9773, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:34.933341, 2.0334, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:11:35.932713, 2.0330, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:36.932258, 2.0327, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:37.932707, 2.0327, 1.9760, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:38.933972, 2.0328, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:39.932678, 2.0328, 1.9766, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:40.932997, 2.0327, 1.9771, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:41.932846, 2.0323, 1.9760, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:42.932881, 2.0327, 1.9766, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:11:43.933226, 2.0323, 1.9764, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:44.934858, 2.0327, 1.9762, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:45.933799, 2.0324, 1.9763, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:11:46.935043, 2.0322, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:47.933483, 2.0326, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:48.934230, 2.0326, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:49.932891, 2.0329, 1.9773, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:50.935028, 2.0326, 1.9767, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:51.934341, 2.0329, 1.9764, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:11:52.935335, 2.0323, 1.9765, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:53.935557, 2.0331, 1.9773, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:54.935078, 2.0325, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:55.935536, 2.0325, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:56.933880, 2.0328, 1.9764, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:11:57.935450, 2.0325, 1.9766, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:58.933936, 2.0324, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:11:59.935635, 2.0327, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:00.934634, 2.0327, 1.9769, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:01.934478, 2.0330, 1.9767, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:02.934907, 2.0330, 1.9775, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:03.934036, 2.0326, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:04.933610, 2.0327, 1.9769, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:05.934470, 2.0328, 1.9768, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:06.935533, 2.0329, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:07.936070, 2.0333, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:08.935957, 2.0322, 1.9765, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:09.935692, 2.0396, 1.9840, 1.9714, -1.0000, 27.50, -1.000, 0.008, 0.002 
2020-01-06T06:12:10.935502, 2.0359, 1.9796, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:12:11.935613, 2.0302, 1.9747, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:12.935085, 2.0332, 1.9770, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:13.934556, 2.0339, 1.9775, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:14.936640, 2.0330, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:15.934615, 2.0333, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:16.934452, 2.0336, 1.9773, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:12:17.935253, 2.0334, 1.9769, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:18.935834, 2.0339, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:19.935011, 2.0333, 1.9769, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:12:20.936374, 2.0332, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:21.935342, 2.0327, 1.9767, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:22.935220, 2.0332, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:12:23.934626, 2.0334, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:24.935393, 2.0333, 1.9771, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:12:25.936903, 2.0336, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:26.935306, 2.0333, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:12:27.935378, 2.0327, 1.9760, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:28.937483, 2.0332, 1.9767, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:29.936209, 2.0338, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:30.936504, 2.0336, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:31.935429, 2.0333, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:32.935344, 2.0332, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:12:33.936120, 2.0329, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:12:34.935287, 2.0340, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:35.936060, 2.0332, 1.9758, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:36.935594, 2.0337, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:37.935940, 2.0329, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:38.937031, 2.0338, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:39.937282, 2.0326, 1.9764, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:40.937189, 2.0329, 1.9763, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:12:41.937894, 2.0328, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:42.937950, 2.0327, 1.9761, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:43.937538, 2.0336, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:44.937956, 2.0327, 1.9766, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:45.937909, 2.0331, 1.9765, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:12:46.937474, 2.0325, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:47.937786, 2.0329, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:48.936439, 2.0333, 1.9768, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:12:49.937451, 2.0330, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:50.937105, 2.0332, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:51.937973, 2.0326, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:52.936586, 2.0336, 1.9767, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:53.937157, 2.0332, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:54.936285, 2.0338, 1.9768, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:12:55.937632, 2.0335, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:12:56.938914, 2.0334, 1.9764, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:12:57.937954, 2.0336, 1.9774, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:12:58.937633, 2.0329, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:12:59.936616, 2.0335, 1.9773, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:13:00.937832, 2.0343, 1.9774, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:01.938635, 2.0332, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:02.938461, 2.0337, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:13:03.937561, 2.0334, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:04.938224, 2.0334, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:05.936780, 2.0338, 1.9776, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:06.938506, 2.0333, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:07.938226, 2.0338, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:13:08.939227, 2.0337, 1.9774, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:13:09.938727, 2.0429, 1.9875, 1.9720, -1.0000, 27.50, -1.000, 0.011, 0.002 
2020-01-06T06:13:10.936921, 2.0343, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:11.937388, 2.0319, 1.9758, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:12.937136, 2.0333, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:13.937667, 2.0333, 1.9759, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:14.937563, 2.0330, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:15.938764, 2.0335, 1.9773, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:16.937592, 2.0339, 1.9769, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:17.938682, 2.0333, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:18.937472, 2.0334, 1.9762, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:19.937552, 2.0332, 1.9765, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:20.938602, 2.0338, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:21.938017, 2.0336, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:22.938895, 2.0332, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:23.939789, 2.0333, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:24.938546, 2.0336, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:25.938531, 2.0344, 1.9767, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:26.939939, 2.0333, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:27.939498, 2.0335, 1.9769, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:28.939197, 2.0329, 1.9763, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:29.939953, 2.0336, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:30.938958, 2.0338, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:31.937747, 2.0331, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:32.938504, 2.0328, 1.9762, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:33.939602, 2.0334, 1.9770, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:34.938755, 2.0330, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:35.939243, 2.0341, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:36.939666, 2.0331, 1.9765, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:37.938739, 2.0332, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:38.939573, 2.0332, 1.9771, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:39.938919, 2.0336, 1.9767, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:40.940263, 2.0335, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:41.938492, 2.0335, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:42.940009, 2.0337, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:43.940423, 2.0338, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:44.940228, 2.0332, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:45.940298, 2.0332, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:46.939123, 2.0332, 1.9770, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:47.939118, 2.0338, 1.9775, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:13:48.938398, 2.0330, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:49.939941, 2.0333, 1.9764, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:50.940807, 2.0332, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:51.939867, 2.0338, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:13:52.939287, 2.0330, 1.9771, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:53.940199, 2.0340, 1.9775, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:54.939129, 2.0333, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:55.940807, 2.0339, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:56.940850, 2.0331, 1.9760, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:13:57.939508, 2.0332, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:13:58.940977, 2.0338, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:13:59.941414, 2.0338, 1.9776, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:00.939700, 2.0330, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:01.941158, 2.0338, 1.9766, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:14:02.939352, 2.0332, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:14:03.940974, 2.0332, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:04.940138, 2.0340, 1.9775, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:14:05.941666, 2.0335, 1.9768, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:06.941666, 2.0337, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:07.940130, 2.0339, 1.9773, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:14:08.941282, 2.0338, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:14:09.939559, 2.0433, 1.9882, 1.9725, -1.0000, 27.50, -1.000, 0.011, 0.001 
2020-01-06T06:14:10.941518, 2.0354, 1.9799, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:11.941230, 2.0331, 1.9767, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:12.940943, 2.0335, 1.9773, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:14:13.940588, 2.0341, 1.9775, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:14:14.940882, 2.0332, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:15.940375, 2.0332, 1.9765, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:14:16.940738, 2.0335, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:14:17.942457, 2.0335, 1.9773, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:18.941896, 2.0337, 1.9770, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:14:19.941609, 2.0333, 1.9771, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:20.941320, 2.0335, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:14:21.939729, 2.0347, 1.9855, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.006 
2020-01-06T06:14:22.941269, 2.0473, 1.9965, 1.9729, -1.0000, 27.50, -1.000, 0.025, 0.000 
2020-01-06T06:14:23.941253, 2.0337, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:14:24.941699, 2.0339, 1.9774, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:14:25.941947, 2.0339, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:14:26.941541, 2.0332, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:14:27.940491, 2.0332, 1.9765, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:28.942249, 2.0331, 1.9770, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:14:29.940521, 2.0336, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:14:30.943134, 2.0331, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:14:31.943063, 2.0335, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:32.940725, 2.0324, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:33.943064, 2.0326, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:34.942286, 2.0325, 1.9762, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:35.942436, 2.0331, 1.9779, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:36.942197, 2.0329, 1.9765, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:14:37.943141, 2.0329, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:38.942959, 2.0332, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:14:39.943162, 2.0327, 1.9768, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:40.941046, 2.0329, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:41.943108, 2.0330, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:42.942664, 2.0336, 1.9775, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:43.943404, 2.0327, 1.9765, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:44.943396, 2.0333, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:45.942950, 2.0329, 1.9772, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:46.943062, 2.0323, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:47.941654, 2.0331, 1.9771, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:48.942302, 2.0334, 1.9765, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:14:49.941799, 2.0330, 1.9764, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:14:50.942822, 2.0326, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
