2020-01-04T18:12:42.812182, 2.0347, 1.9753, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:12:43.812471, 2.0348, 1.9747, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:12:44.812919, 2.0346, 1.9750, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:12:45.813244, 2.0349, 1.9744, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:12:46.811784, 2.0355, 1.9752, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:12:47.813181, 2.0350, 1.9754, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:12:48.811916, 2.0355, 1.9755, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:12:49.812394, 2.0349, 1.9743, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:12:50.814299, 2.0357, 1.9758, 1.9721, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:12:51.812674, 2.0354, 1.9754, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:12:52.812204, 2.0360, 1.9749, 1.9715, -1.0000, 26.90, -1.000, 0.004, 0.005 
2020-01-04T18:12:53.812762, 2.0347, 1.9745, 1.9715, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:12:54.812356, 2.0711, 2.0342, 1.9737, -1.0000, 26.90, -1.000, 0.078, 0.000 
2020-01-04T18:12:55.814181, 2.0359, 1.9753, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.005 
2020-01-04T18:12:56.814287, 2.0352, 1.9747, 1.9718, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:12:57.814208, 2.0346, 1.9750, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:12:58.813971, 2.0354, 1.9746, 1.9721, -1.0000, 26.90, -1.000, 0.003, 0.005 
2020-01-04T18:12:59.812204, 2.0353, 1.9753, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:00.812593, 2.0348, 1.9744, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:01.814397, 2.0358, 1.9755, 1.9718, -1.0000, 26.90, -1.000, 0.004, 0.005 
2020-01-04T18:13:02.812375, 2.0350, 1.9736, 1.9713, -1.0000, 26.90, -1.000, 0.003, 0.005 
2020-01-04T18:13:03.814110, 2.0346, 1.9742, 1.9714, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:04.813111, 2.0349, 1.9753, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:05.814133, 2.0356, 1.9751, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:06.812616, 2.0349, 1.9751, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:07.812667, 2.0307, 1.9705, 1.9715, -1.0000, 26.90, -1.000, 0.003, 0.007 
2020-01-04T18:13:08.813786, 2.0342, 1.9635, 1.9718, -1.0000, 26.90, -1.000, 0.000, 0.027 
2020-01-04T18:13:09.814134, 2.0342, 1.9744, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:10.814942, 2.0337, 1.9742, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.003 
2020-01-04T18:13:11.813815, 2.0353, 1.9758, 1.9721, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:13:12.813843, 2.0342, 1.9747, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:13.813155, 2.0349, 1.9749, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:14.813207, 2.0349, 1.9747, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:15.814395, 2.0347, 1.9748, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:16.815569, 2.0352, 1.9748, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:17.814118, 2.0357, 1.9758, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:18.813427, 2.0345, 1.9746, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:19.814422, 2.0351, 1.9752, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:20.813677, 2.0349, 1.9757, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:13:21.813792, 2.0350, 1.9750, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:22.815077, 2.0351, 1.9753, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:23.814890, 2.0358, 1.9759, 1.9722, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:13:24.814906, 2.0348, 1.9749, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:25.814709, 2.0348, 1.9749, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:13:26.813406, 2.0357, 1.9760, 1.9722, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:27.814282, 2.0352, 1.9753, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:28.813697, 2.0350, 1.9747, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:29.813889, 2.0354, 1.9750, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:30.815527, 2.0346, 1.9750, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:31.814290, 2.0349, 1.9749, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:32.813851, 2.0351, 1.9754, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:33.815882, 2.0359, 1.9753, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:34.813823, 2.0348, 1.9751, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:35.814385, 2.0346, 1.9743, 1.9718, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:36.816082, 2.0351, 1.9752, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:37.815703, 2.0352, 1.9757, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:38.816262, 2.0355, 1.9752, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:39.815041, 2.0346, 1.9744, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:40.815964, 2.0347, 1.9749, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:41.815763, 2.0357, 1.9754, 1.9722, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:42.815141, 2.0346, 1.9751, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:43.816163, 2.0352, 1.9749, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:44.814958, 2.0341, 1.9745, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:45.814769, 2.0356, 1.9756, 1.9725, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:46.815949, 2.0353, 1.9752, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:47.816204, 2.0347, 1.9743, 1.9716, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:48.815669, 2.0349, 1.9753, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:49.815839, 2.0345, 1.9748, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:50.815176, 2.0348, 1.9750, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:51.816116, 2.0355, 1.9757, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:52.815923, 2.0344, 1.9739, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:53.814779, 2.0348, 1.9746, 1.9715, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:54.817148, 2.0354, 1.9753, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:55.816279, 2.0351, 1.9749, 1.9721, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:13:56.814864, 2.0351, 1.9757, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:13:57.816467, 2.0348, 1.9747, 1.9718, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:58.815212, 2.0360, 1.9755, 1.9716, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:13:59.816281, 2.0333, 1.9739, 1.9725, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:14:00.815807, 2.0349, 1.9751, 1.9721, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:14:01.815186, 2.0352, 1.9758, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.003 
2020-01-04T18:14:02.816517, 2.0351, 1.9749, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:14:03.816357, 2.0346, 1.9751, 1.9718, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:14:04.815698, 2.0351, 1.9753, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:14:05.817803, 2.0350, 1.9756, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-04T18:14:06.817118, 2.0349, 1.9756, 1.9721, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:14:07.816870, 2.0317, 1.9727, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:14:08.816738, 2.0342, 1.9644, 1.9722, -1.0000, 26.90, -1.000, 0.000, 0.027 
2020-01-04T18:14:09.817394, 2.0344, 1.9744, 1.9718, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:14:10.816220, 2.0331, 1.9726, 1.9717, -1.0000, 26.90, -1.000, 0.001, 0.003 
2020-01-04T18:14:11.815533, 2.0343, 1.9749, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:14:12.818086, 2.0344, 1.9748, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:13.817310, 2.0347, 1.9751, 1.9718, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:14.817573, 2.0347, 1.9747, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:14:15.818193, 2.0345, 1.9750, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:16.817322, 2.0352, 1.9760, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:17.817010, 2.0349, 1.9744, 1.9716, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:14:18.816783, 2.0348, 1.9754, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:19.817589, 2.0349, 1.9748, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:14:20.816717, 2.0345, 1.9749, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:21.816158, 2.0353, 1.9757, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:22.817723, 2.0350, 1.9749, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:14:23.816805, 2.0345, 1.9748, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:24.816229, 2.0344, 1.9742, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:14:25.817470, 2.0350, 1.9753, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:26.818568, 2.0349, 1.9754, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:27.817262, 2.0352, 1.9760, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:28.817221, 2.0351, 1.9749, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:14:29.816799, 2.0347, 1.9750, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:30.816243, 2.0350, 1.9741, 1.9715, -1.0000, 26.90, -1.000, 0.003, 0.005 
2020-01-04T18:14:31.819187, 2.0348, 1.9753, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:14:32.819021, 2.0347, 1.9747, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:33.818910, 2.0342, 1.9742, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:34.817865, 2.0353, 1.9748, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.005 
2020-01-04T18:14:35.818914, 2.0356, 1.9752, 1.9721, -1.0000, 26.90, -1.000, 0.003, 0.005 
2020-01-04T18:14:36.818510, 2.0347, 1.9750, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:37.817358, 2.0349, 1.9750, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:38.817987, 2.0348, 1.9752, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:39.817947, 2.0343, 1.9748, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:40.818138, 2.0347, 1.9749, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:41.816761, 2.0353, 1.9748, 1.9718, -1.0000, 26.90, -1.000, 0.003, 0.005 
2020-01-04T18:14:42.818936, 2.0343, 1.9747, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:43.818678, 2.0345, 1.9748, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:44.818012, 2.0350, 1.9748, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.005 
2020-01-04T18:14:45.818415, 2.0352, 1.9757, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:46.818369, 2.0345, 1.9750, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:14:47.819441, 2.0350, 1.9752, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:48.818918, 2.0343, 1.9740, 1.9718, -1.0000, 26.90, -1.000, 0.002, 0.005 
2020-01-04T18:14:49.818060, 2.0348, 1.9747, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:50.817797, 2.0353, 1.9758, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:51.819217, 2.0352, 1.9748, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:14:52.818655, 2.0347, 1.9752, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:53.818776, 2.0344, 1.9753, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:54.819744, 2.0347, 1.9750, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:55.818617, 2.0351, 1.9751, 1.9718, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:14:56.818221, 2.0354, 1.9752, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:14:57.819067, 2.0354, 1.9757, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:14:58.818953, 2.0351, 1.9754, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:14:59.819906, 2.0353, 1.9758, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:15:00.819518, 2.0340, 1.9743, 1.9717, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:01.819544, 2.0354, 1.9760, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:02.819878, 2.0346, 1.9753, 1.9722, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:15:03.818821, 2.0353, 1.9753, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:15:04.818999, 2.0333, 1.9738, 1.9718, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:05.818916, 2.0350, 1.9761, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:06.819828, 2.0351, 1.9748, 1.9716, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:15:07.819922, 2.0327, 1.9739, 1.9716, -1.0000, 26.90, -1.000, 0.005, 0.004 
2020-01-04T18:15:08.818962, 2.0355, 1.9639, 1.9717, -1.0000, 26.90, -1.000, 0.000, 0.028 
2020-01-04T18:15:09.821405, 2.0343, 1.9752, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-04T18:15:10.819231, 2.0324, 1.9729, 1.9719, -1.0000, 26.90, -1.000, 0.001, 0.004 
2020-01-04T18:15:11.820719, 2.0343, 1.9752, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:12.820416, 2.0338, 1.9745, 1.9715, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:13.821126, 2.0344, 1.9747, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:14.819517, 2.0340, 1.9749, 1.9714, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-04T18:15:15.820063, 2.0341, 1.9748, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:16.821390, 2.0341, 1.9748, 1.9718, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:17.820687, 2.0338, 1.9749, 1.9719, -1.0000, 26.90, -1.000, 0.001, 0.003 
2020-01-04T18:15:18.819477, 2.0338, 1.9751, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-04T18:15:19.821556, 2.0339, 1.9747, 1.9721, -1.0000, 26.90, -1.000, 0.001, 0.002 
2020-01-04T18:15:20.820025, 2.0338, 1.9750, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:21.821272, 2.0342, 1.9753, 1.9717, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:22.819107, 2.0349, 1.9753, 1.9716, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:15:23.821188, 2.0333, 1.9739, 1.9719, -1.0000, 26.90, -1.000, 0.001, 0.003 
2020-01-04T18:15:24.819862, 2.0341, 1.9745, 1.9715, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:25.820154, 2.0343, 1.9747, 1.9716, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:26.820548, 2.0347, 1.9756, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:27.820357, 2.0340, 1.9744, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:28.819764, 2.0349, 1.9752, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:15:29.822211, 2.0352, 1.9755, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-04T18:15:30.820707, 2.0354, 1.9753, 1.9721, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:15:31.820676, 2.0351, 1.9748, 1.9718, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:15:32.820626, 2.0350, 1.9747, 1.9715, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:15:33.820987, 2.0347, 1.9748, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:15:34.819620, 2.0344, 1.9740, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.005 
2020-01-04T18:15:35.822007, 2.0347, 1.9748, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:15:36.820822, 2.0352, 1.9736, 1.9718, -1.0000, 26.90, -1.000, 0.003, 0.005 
2020-01-04T18:15:37.820998, 2.0347, 1.9751, 1.9716, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:15:38.821435, 2.0349, 1.9742, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:15:39.821008, 2.0349, 1.9743, 1.9716, -1.0000, 26.90, -1.000, 0.003, 0.005 
2020-01-04T18:15:40.820493, 2.0346, 1.9748, 1.9716, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:15:41.820538, 2.0348, 1.9744, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:15:42.822626, 2.0346, 1.9747, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:15:43.821633, 2.0345, 1.9742, 1.9716, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:15:44.820817, 2.0344, 1.9745, 1.9718, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:15:45.821814, 2.0344, 1.9747, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:46.822712, 2.0343, 1.9747, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:47.820510, 2.0349, 1.9748, 1.9717, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:48.822296, 2.0353, 1.9757, 1.9722, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:15:49.821815, 2.0350, 1.9748, 1.9716, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:50.820807, 2.0350, 1.9752, 1.9718, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:15:51.820568, 2.0345, 1.9751, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:52.822916, 2.0349, 1.9747, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:15:53.822903, 2.0350, 1.9748, 1.9718, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:15:54.821125, 2.0345, 1.9750, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:55.821496, 2.0353, 1.9746, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:15:56.820481, 2.0351, 1.9746, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.005 
2020-01-04T18:15:57.822310, 2.0354, 1.9756, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:15:58.821344, 2.0349, 1.9752, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:15:59.822657, 2.0350, 1.9744, 1.9716, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:16:00.822819, 2.0346, 1.9749, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:01.822959, 2.0350, 1.9750, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:16:02.823044, 2.0353, 1.9747, 1.9716, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:16:03.821986, 2.0343, 1.9749, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:16:04.821459, 2.0346, 1.9744, 1.9713, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:05.823036, 2.0342, 1.9744, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:16:06.822299, 2.0353, 1.9749, 1.9715, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:16:07.821780, 2.0359, 1.9744, 1.9724, -1.0000, 26.90, -1.000, 0.014, 0.010 
2020-01-04T18:16:08.822271, 2.0361, 1.9641, 1.9716, -1.0000, 26.90, -1.000, 0.000, 0.034 
2020-01-04T18:16:09.822654, 2.0341, 1.9740, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:16:10.822947, 2.0350, 1.9770, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.001 
2020-01-04T18:16:11.821834, 2.0363, 1.9782, 1.9718, -1.0000, 26.90, -1.000, 0.004, 0.001 
2020-01-04T18:16:12.822625, 2.0345, 1.9753, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.004 
2020-01-04T18:16:13.823395, 2.0338, 1.9741, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:14.821826, 2.0346, 1.9751, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:15.822384, 2.0341, 1.9747, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:16.822581, 2.0342, 1.9751, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:17.821806, 2.0344, 1.9747, 1.9715, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:18.823393, 2.0343, 1.9745, 1.9717, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:19.821575, 2.0350, 1.9752, 1.9721, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:16:20.823596, 2.0336, 1.9749, 1.9721, -1.0000, 26.90, -1.000, 0.001, 0.002 
2020-01-04T18:16:21.823482, 2.0346, 1.9753, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:16:22.822324, 2.0338, 1.9746, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.002 
2020-01-04T18:16:23.822921, 2.0344, 1.9744, 1.9715, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:24.822331, 2.0337, 1.9741, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:25.823743, 2.0341, 1.9744, 1.9715, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:16:26.823297, 2.0347, 1.9750, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:27.823488, 2.0346, 1.9755, 1.9716, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:28.823219, 2.0340, 1.9738, 1.9714, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:16:29.823837, 2.0344, 1.9743, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:16:30.823219, 2.0343, 1.9746, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.003 
