2020-01-05T11:33:55.769632, 2.0343, 1.9778, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:33:56.770084, 2.0336, 1.9772, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:33:57.768299, 2.0339, 1.9776, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:33:58.770533, 2.0336, 1.9777, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:33:59.770026, 2.0342, 1.9783, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:00.768799, 2.0340, 1.9762, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:01.768051, 2.0333, 1.9773, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:02.769930, 2.0332, 1.9775, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:34:03.768882, 2.0334, 1.9769, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:34:04.768847, 2.0339, 1.9776, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:34:05.769888, 2.0335, 1.9775, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:34:06.768722, 2.0332, 1.9772, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:07.770417, 2.0336, 1.9765, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:08.769700, 2.0352, 1.9831, 1.9725, -1.0000, 27.10, -1.000, 0.000, 0.001 
2020-01-05T11:34:09.768702, 2.0380, 1.9858, 1.9723, -1.0000, 27.10, -1.000, 0.009, 0.000 
2020-01-05T11:34:10.770975, 2.0308, 1.9712, 1.9717, -1.0000, 27.10, -1.000, 0.001, 0.003 
2020-01-05T11:34:11.768674, 2.0338, 1.9769, 1.9718, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:12.769915, 2.0329, 1.9768, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:34:13.771236, 2.0335, 1.9764, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:14.771165, 2.0338, 1.9771, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:15.768703, 2.0337, 1.9770, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:16.770135, 2.0338, 1.9770, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:17.769850, 2.0335, 1.9765, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:18.769747, 2.0338, 1.9768, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:19.769817, 2.0342, 1.9765, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:20.770259, 2.0339, 1.9769, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:21.770142, 2.0340, 1.9767, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:22.770657, 2.0350, 1.9781, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:23.771314, 2.0334, 1.9757, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:24.769481, 2.0342, 1.9775, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:25.769692, 2.0346, 1.9764, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:26.769604, 2.0341, 1.9771, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:27.770557, 2.0345, 1.9763, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:28.771126, 2.0349, 1.9765, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-05T11:34:29.771631, 2.0343, 1.9769, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:30.769665, 2.0339, 1.9767, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:31.769775, 2.0342, 1.9763, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:32.771798, 2.0343, 1.9776, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:33.769715, 2.0343, 1.9772, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:34.771618, 2.0342, 1.9770, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:35.771804, 2.0342, 1.9774, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:36.770137, 2.0342, 1.9770, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:37.770544, 2.0342, 1.9768, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:38.771811, 2.0338, 1.9759, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:39.771858, 2.0347, 1.9772, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:40.771602, 2.0343, 1.9768, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:41.770920, 2.0332, 1.9763, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:42.771237, 2.0345, 1.9777, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:43.771898, 2.0334, 1.9763, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:44.771361, 2.0337, 1.9768, 1.9719, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:45.772109, 2.0342, 1.9770, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:46.772098, 2.0344, 1.9769, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:47.772205, 2.0341, 1.9765, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:48.772889, 2.0339, 1.9765, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:49.772876, 2.0343, 1.9773, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:50.772451, 2.0344, 1.9774, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:51.771352, 2.0340, 1.9769, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:52.772105, 2.0346, 1.9765, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:53.771483, 2.0345, 1.9774, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:54.771569, 2.0332, 1.9760, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:55.771223, 2.0337, 1.9766, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:56.771821, 2.0342, 1.9767, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:34:57.771951, 2.0337, 1.9768, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:58.772606, 2.0343, 1.9771, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:34:59.771763, 2.0337, 1.9773, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:00.772756, 2.0345, 1.9774, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:01.771374, 2.0336, 1.9767, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:02.773127, 2.0330, 1.9760, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:03.773081, 2.0334, 1.9770, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:04.773527, 2.0341, 1.9771, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:05.773108, 2.0334, 1.9770, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:06.771117, 2.0338, 1.9768, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:07.773125, 2.0346, 1.9773, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:08.771690, 2.0363, 1.9832, 1.9732, -1.0000, 27.10, -1.000, 0.005, 0.004 
2020-01-05T11:35:09.771406, 2.0442, 1.9926, 1.9727, -1.0000, 27.10, -1.000, 0.007, 0.000 
2020-01-05T11:35:10.772129, 2.0327, 1.9756, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:11.771682, 2.0334, 1.9769, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:12.771927, 2.0323, 1.9768, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:13.771998, 2.0332, 1.9768, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:14.773989, 2.0336, 1.9771, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:15.773821, 2.0339, 1.9774, 1.9718, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:16.773292, 2.0337, 1.9769, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:17.773378, 2.0337, 1.9769, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:18.774139, 2.0325, 1.9760, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:19.771906, 2.0331, 1.9775, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:20.772319, 2.0331, 1.9770, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:21.773553, 2.0331, 1.9770, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:22.772022, 2.0334, 1.9771, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:23.773741, 2.0346, 1.9776, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.000 
2020-01-05T11:35:24.773635, 2.0336, 1.9781, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:25.772818, 2.0329, 1.9767, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:26.772586, 2.0334, 1.9764, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:27.773408, 2.0336, 1.9774, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:28.773362, 2.0192, 1.9474, 1.9709, -1.0000, 27.10, -1.000, 0.009, 0.004 
2020-01-05T11:35:29.772704, 2.0392, 1.9838, 1.9731, -1.0000, 27.10, -1.000, 0.000, 0.021 
2020-01-05T11:35:30.774676, 2.0340, 1.9767, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:31.773314, 2.0338, 1.9773, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:32.774582, 2.0334, 1.9776, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:33.772682, 2.0332, 1.9769, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:34.774686, 2.0338, 1.9775, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:35.773626, 2.0332, 1.9764, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:36.773100, 2.0329, 1.9769, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:37.774977, 2.0332, 1.9763, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:38.774415, 2.0335, 1.9773, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:39.774329, 2.0328, 1.9765, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:40.773142, 2.0330, 1.9770, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:41.773981, 2.0332, 1.9763, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:42.773146, 2.0331, 1.9775, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:43.773527, 2.0334, 1.9763, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:44.775070, 2.0331, 1.9770, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:45.775149, 2.0333, 1.9768, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:46.775360, 2.0331, 1.9767, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:47.775677, 2.0338, 1.9781, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:48.774856, 2.0332, 1.9760, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:49.775665, 2.0328, 1.9764, 1.9718, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:50.775221, 2.0334, 1.9766, 1.9719, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:51.775577, 2.0332, 1.9774, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:52.773888, 2.0331, 1.9764, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:53.774428, 2.0337, 1.9771, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:54.773670, 2.0333, 1.9776, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:35:55.775186, 2.0336, 1.9767, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:35:56.775959, 2.0338, 1.9768, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:57.774630, 2.0339, 1.9768, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:58.775195, 2.0337, 1.9778, 1.9730, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:35:59.775638, 2.0338, 1.9776, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:00.775166, 2.0336, 1.9767, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:01.775314, 2.0339, 1.9769, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:02.775419, 2.0339, 1.9768, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:03.774775, 2.0339, 1.9772, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:04.775846, 2.0337, 1.9775, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:05.775916, 2.0342, 1.9765, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:06.776521, 2.0347, 1.9769, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:07.774488, 2.0334, 1.9768, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:08.775329, 2.0418, 1.9873, 1.9728, -1.0000, 27.10, -1.000, 0.004, 0.002 
2020-01-05T11:36:09.775476, 2.0400, 1.9894, 1.9725, -1.0000, 27.10, -1.000, 0.011, 0.000 
2020-01-05T11:36:10.774728, 2.0335, 1.9759, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:11.775955, 2.0336, 1.9763, 1.9718, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:12.776723, 2.0341, 1.9774, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:13.776470, 2.0338, 1.9761, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:14.777034, 2.0348, 1.9774, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:15.776039, 2.0336, 1.9759, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:16.774777, 2.0347, 1.9774, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:17.774790, 2.0343, 1.9770, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:18.775756, 2.0345, 1.9767, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-05T11:36:19.775769, 2.0345, 1.9772, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:20.776148, 2.0342, 1.9769, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:21.776744, 2.0346, 1.9767, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:22.774990, 2.0346, 1.9770, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:23.775980, 2.0333, 1.9768, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:24.775545, 2.0344, 1.9775, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:25.776838, 2.0335, 1.9763, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:26.776785, 2.0343, 1.9766, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:27.776316, 2.0341, 1.9767, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:28.776759, 2.0341, 1.9768, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:29.777210, 2.0343, 1.9770, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:30.777078, 2.0354, 1.9768, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-05T11:36:31.777251, 2.0343, 1.9774, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:32.776902, 2.0343, 1.9763, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:33.775846, 2.0349, 1.9771, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:34.776571, 2.0344, 1.9772, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-05T11:36:35.776754, 2.0337, 1.9762, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:36.777790, 2.0337, 1.9770, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:37.776435, 2.0347, 1.9775, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:38.776946, 2.0334, 1.9765, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:39.776549, 2.0345, 1.9780, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:36:40.777703, 2.0331, 1.9765, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:41.777687, 2.0332, 1.9770, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:42.776795, 2.0335, 1.9770, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:43.777027, 2.0336, 1.9776, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:44.777369, 2.0333, 1.9769, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:45.777194, 2.0337, 1.9782, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:46.776665, 2.0329, 1.9767, 1.9717, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:47.777264, 2.0325, 1.9770, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:48.777862, 2.0332, 1.9770, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:49.776833, 2.0332, 1.9773, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:50.778193, 2.0334, 1.9773, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:51.776903, 2.0325, 1.9768, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:52.777667, 2.0335, 1.9775, 1.9730, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:53.777265, 2.0333, 1.9769, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:54.777948, 2.0333, 1.9769, 1.9719, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:55.776602, 2.0331, 1.9769, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:56.777815, 2.0331, 1.9774, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T11:36:57.778441, 2.0338, 1.9772, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:58.777121, 2.0329, 1.9765, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:36:59.776863, 2.0336, 1.9772, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:00.777768, 2.0342, 1.9781, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.000 
2020-01-05T11:37:01.777107, 2.0340, 1.9771, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:02.778154, 2.0342, 1.9776, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:03.777590, 2.0346, 1.9768, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-05T11:37:04.779215, 2.0339, 1.9763, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:05.777829, 2.0347, 1.9778, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:06.777927, 2.0336, 1.9767, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:07.778466, 2.0346, 1.9774, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:08.778477, 2.0367, 1.9800, 1.9726, -1.0000, 27.10, -1.000, 0.004, 0.002 
2020-01-05T11:37:09.777936, 2.0381, 1.9871, 1.9729, -1.0000, 27.10, -1.000, 0.002, 0.000 
2020-01-05T11:37:10.779236, 2.0329, 1.9741, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-05T11:37:11.779131, 2.0340, 1.9768, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:12.777774, 2.0335, 1.9769, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:13.777570, 2.0344, 1.9767, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:14.778240, 2.0346, 1.9771, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:15.779159, 2.0341, 1.9775, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:16.778482, 2.0346, 1.9774, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:17.778681, 2.0340, 1.9769, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:18.779801, 2.0343, 1.9773, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:19.778019, 2.0342, 1.9774, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:20.778637, 2.0344, 1.9779, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:21.778701, 2.0345, 1.9771, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:22.779533, 2.0350, 1.9773, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:23.778164, 2.0338, 1.9769, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:24.778547, 2.0354, 1.9781, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:25.779476, 2.0347, 1.9773, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:26.779870, 2.0342, 1.9771, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:27.780279, 2.0339, 1.9763, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.001 
2020-01-05T11:37:28.780056, 2.0348, 1.9778, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:29.779685, 2.0343, 1.9771, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:30.780011, 2.0350, 1.9780, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:31.780381, 2.0343, 1.9773, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:32.778464, 2.0347, 1.9770, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:33.779427, 2.0343, 1.9784, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:34.779143, 2.0343, 1.9765, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:35.779284, 2.0339, 1.9765, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:36.779707, 2.0347, 1.9777, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:37.778765, 2.0348, 1.9774, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:38.778999, 2.0338, 1.9775, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:39.780692, 2.0349, 1.9776, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:40.780466, 2.0340, 1.9775, 1.9730, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:41.780728, 2.0344, 1.9774, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T11:37:42.781079, 2.0337, 1.9761, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T11:37:43.781205, 2.0342, 1.9764, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
