2020-01-04T12:09:26.782738, 2.0350, 1.9724, 1.9695, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:09:27.782526, 2.0340, 1.9729, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:28.781160, 2.0341, 1.9715, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:29.780519, 2.0343, 1.9727, 1.9701, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:09:30.780619, 2.0338, 1.9723, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:31.781225, 2.0342, 1.9727, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:09:32.782666, 2.0336, 1.9710, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.007 
2020-01-04T12:09:33.782745, 2.0333, 1.9722, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:09:34.781799, 2.0341, 1.9726, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:35.781814, 2.0350, 1.9725, 1.9700, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:09:36.782838, 2.0346, 1.9724, 1.9695, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:09:37.781224, 2.0347, 1.9726, 1.9703, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:09:38.782907, 2.0345, 1.9724, 1.9696, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:09:39.783174, 2.0340, 1.9725, 1.9705, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:09:40.781884, 2.0338, 1.9719, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:41.781911, 2.0341, 1.9721, 1.9704, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:42.781838, 2.0336, 1.9721, 1.9697, -1.0000, 27.20, -1.000, 0.002, 0.006 
2020-01-04T12:09:43.781495, 2.0336, 1.9721, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:09:44.781554, 2.0339, 1.9719, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:45.782656, 2.0331, 1.9718, 1.9701, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:09:46.782830, 2.0343, 1.9717, 1.9691, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:09:47.781576, 2.0335, 1.9721, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:09:48.782522, 2.0347, 1.9720, 1.9695, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:09:49.782850, 2.0337, 1.9716, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:50.781412, 2.0344, 1.9728, 1.9703, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:51.783621, 2.0336, 1.9718, 1.9703, -1.0000, 27.20, -1.000, 0.002, 0.006 
2020-01-04T12:09:52.782233, 2.0340, 1.9718, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:53.782902, 2.0347, 1.9724, 1.9696, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:09:54.783343, 2.0334, 1.9719, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:09:55.781782, 2.0339, 1.9725, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:56.782482, 2.0341, 1.9717, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:09:57.783379, 2.0337, 1.9725, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:09:58.782588, 2.0332, 1.9715, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:09:59.783347, 2.0333, 1.9730, 1.9706, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:00.782810, 2.0343, 1.9732, 1.9704, -1.0000, 27.20, -1.000, 0.002, 0.006 
2020-01-04T12:10:01.782487, 2.0325, 1.9718, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:10:02.783033, 2.0339, 1.9722, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:03.783177, 2.0338, 1.9725, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:10:04.783381, 2.0336, 1.9720, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:05.784418, 2.0335, 1.9728, 1.9704, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:06.784124, 2.0340, 1.9718, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:10:07.783526, 2.0285, 1.9652, 1.9694, -1.0000, 27.20, -1.000, 0.001, 0.008 
2020-01-04T12:10:08.783343, 2.0343, 1.9707, 1.9703, -1.0000, 27.20, -1.000, 0.002, 0.010 
2020-01-04T12:10:09.783905, 2.0321, 1.9719, 1.9700, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:10.783437, 2.0328, 1.9731, 1.9705, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-04T12:10:11.783300, 2.0325, 1.9726, 1.9698, -1.0000, 27.20, -1.000, 0.002, 0.003 
2020-01-04T12:10:12.782398, 2.0331, 1.9727, 1.9702, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:13.782684, 2.0329, 1.9727, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:10:14.784548, 2.0327, 1.9724, 1.9697, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:15.783491, 2.0330, 1.9723, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:10:16.784184, 2.0324, 1.9715, 1.9695, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:10:17.784689, 2.0326, 1.9726, 1.9700, -1.0000, 27.20, -1.000, 0.002, 0.003 
2020-01-04T12:10:18.785269, 2.0327, 1.9722, 1.9703, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:19.783200, 2.0325, 1.9722, 1.9694, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:20.782988, 2.0327, 1.9724, 1.9697, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:21.783165, 2.0328, 1.9715, 1.9691, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:22.784832, 2.0332, 1.9725, 1.9700, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:23.784717, 2.0327, 1.9725, 1.9701, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:24.784701, 2.0323, 1.9712, 1.9692, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:25.784902, 2.0333, 1.9721, 1.9701, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:10:26.785691, 2.0329, 1.9722, 1.9700, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:27.785061, 2.0336, 1.9722, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:10:28.784586, 2.0321, 1.9717, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:10:29.784325, 2.0332, 1.9724, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:10:30.784715, 2.0325, 1.9716, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:10:31.784341, 2.0331, 1.9719, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:32.784100, 2.0333, 1.9720, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:10:33.784548, 2.0332, 1.9726, 1.9700, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:34.785361, 2.0351, 1.9732, 1.9703, -1.0000, 27.20, -1.000, 0.002, 0.006 
2020-01-04T12:10:35.785821, 2.0325, 1.9716, 1.9691, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:36.785974, 2.0336, 1.9715, 1.9697, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:10:37.785234, 2.0327, 1.9720, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:10:38.785852, 2.0345, 1.9720, 1.9689, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:10:39.785802, 2.0335, 1.9716, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:10:40.784765, 2.0333, 1.9720, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:41.785267, 2.0336, 1.9717, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:10:42.783980, 2.0333, 1.9719, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:43.783830, 2.0331, 1.9730, 1.9705, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:10:44.784001, 2.0332, 1.9712, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:45.784019, 2.0329, 1.9720, 1.9705, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:10:46.784031, 2.0335, 1.9721, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:47.785859, 2.0342, 1.9721, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:10:48.785008, 2.0332, 1.9725, 1.9704, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:10:49.784794, 2.0338, 1.9724, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:50.784877, 2.0335, 1.9724, 1.9702, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:10:51.786547, 2.0345, 1.9726, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:10:52.784286, 2.0332, 1.9725, 1.9704, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:53.784993, 2.0335, 1.9721, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:54.784341, 2.0339, 1.9730, 1.9703, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:55.784520, 2.0343, 1.9723, 1.9697, -1.0000, 27.20, -1.000, 0.004, 0.005 
2020-01-04T12:10:56.785400, 2.0336, 1.9720, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:10:57.786101, 2.0344, 1.9730, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:58.785388, 2.0338, 1.9720, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:10:59.785918, 2.0337, 1.9722, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:00.786552, 2.0337, 1.9724, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:01.785322, 2.0335, 1.9725, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:02.785423, 2.0338, 1.9726, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:03.787118, 2.0336, 1.9719, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:04.785706, 2.0356, 1.9742, 1.9698, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:11:05.786176, 2.0344, 1.9715, 1.9691, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:11:06.785227, 2.0334, 1.9718, 1.9694, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:11:07.786779, 2.0345, 1.9671, 1.9693, -1.0000, 27.20, -1.000, 0.007, 0.018 
2020-01-04T12:11:08.785924, 2.0364, 1.9724, 1.9704, -1.0000, 27.20, -1.000, 0.002, 0.012 
2020-01-04T12:11:09.787192, 2.0330, 1.9718, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:11:10.786141, 2.0343, 1.9727, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:11.786156, 2.0332, 1.9718, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:12.787485, 2.0331, 1.9713, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:13.785570, 2.0334, 1.9721, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:14.786482, 2.0338, 1.9726, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:15.786010, 2.0343, 1.9724, 1.9700, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:11:16.787686, 2.0332, 1.9720, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.007 
2020-01-04T12:11:17.787288, 2.0343, 1.9724, 1.9698, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:11:18.785511, 2.0340, 1.9717, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:19.787063, 2.0341, 1.9720, 1.9698, -1.0000, 27.20, -1.000, 0.004, 0.005 
2020-01-04T12:11:20.787088, 2.0342, 1.9723, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:21.787351, 2.0343, 1.9731, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:22.785923, 2.0337, 1.9725, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:23.785745, 2.0343, 1.9725, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:24.786313, 2.0343, 1.9723, 1.9696, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:11:25.787511, 2.0338, 1.9717, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:26.787931, 2.0339, 1.9720, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:27.785756, 2.0336, 1.9725, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:28.786397, 2.0337, 1.9720, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:29.787973, 2.0339, 1.9722, 1.9703, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:30.786373, 2.0340, 1.9728, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:31.788247, 2.0340, 1.9726, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:11:32.786869, 2.0338, 1.9717, 1.9695, -1.0000, 27.20, -1.000, 0.004, 0.005 
2020-01-04T12:11:33.786019, 2.0342, 1.9729, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:11:34.787334, 2.0340, 1.9720, 1.9698, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:11:35.788226, 2.0343, 1.9732, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:36.787417, 2.0332, 1.9719, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:37.786862, 2.0331, 1.9713, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:38.788003, 2.0334, 1.9722, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:39.788671, 2.0335, 1.9722, 1.9704, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:11:40.787211, 2.0341, 1.9713, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:41.787712, 2.0333, 1.9715, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:42.787450, 2.0339, 1.9729, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:43.788090, 2.0340, 1.9722, 1.9695, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:11:44.788928, 2.0341, 1.9720, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:45.788331, 2.0343, 1.9726, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:46.788224, 2.0335, 1.9718, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:47.788852, 2.0339, 1.9720, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:48.788518, 2.0337, 1.9725, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:49.787329, 2.0340, 1.9731, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:50.787926, 2.0336, 1.9724, 1.9705, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:11:51.788681, 2.0342, 1.9727, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:52.787660, 2.0338, 1.9719, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.007 
2020-01-04T12:11:53.788922, 2.0338, 1.9724, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:54.789584, 2.0340, 1.9719, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:11:55.787431, 2.0340, 1.9736, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:56.787871, 2.0343, 1.9727, 1.9698, -1.0000, 27.20, -1.000, 0.004, 0.005 
2020-01-04T12:11:57.787950, 2.0338, 1.9725, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:11:58.789193, 2.0344, 1.9724, 1.9695, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:11:59.788021, 2.0817, 2.0174, 1.9721, -1.0000, 27.20, -1.000, 0.131, 0.006 
2020-01-04T12:12:00.788272, 2.0366, 1.9777, 1.9708, -1.0000, 27.20, -1.000, 0.003, 0.003 
2020-01-04T12:12:01.788333, 2.0334, 1.9715, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:02.789447, 2.0337, 1.9723, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:03.788700, 2.0335, 1.9726, 1.9703, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:12:04.787673, 2.0340, 1.9733, 1.9704, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:05.788776, 2.0338, 1.9720, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:06.788223, 2.0338, 1.9728, 1.9703, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:07.787881, 2.0237, 1.9640, 1.9693, -1.0000, 27.20, -1.000, 0.000, 0.003 
2020-01-04T12:12:08.789729, 2.0370, 1.9744, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.008 
2020-01-04T12:12:09.788304, 2.0337, 1.9721, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:10.788371, 2.0345, 1.9725, 1.9698, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:12:11.789958, 2.0333, 1.9722, 1.9699, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:12:12.790311, 2.0342, 1.9725, 1.9704, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:13.789679, 2.0332, 1.9724, 1.9704, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:14.788541, 2.0338, 1.9724, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:15.788947, 2.0337, 1.9725, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:16.788602, 2.0338, 1.9725, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:17.790765, 2.0336, 1.9724, 1.9703, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:18.789861, 2.0338, 1.9724, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:19.788588, 2.0335, 1.9722, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:20.789143, 2.0338, 1.9725, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:21.788659, 2.0338, 1.9723, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:22.788990, 2.0340, 1.9731, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:23.788594, 2.0336, 1.9719, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:24.788826, 2.0338, 1.9725, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:25.788806, 2.0337, 1.9719, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:26.790320, 2.0333, 1.9720, 1.9700, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:12:27.789560, 2.0336, 1.9720, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:28.789276, 2.0342, 1.9731, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:29.790228, 2.0338, 1.9724, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:30.788956, 2.0340, 1.9728, 1.9704, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:31.790519, 2.0343, 1.9725, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:32.790456, 2.0342, 1.9725, 1.9696, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:12:33.789983, 2.0340, 1.9725, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:34.791353, 2.0340, 1.9720, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.007 
2020-01-04T12:12:35.790285, 2.0341, 1.9725, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:36.790766, 2.0341, 1.9720, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.007 
2020-01-04T12:12:37.791152, 2.0343, 1.9720, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:38.790155, 2.0351, 1.9725, 1.9700, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:12:39.790486, 2.0348, 1.9732, 1.9703, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:40.789682, 2.0335, 1.9715, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:41.791242, 2.0350, 1.9734, 1.9704, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:42.791184, 2.0343, 1.9716, 1.9699, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:12:43.790546, 2.0348, 1.9732, 1.9701, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:12:44.791264, 2.0343, 1.9719, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:45.790913, 2.0343, 1.9724, 1.9704, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:46.790807, 2.0341, 1.9721, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:47.791533, 2.0336, 1.9725, 1.9704, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:12:48.791871, 2.0334, 1.9721, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:49.791511, 2.0338, 1.9727, 1.9705, -1.0000, 27.20, -1.000, 0.002, 0.006 
2020-01-04T12:12:50.790267, 2.0338, 1.9719, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:51.791634, 2.0338, 1.9722, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:12:52.789974, 2.0335, 1.9725, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:12:53.791837, 2.0332, 1.9723, 1.9704, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:12:54.789981, 2.0333, 1.9724, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:55.792087, 2.0349, 1.9726, 1.9698, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:12:56.792010, 2.0338, 1.9727, 1.9708, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:12:57.791957, 2.0339, 1.9724, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:58.790399, 2.0340, 1.9727, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:12:59.790239, 2.0339, 1.9727, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:13:00.791639, 2.0340, 1.9730, 1.9704, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:13:01.792121, 2.0345, 1.9726, 1.9695, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:13:02.792646, 2.0344, 1.9730, 1.9706, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:13:03.792764, 2.0335, 1.9729, 1.9703, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:13:04.791833, 2.0337, 1.9719, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:13:05.792688, 2.0335, 1.9722, 1.9699, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:13:06.792121, 2.0337, 1.9721, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:13:07.792098, 2.0318, 1.9691, 1.9695, -1.0000, 27.20, -1.000, 0.002, 0.018 
2020-01-04T12:13:08.791236, 2.0373, 1.9745, 1.9698, -1.0000, 27.20, -1.000, 0.006, 0.003 
2020-01-04T12:13:09.793180, 2.0336, 1.9716, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:13:10.791700, 2.0337, 1.9719, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:13:11.793171, 2.0327, 1.9725, 1.9709, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:13:12.792578, 2.0338, 1.9725, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:13:13.790911, 2.0343, 1.9727, 1.9696, -1.0000, 27.20, -1.000, 0.004, 0.005 
2020-01-04T12:13:14.792111, 2.0344, 1.9731, 1.9701, -1.0000, 27.20, -1.000, 0.004, 0.005 
