2020-01-06T15:36:33.460633, 2.0334, 1.9792, 1.9731, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.775, 0.01433
2020-01-06T15:36:34.459776, 2.0268, 1.9766, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:36:35.459568, 2.0129, 1.9722, 1.9718, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:36:36.458623, 2.0277, 1.9769, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T15:36:37.459740, 2.0284, 1.9771, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:36:38.458655, 2.0330, 1.9782, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.764, 0.01432
2020-01-06T15:36:39.460343, 2.0329, 1.9784, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T15:36:40.460505, 1.9931, 1.9657, 1.9714, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.979, 0.01447
2020-01-06T15:36:41.459577, 2.0332, 1.9782, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:36:42.460362, 2.0332, 1.9786, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T15:36:43.460984, 2.0200, 1.9753, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:36:44.460299, 2.0340, 1.9780, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.934, 0.01444
2020-01-06T15:36:45.461074, 2.0356, 1.9791, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T15:36:46.459246, 2.0319, 1.9777, 1.9725, -1.0000, 27.40, -1.000, 0.003, 0.001, 20.843, 0.01438
2020-01-06T15:36:47.459627, 2.0278, 1.9766, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:36:48.459229, 2.0308, 1.9774, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:36:49.460918, 2.0435, 1.9816, 1.9734, -1.0000, 27.40, -1.000, 0.013, 0.008, 20.900, 0.01441
2020-01-06T15:36:50.459711, 2.0349, 1.9791, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:36:51.461676, 2.0360, 1.9790, 1.9725, -1.0000, 27.40, -1.000, 0.002, 0.000, 20.821, 0.01436
2020-01-06T15:36:52.460931, 2.0327, 1.9778, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:36:53.460210, 2.0330, 1.9788, 1.9729, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:36:54.459366, 2.0315, 1.9776, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:36:55.460783, 2.0353, 1.9785, 1.9726, -1.0000, 27.40, -1.000, 0.002, 0.000, 20.809, 0.01435
2020-01-06T15:36:56.459609, 2.0310, 1.9771, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:36:57.460781, 2.0321, 1.9780, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:36:58.459355, 2.0435, 1.9811, 1.9728, -1.0000, 27.40, -1.000, 0.011, 0.006, 20.775, 0.01433
2020-01-06T15:36:59.460160, 2.0343, 1.9789, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T15:37:00.461367, 2.0377, 1.9795, 1.9731, -1.0000, 27.40, -1.000, 0.003, 0.001, 20.787, 0.01434
2020-01-06T15:37:01.461431, 2.0359, 1.9789, 1.9725, -1.0000, 27.40, -1.000, 0.002, 0.000, 20.934, 0.01444
2020-01-06T15:37:02.461052, 2.0330, 1.9782, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T15:37:03.460127, 2.0312, 1.9776, 1.9723, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:37:04.459404, 2.0318, 1.9778, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:37:05.459564, 2.0342, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:37:06.459668, 2.0327, 1.9774, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T15:37:07.458830, 2.0300, 1.9781, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:37:08.460730, 2.0337, 1.9784, 1.9729, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:37:09.459919, 2.0327, 1.9777, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T15:37:10.459965, 2.0309, 1.9772, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:37:11.459575, 2.0321, 1.9782, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:37:12.460504, 2.0328, 1.9779, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T15:37:13.459726, 2.0291, 1.9771, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:37:14.460846, 2.0326, 1.9776, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:37:15.460023, 2.0327, 1.9777, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.764, 0.01432
2020-01-06T15:37:16.459177, 2.0241, 1.9749, 1.9723, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:37:17.460020, 2.0341, 1.9787, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:37:18.460529, 2.0320, 1.9780, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:37:19.459567, 2.0259, 1.9748, 1.9717, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:37:20.460793, 2.0329, 1.9783, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:37:21.459054, 2.0330, 1.9778, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T15:37:22.460561, 2.0328, 1.9784, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.934, 0.01444
2020-01-06T15:37:23.460802, 2.0331, 1.9783, 1.9732, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:37:24.460961, 1.9973, 1.9630, 1.9715, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:37:25.460092, 2.0400, 1.9809, 1.9733, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:37:26.459801, 2.0352, 1.9790, 1.9725, -1.0000, 27.40, -1.000, 0.003, 0.001, 20.855, 0.01438
2020-01-06T15:37:27.459458, 2.0257, 1.9758, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:37:28.461811, 2.0349, 1.9781, 1.9724, -1.0000, 27.40, -1.000, 0.002, 0.000, 20.979, 0.01447
2020-01-06T15:37:29.461093, 2.0314, 1.9776, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:37:30.460494, 2.0319, 1.9776, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:37:31.459562, 2.0333, 1.9787, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:37:32.459541, 2.0316, 1.9785, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:37:33.460776, 2.0313, 1.9775, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:37:34.463472, 2.0369, 1.9791, 1.9722, -1.0000, 27.40, -1.000, 0.004, 0.001, 20.900, 0.01441
2020-01-06T15:37:35.460826, 2.0110, 1.9725, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:37:36.461001, 2.0318, 1.9776, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.945, 0.01445
2020-01-06T15:37:37.461890, 2.0317, 1.9778, 1.9729, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.775, 0.01433
2020-01-06T15:37:38.459909, 2.0316, 1.9778, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:37:39.461028, 2.0314, 1.9775, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:37:40.461161, 2.0285, 1.9768, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:37:41.461345, 2.0286, 1.9771, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.979, 0.01447
2020-01-06T15:37:42.460328, 2.0217, 1.9746, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:37:43.461194, 1.9440, 1.9521, 1.9703, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:37:44.461334, 2.0428, 1.9810, 1.9732, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T15:37:45.461439, 2.0318, 1.9781, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.934, 0.01444
2020-01-06T15:37:46.461110, 2.0314, 1.9774, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:37:47.461462, 2.0429, 1.9808, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.968, 0.01446
2020-01-06T15:37:48.461383, 2.0611, 1.9867, 1.9738, -1.0000, 27.40, -1.000, 0.071, 0.072, 20.911, 0.01442
2020-01-06T15:37:49.460182, 2.0294, 1.9771, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:37:50.461201, 2.0322, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:37:51.459897, 2.0319, 1.9775, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:37:52.460028, 2.0325, 1.9775, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T15:37:53.461719, 2.0341, 1.9788, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:37:54.460176, 2.0322, 1.9775, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T15:37:55.459760, 2.0325, 1.9784, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:37:56.461058, 2.0323, 1.9780, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.775, 0.01433
2020-01-06T15:37:57.460677, 2.0336, 1.9783, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:37:58.462205, 2.0318, 1.9780, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.945, 0.01445
2020-01-06T15:37:59.461864, 2.0329, 1.9787, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:38:00.461384, 2.0322, 1.9779, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:38:01.461255, 2.0372, 1.9789, 1.9729, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T15:38:02.460179, 2.0339, 1.9789, 1.9727, -1.0000, 27.40, -1.000, 0.003, 0.001, 20.911, 0.01442
2020-01-06T15:38:03.461599, 2.0420, 1.9843, 1.9738, -1.0000, 27.40, -1.000, 0.006, 0.001, 20.900, 0.01441
2020-01-06T15:38:04.460446, 2.0354, 1.9792, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:38:05.461103, 2.0321, 1.9776, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.001, 20.889, 0.01441
2020-01-06T15:38:06.461070, 2.0327, 1.9775, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.945, 0.01445
2020-01-06T15:38:07.460759, 2.0343, 1.9780, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:38:08.460921, 2.0334, 1.9781, 1.9724, -1.0000, 27.40, -1.000, 0.002, 0.000, 20.877, 0.01440
2020-01-06T15:38:09.460655, 2.0304, 1.9766, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T15:38:10.460550, 2.0328, 1.9780, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T15:38:11.461986, 2.0311, 1.9772, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.945, 0.01445
2020-01-06T15:38:12.461342, 2.0332, 1.9786, 1.9730, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T15:38:13.460910, 2.0323, 1.9776, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T15:38:14.461422, 2.0323, 1.9774, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:38:15.461723, 2.0294, 1.9766, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:38:16.461767, 2.0322, 1.9780, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:38:17.461692, 2.0299, 1.9774, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:38:18.459783, 2.0266, 1.9760, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T15:38:19.461952, 2.0331, 1.9779, 1.9733, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:38:20.459543, 2.0300, 1.9777, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T15:38:21.461202, 2.0335, 1.9786, 1.9731, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T15:38:22.461308, 2.0337, 1.9782, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T15:38:23.461176, 2.0306, 1.9775, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:38:24.461606, 2.0224, 1.9783, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:38:25.460742, 2.0332, 1.9785, 1.9734, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:38:26.460772, 2.0377, 1.9792, 1.9732, -1.0000, 27.40, -1.000, 0.004, 0.002, 20.900, 0.01441
2020-01-06T15:38:27.461888, 2.0372, 1.9804, 1.9737, -1.0000, 27.40, -1.000, 0.003, 0.001, 20.877, 0.01440
2020-01-06T15:38:28.459978, 2.0318, 1.9777, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:38:29.461368, 2.0341, 1.9788, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:38:30.462445, 2.0351, 1.9797, 1.9728, -1.0000, 27.40, -1.000, 0.002, 0.000, 20.843, 0.01438
2020-01-06T15:38:31.460214, 2.0334, 1.9782, 1.9730, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:38:32.462483, 2.0912, 1.9998, 1.9743, -1.0000, 27.40, -1.000, 0.160, 0.151, 20.900, 0.01441
2020-01-06T15:38:33.460547, 2.0318, 1.9790, 1.9733, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:38:34.461618, 2.0312, 1.9781, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.945, 0.01445
2020-01-06T15:38:35.460598, 2.0279, 1.9759, 1.9720, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T15:38:36.462476, 2.0338, 1.9785, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T15:38:37.461206, 2.0335, 1.9782, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:38:38.460998, 2.0329, 1.9781, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T15:38:39.460163, 2.0320, 1.9789, 1.9734, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:38:40.460394, 2.0331, 1.9787, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:38:41.459702, 2.0303, 1.9772, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:38:42.461311, 2.0323, 1.9780, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:38:43.461781, 2.0337, 1.9783, 1.9731, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T15:38:44.461336, 2.0331, 1.9779, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:38:45.461525, 2.0309, 1.9774, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:38:46.461052, 2.0337, 1.9782, 1.9730, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:38:47.459904, 2.0285, 1.9763, 1.9721, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:38:48.462967, 2.0329, 1.9782, 1.9733, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T15:38:49.461235, 2.0335, 1.9780, 1.9730, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:38:50.460882, 2.0445, 1.9808, 1.9731, -1.0000, 27.40, -1.000, 0.011, 0.008, 20.855, 0.01438
2020-01-06T15:38:51.462510, 2.0334, 1.9779, 1.9730, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T15:38:52.461308, 2.0326, 1.9774, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T15:38:53.460894, 2.0339, 1.9780, 1.9731, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:38:54.462891, 2.0327, 1.9787, 1.9735, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:38:55.462124, 2.0333, 1.9779, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T15:38:56.462358, 2.0438, 1.9805, 1.9725, -1.0000, 27.40, -1.000, 0.011, 0.008, 20.923, 0.01443
2020-01-06T15:38:57.462736, 2.0580, 1.9851, 1.9730, -1.0000, 27.40, -1.000, 0.037, 0.032, 20.877, 0.01440
2020-01-06T15:38:58.462685, 2.0320, 1.9782, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:38:59.460507, 2.0343, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T15:39:00.462919, 2.0328, 1.9776, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:39:01.461622, 2.0340, 1.9785, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:39:02.462924, 2.0352, 1.9790, 1.9727, -1.0000, 27.40, -1.000, 0.003, 0.001, 20.866, 0.01439
2020-01-06T15:39:03.461561, 2.0316, 1.9776, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:39:04.461632, 2.0336, 1.9784, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:39:05.463311, 2.0451, 1.9812, 1.9726, -1.0000, 27.40, -1.000, 0.013, 0.009, 20.832, 0.01437
2020-01-06T15:39:06.461317, 2.0318, 1.9780, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:39:07.461012, 2.0338, 1.9781, 1.9732, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.775, 0.01433
2020-01-06T15:39:08.461126, 2.0338, 1.9786, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:39:09.461414, 2.0300, 1.9772, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T15:39:10.461610, 2.0328, 1.9778, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:39:11.461079, 2.0333, 1.9781, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T15:39:12.461525, 2.0330, 1.9777, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:39:13.461255, 2.0328, 1.9783, 1.9734, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:39:14.462586, 2.0349, 1.9784, 1.9730, -1.0000, 27.40, -1.000, 0.001, 0.001, 20.923, 0.01443
2020-01-06T15:39:15.462580, 2.0280, 1.9761, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:39:16.463114, 2.0346, 1.9781, 1.9729, -1.0000, 27.40, -1.000, 0.001, 0.001, 20.775, 0.01433
2020-01-06T15:39:17.462800, 2.0339, 1.9779, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T15:39:18.461053, 2.0320, 1.9782, 1.9732, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:39:19.462726, 2.0302, 1.9777, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:39:20.460601, 2.0388, 1.9806, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:39:21.461492, 2.0348, 1.9785, 1.9727, -1.0000, 27.40, -1.000, 0.008, 0.004, 20.889, 0.01441
2020-01-06T15:39:22.462920, 2.0325, 1.9781, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:39:23.461804, 2.0304, 1.9769, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.945, 0.01445
2020-01-06T15:39:24.462387, 1.9964, 1.9651, 1.9719, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T15:39:25.462625, 2.0357, 1.9790, 1.9736, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:39:26.461253, 2.0413, 1.9795, 1.9727, -1.0000, 27.40, -1.000, 0.009, 0.008, 20.877, 0.01440
2020-01-06T15:39:27.462271, 2.0278, 1.9760, 1.9722, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:39:28.461864, 2.0322, 1.9775, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:39:29.463126, 2.0498, 1.9806, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:39:30.460021, 1.9453, 1.9608, 1.9696, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:39:31.462490, 2.0311, 1.9775, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:39:32.462792, 2.0350, 1.9784, 1.9723, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.855, 0.01438
2020-01-06T15:39:33.461955, 2.0304, 1.9776, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:39:34.461940, 2.0343, 1.9791, 1.9730, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T15:39:35.462128, 2.0325, 1.9789, 1.9732, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T15:39:36.463032, 2.0325, 1.9784, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:39:37.462392, 2.0305, 1.9772, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:39:38.463633, 2.0378, 1.9795, 1.9727, -1.0000, 27.40, -1.000, 0.004, 0.002, 20.832, 0.01437
2020-01-06T15:39:39.462595, 2.0320, 1.9782, 1.9718, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:39:40.461181, 2.0329, 1.9789, 1.9734, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T15:39:41.462583, 2.0362, 1.9796, 1.9732, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.821, 0.01436
2020-01-06T15:39:42.461637, 2.0311, 1.9780, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T15:39:43.463029, 2.0342, 1.9786, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.764, 0.01432
2020-01-06T15:39:44.462922, 2.0334, 1.9784, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:39:45.461189, 2.0381, 1.9801, 1.9729, -1.0000, 27.40, -1.000, 0.008, 0.004, 20.900, 0.01441
2020-01-06T15:39:46.462828, 2.0320, 1.9788, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:39:47.462822, 2.0291, 1.9772, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:39:48.461675, 2.0300, 1.9779, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.979, 0.01447
2020-01-06T15:39:49.463671, 2.0342, 1.9789, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
