2020-01-06T01:09:05.083781, 2.0333, 1.9761, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:06.082144, 2.0328, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:07.083173, 2.0327, 1.9771, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:08.082524, 2.0331, 1.9763, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:09.083843, 2.0327, 1.9762, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:09:10.082717, 2.0310, 1.9690, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.004 
2020-01-06T01:09:11.082207, 2.0362, 1.9829, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:09:12.082465, 2.0337, 1.9780, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:09:13.084049, 2.0324, 1.9761, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:14.082288, 2.0327, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:15.082062, 2.0323, 1.9765, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:16.083328, 2.0333, 1.9766, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:17.082654, 2.0330, 1.9766, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:18.082611, 2.0326, 1.9760, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:09:19.083818, 2.0322, 1.9762, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:20.084442, 2.0325, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:21.084394, 2.0329, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:22.083291, 2.0329, 1.9769, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:09:23.084500, 2.0322, 1.9761, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:24.083412, 2.0329, 1.9770, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:25.084073, 2.0327, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:26.084232, 2.0319, 1.9760, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:27.083190, 2.0325, 1.9773, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:28.084853, 2.0327, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:29.083048, 2.0323, 1.9765, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:30.084317, 2.0326, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:31.083385, 2.0330, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:09:32.085015, 2.0325, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:33.084518, 2.0324, 1.9759, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:34.084817, 2.0330, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:35.084371, 2.0329, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:36.085250, 2.0335, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:37.083483, 2.0328, 1.9767, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:38.084583, 2.0329, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:39.084710, 2.0322, 1.9765, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:40.083477, 2.0331, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:41.084469, 2.0333, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:09:42.083667, 2.0335, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:43.085728, 2.0335, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:09:44.083665, 2.0332, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:09:45.084055, 2.0332, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:46.084726, 2.0331, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:47.084980, 2.0337, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:09:48.084137, 2.0332, 1.9764, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:09:49.084250, 2.0333, 1.9762, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:09:50.086063, 2.0332, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:09:51.085649, 2.0336, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:09:52.084483, 2.0333, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:09:53.084189, 2.0332, 1.9761, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:09:54.085494, 2.0335, 1.9767, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:55.085870, 2.0340, 1.9774, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:09:56.083954, 2.0330, 1.9759, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:09:57.085155, 2.0334, 1.9763, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:09:58.084465, 2.0336, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:09:59.086067, 2.0339, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:00.084254, 2.0338, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:01.085555, 2.0335, 1.9771, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:02.086390, 2.0334, 1.9764, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:03.085806, 2.0337, 1.9766, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:04.086366, 2.0338, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:05.085687, 2.0338, 1.9771, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:06.086144, 2.0330, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:07.086881, 2.0337, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:08.086739, 2.0342, 1.9767, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:09.085728, 2.0333, 1.9761, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:10.085498, 2.0343, 1.9739, 1.9723, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-06T01:10:11.084688, 2.0329, 1.9771, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-06T01:10:12.086234, 2.0348, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:13.086399, 2.0331, 1.9772, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:14.084927, 2.0329, 1.9763, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:15.086682, 2.0338, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:16.086747, 2.0337, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:17.084696, 2.0337, 1.9762, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:18.087011, 2.0325, 1.9757, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:19.085105, 2.0335, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:20.086998, 2.0335, 1.9762, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:21.085876, 2.0339, 1.9762, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:22.085700, 2.0338, 1.9758, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:23.087674, 2.0333, 1.9764, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:24.086408, 2.0340, 1.9777, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:10:25.087506, 2.0334, 1.9762, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:26.085950, 2.0338, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:27.087624, 2.0334, 1.9760, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:28.086693, 2.0338, 1.9765, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:29.087957, 2.0334, 1.9767, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:30.087548, 2.0338, 1.9771, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:31.085778, 2.0336, 1.9759, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:32.087169, 2.0333, 1.9761, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:33.087432, 2.0337, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:34.087929, 2.0330, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:35.087056, 2.0339, 1.9762, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:36.086487, 2.0332, 1.9762, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:37.086029, 2.0332, 1.9763, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:38.086472, 2.0327, 1.9758, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:39.086740, 2.0338, 1.9767, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:40.088338, 2.0330, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:41.086609, 2.0333, 1.9762, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:42.087152, 2.0337, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:43.088118, 2.0330, 1.9759, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:44.086424, 2.0333, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:45.088027, 2.0332, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:46.087302, 2.0332, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:47.088362, 2.0336, 1.9766, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:10:48.086454, 2.0335, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:49.087820, 2.0332, 1.9773, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:50.086739, 2.0330, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:51.086637, 2.0332, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:52.088597, 2.0331, 1.9774, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:53.087522, 2.0330, 1.9759, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:54.087024, 2.0332, 1.9764, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:55.140049, 2.0338, 1.9770, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:10:56.086968, 2.0334, 1.9768, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:10:57.089004, 2.0335, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:10:58.087703, 2.0340, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:10:59.087661, 2.0336, 1.9774, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:11:00.089155, 2.0335, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:01.088162, 2.0332, 1.9763, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:02.089173, 2.0328, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:03.088338, 2.0333, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:04.088727, 2.0333, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:05.088250, 2.0336, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:06.087275, 2.0329, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:07.087764, 2.0339, 1.9772, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:08.088431, 2.0337, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:09.089636, 2.0327, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:10.089809, 2.0294, 1.9686, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.003 
2020-01-06T01:11:11.089058, 2.0329, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.001 
2020-01-06T01:11:12.087606, 2.0338, 1.9772, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:11:13.087963, 2.0328, 1.9769, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:14.087829, 2.0331, 1.9773, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:15.088632, 2.0322, 1.9760, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:16.088615, 2.0331, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:17.089616, 2.0328, 1.9760, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:18.088565, 2.0339, 1.9772, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:19.088881, 2.0330, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:20.089031, 2.0334, 1.9766, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:21.088256, 2.0333, 1.9762, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:22.089708, 2.0333, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:11:23.090219, 2.0337, 1.9767, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:11:24.088517, 2.0337, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:11:25.089677, 2.0333, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:26.089734, 2.0330, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:27.089642, 2.0327, 1.9764, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:28.089692, 2.0335, 1.9765, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:29.089279, 2.0330, 1.9764, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:30.088811, 2.0337, 1.9764, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:31.089838, 2.0331, 1.9759, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:32.089918, 2.0334, 1.9765, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:33.088729, 2.0330, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:34.090576, 2.0333, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:35.090481, 2.0329, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:36.090489, 2.0339, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:11:37.090340, 2.0329, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:38.091114, 2.0336, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:11:39.091215, 2.0337, 1.9764, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:11:40.091305, 2.0329, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:41.089926, 2.0328, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:42.090997, 2.0334, 1.9766, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:11:43.090129, 2.0333, 1.9761, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:44.089937, 2.0329, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:45.090110, 2.0334, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:11:46.090236, 2.0334, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:47.089425, 2.0332, 1.9763, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:48.091776, 2.0340, 1.9766, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:11:49.091704, 2.0329, 1.9761, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:50.091717, 2.0334, 1.9762, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:51.091058, 2.0331, 1.9760, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:52.090901, 2.0330, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:11:53.090338, 2.0334, 1.9764, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:54.091631, 2.0338, 1.9761, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:11:55.090676, 2.0329, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:56.089920, 2.0335, 1.9753, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:11:57.091602, 2.0328, 1.9759, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:58.092285, 2.0328, 1.9759, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:11:59.090802, 2.0333, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:00.090646, 2.0334, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:12:01.091389, 2.0334, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:02.091164, 2.0327, 1.9758, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:03.090118, 2.0335, 1.9761, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:12:04.091405, 2.0328, 1.9762, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:05.090963, 2.0331, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:06.090608, 2.0326, 1.9759, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:07.090536, 2.0331, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:08.090656, 2.0330, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:09.091408, 2.0330, 1.9758, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:12:10.092710, 2.0184, 1.9570, 1.9703, -1.0000, 27.50, -1.000, 0.000, 0.004 
2020-01-06T01:12:11.092307, 2.0310, 1.9729, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-06T01:12:12.091491, 2.0341, 1.9780, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:12:13.092124, 2.0327, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:14.090699, 2.0324, 1.9767, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:15.092200, 2.0325, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:16.092775, 2.0327, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:17.091516, 2.0322, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:18.090963, 2.0324, 1.9764, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:19.091356, 2.0327, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:20.092915, 2.0322, 1.9761, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:21.091495, 2.0324, 1.9762, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:22.092899, 2.0333, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:23.091933, 2.0327, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:24.093080, 2.0325, 1.9760, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:25.092180, 2.0320, 1.9760, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:26.090998, 2.0325, 1.9767, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:27.092153, 2.0327, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:28.093547, 2.0331, 1.9770, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:29.093469, 2.0327, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:30.091258, 2.0324, 1.9765, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:31.091911, 2.0329, 1.9766, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:32.093306, 2.0333, 1.9765, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:12:33.094060, 2.0333, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:34.093434, 2.0330, 1.9766, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:35.092311, 2.0329, 1.9761, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:12:36.092168, 2.0332, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:37.093518, 2.0330, 1.9772, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:38.093708, 2.0328, 1.9764, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:39.093913, 2.0332, 1.9767, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:40.093048, 2.0331, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:41.093644, 2.0329, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:42.094124, 2.0328, 1.9762, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:43.094042, 2.0331, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:44.093335, 2.0333, 1.9770, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:12:45.093620, 2.0335, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:46.092409, 2.0332, 1.9759, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:47.094020, 2.0336, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:48.092477, 2.0333, 1.9770, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:49.093781, 2.0333, 1.9759, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:12:50.093007, 2.0337, 1.9767, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:12:51.093881, 2.0338, 1.9765, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:12:52.094808, 2.0334, 1.9758, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:12:53.092413, 2.0333, 1.9767, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
