2020-01-05T22:10:13.569256, 2.0332, 1.9774, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:10:14.569166, 2.0345, 1.9777, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:15.568181, 2.0336, 1.9771, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:16.569252, 2.0338, 1.9774, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:17.567521, 2.0339, 1.9771, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:18.568171, 2.0339, 1.9779, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:10:19.568818, 2.0345, 1.9781, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:20.569123, 2.0339, 1.9781, 1.9731, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:10:21.568034, 2.0342, 1.9780, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:22.568670, 2.0343, 1.9780, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:10:23.570047, 2.0344, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:24.569899, 2.0343, 1.9779, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:10:25.568951, 2.0343, 1.9781, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:10:26.569246, 2.0349, 1.9778, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:27.568090, 2.0344, 1.9786, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:10:28.569460, 2.0346, 1.9780, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:10:29.568828, 2.0348, 1.9778, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:30.570312, 2.0349, 1.9776, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:31.568476, 2.0351, 1.9776, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:32.569142, 2.0346, 1.9775, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:33.569484, 2.0345, 1.9776, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:34.570123, 2.0347, 1.9784, 1.9729, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:35.569955, 2.0347, 1.9774, 1.9726, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:36.570689, 2.0343, 1.9773, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:37.568913, 2.0350, 1.9777, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:38.570802, 2.0345, 1.9777, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:39.568731, 2.0340, 1.9768, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:40.570895, 2.0343, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:41.569696, 2.0339, 1.9765, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:42.570512, 2.0345, 1.9774, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:43.569448, 2.0343, 1.9771, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:44.569421, 2.0343, 1.9773, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:45.569274, 2.0338, 1.9775, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:10:46.569927, 2.0342, 1.9773, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:47.571304, 2.0345, 1.9774, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:48.570371, 2.0335, 1.9771, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:49.570847, 2.0347, 1.9779, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:50.569346, 2.0334, 1.9778, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:10:51.569066, 2.0344, 1.9773, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:52.570212, 2.0337, 1.9771, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:53.569680, 2.0343, 1.9773, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:10:54.571362, 2.0341, 1.9778, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:55.571152, 2.0344, 1.9771, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:56.570826, 2.0345, 1.9779, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:57.569861, 2.0340, 1.9779, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:10:58.569751, 2.0342, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:10:59.569495, 2.0350, 1.9781, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:00.570347, 2.0347, 1.9780, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:01.571510, 2.0346, 1.9774, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:02.570487, 2.0346, 1.9781, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:03.570192, 2.0345, 1.9774, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:04.570801, 2.0343, 1.9779, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:11:05.569560, 2.0342, 1.9778, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:06.569726, 2.0338, 1.9784, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:07.571350, 2.0336, 1.9776, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:08.570536, 2.0341, 1.9776, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:11:09.570239, 2.0326, 1.9767, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T22:11:10.571132, 2.0393, 1.9875, 1.9728, -1.0000, 27.20, -1.000, 0.003, 0.000 
2020-01-05T22:11:11.570141, 2.0330, 1.9766, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:11:12.570704, 2.0330, 1.9767, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:11:13.570524, 2.0321, 1.9754, 1.9728, -1.0000, 27.20, -1.000, 0.000, 0.001 
2020-01-05T22:11:14.570553, 2.0344, 1.9780, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:11:15.571666, 2.0340, 1.9773, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:16.572539, 2.0350, 1.9780, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:17.571147, 2.0343, 1.9774, 1.9728, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:18.571028, 2.0338, 1.9774, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:19.571851, 2.0337, 1.9778, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:11:20.570346, 2.0341, 1.9776, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:21.571372, 2.0338, 1.9776, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:22.571909, 2.0333, 1.9774, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:23.571241, 2.0341, 1.9783, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:24.570610, 2.0336, 1.9779, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:25.572056, 2.0342, 1.9781, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:11:26.571159, 2.0332, 1.9783, 1.9731, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:27.570547, 2.0338, 1.9780, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:11:28.572271, 2.0335, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:29.570991, 2.0340, 1.9779, 1.9730, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:30.571794, 2.0341, 1.9775, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:31.572688, 2.0340, 1.9781, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:32.571810, 2.0344, 1.9781, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:11:33.571635, 2.0340, 1.9771, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:34.571034, 2.0346, 1.9777, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:35.571053, 2.0340, 1.9779, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:36.571788, 2.0339, 1.9771, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:11:37.572646, 2.0340, 1.9773, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:11:38.573237, 2.0345, 1.9781, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:39.572116, 2.0346, 1.9777, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:11:40.573316, 2.0342, 1.9776, 1.9731, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:41.570916, 2.0345, 1.9772, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:42.571566, 2.0351, 1.9780, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:43.573465, 2.0340, 1.9773, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:44.572471, 2.0341, 1.9779, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:11:45.570979, 2.0347, 1.9776, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:46.573347, 2.0343, 1.9777, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:47.572004, 2.0341, 1.9773, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:11:48.572480, 2.0337, 1.9772, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:49.572488, 2.0343, 1.9772, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:50.571685, 2.0343, 1.9769, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:51.572353, 2.0343, 1.9774, 1.9730, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:11:52.571960, 2.0347, 1.9782, 1.9727, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:53.571575, 2.0346, 1.9786, 1.9726, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:11:54.573171, 2.0345, 1.9788, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:55.573547, 2.0338, 1.9778, 1.9730, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:56.572552, 2.0349, 1.9780, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:11:57.573689, 2.0342, 1.9775, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:11:58.573739, 2.0341, 1.9777, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:11:59.573032, 2.0342, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:00.571732, 2.0342, 1.9772, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:01.573725, 2.0342, 1.9772, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:02.573259, 2.0348, 1.9779, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:03.573533, 2.0346, 1.9773, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:04.572656, 2.0346, 1.9780, 1.9729, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:05.572638, 2.0347, 1.9774, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:06.573655, 2.0340, 1.9769, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:07.572165, 2.0341, 1.9769, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:08.573765, 2.0351, 1.9782, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:09.574445, 2.0356, 1.9798, 1.9719, -1.0000, 27.20, -1.000, 0.004, 0.002 
2020-01-05T22:12:10.573102, 2.0393, 1.9870, 1.9726, -1.0000, 27.20, -1.000, 0.003, 0.000 
2020-01-05T22:12:11.572653, 2.0328, 1.9761, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:12.573427, 2.0347, 1.9776, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:13.573501, 2.0340, 1.9770, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:14.573478, 2.0336, 1.9777, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:15.574701, 2.0346, 1.9779, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:16.572395, 2.0341, 1.9777, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:17.573086, 2.0341, 1.9777, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:18.573995, 2.0338, 1.9780, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:19.573758, 2.0337, 1.9776, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:20.574043, 2.0343, 1.9779, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:21.574905, 2.0338, 1.9770, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:22.574026, 2.0353, 1.9775, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:23.573434, 2.0338, 1.9770, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:24.573957, 2.0337, 1.9775, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:25.574276, 2.0346, 1.9783, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:26.574252, 2.0344, 1.9783, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:12:27.574623, 2.0337, 1.9774, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:28.573904, 2.0338, 1.9770, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:29.573413, 2.0338, 1.9779, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:30.573783, 2.0343, 1.9771, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:31.573048, 2.0339, 1.9776, 1.9730, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:32.575344, 2.0344, 1.9774, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:33.574225, 2.0341, 1.9778, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:34.574942, 2.0342, 1.9781, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:35.574920, 2.0343, 1.9777, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:36.574100, 2.0343, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:37.574940, 2.0336, 1.9774, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:38.574504, 2.0342, 1.9770, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:39.574923, 2.0343, 1.9774, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:40.575420, 2.0338, 1.9776, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:41.574153, 2.0331, 1.9766, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:42.574477, 2.0276, 1.9615, 1.9715, -1.0000, 27.20, -1.000, 0.000, 0.015 
2020-01-05T22:12:43.573504, 2.0345, 1.9784, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:44.574818, 2.0336, 1.9778, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:45.574037, 2.0338, 1.9772, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:46.575242, 2.0335, 1.9773, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:47.573902, 2.0339, 1.9773, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:12:48.575506, 2.0340, 1.9775, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:49.574625, 2.0334, 1.9774, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:50.574852, 2.0339, 1.9774, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:51.576174, 2.0335, 1.9771, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:52.574413, 2.0346, 1.9776, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:53.575071, 2.0346, 1.9783, 1.9730, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:12:54.576145, 2.0332, 1.9777, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:55.574045, 2.0328, 1.9768, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:56.576194, 2.0341, 1.9770, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:12:57.574558, 2.0338, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:58.574997, 2.0338, 1.9781, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:12:59.575581, 2.0334, 1.9770, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:00.574797, 2.0338, 1.9780, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:01.575812, 2.0340, 1.9780, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:13:02.576655, 2.0336, 1.9775, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:03.576164, 2.0340, 1.9780, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:04.574501, 2.0340, 1.9778, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:05.575330, 2.0338, 1.9772, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:06.576388, 2.0336, 1.9774, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:07.575300, 2.0341, 1.9782, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:08.576211, 2.0340, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:09.576259, 2.0343, 1.9797, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.003 
2020-01-05T22:13:10.574406, 2.0388, 1.9861, 1.9725, -1.0000, 27.20, -1.000, 0.006, 0.000 
2020-01-05T22:13:11.574694, 2.0339, 1.9781, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:13:12.575827, 2.0337, 1.9755, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T22:13:13.576749, 2.0341, 1.9765, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:14.576865, 2.0343, 1.9780, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:15.575610, 2.0338, 1.9772, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:16.575189, 2.0334, 1.9769, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:17.576422, 2.0337, 1.9773, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:18.576133, 2.0338, 1.9776, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:19.576051, 2.0335, 1.9769, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:20.577219, 2.0339, 1.9773, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:21.575556, 2.0339, 1.9780, 1.9730, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:22.577272, 2.0345, 1.9780, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:23.575966, 2.0338, 1.9771, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:13:24.576468, 2.0339, 1.9773, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:25.575773, 2.0340, 1.9778, 1.9726, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:26.575664, 2.0341, 1.9782, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:27.577173, 2.0335, 1.9769, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:28.576444, 2.0340, 1.9775, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:29.576849, 2.0342, 1.9775, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:30.575437, 2.0336, 1.9776, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:31.575989, 2.0344, 1.9781, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:32.575574, 2.0339, 1.9778, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:33.576381, 2.0338, 1.9771, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:34.575595, 2.0332, 1.9774, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:35.576338, 2.0341, 1.9774, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:36.577575, 2.0346, 1.9779, 1.9726, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:37.577509, 2.0338, 1.9772, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:38.577315, 2.0337, 1.9773, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:39.576801, 2.0347, 1.9777, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:40.575838, 2.0349, 1.9784, 1.9727, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:41.575763, 2.0341, 1.9779, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:42.577716, 2.0338, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:43.577489, 2.0341, 1.9774, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:44.576180, 2.0337, 1.9765, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:45.577390, 2.0344, 1.9771, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:46.576387, 2.0347, 1.9780, 1.9726, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:47.577680, 2.0348, 1.9785, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:48.578004, 2.0338, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:13:49.577247, 2.0339, 1.9769, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:50.578372, 2.0343, 1.9776, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:51.576019, 2.0346, 1.9773, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:52.576936, 2.0343, 1.9774, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:53.577007, 2.0348, 1.9773, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:54.577737, 2.0338, 1.9777, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:13:55.577629, 2.0344, 1.9774, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:56.576790, 2.0349, 1.9775, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:57.578171, 2.0344, 1.9771, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:58.578637, 2.0345, 1.9771, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:13:59.578200, 2.0345, 1.9780, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:14:00.578482, 2.0340, 1.9782, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:14:01.578116, 2.0343, 1.9780, 1.9731, -1.0000, 27.20, -1.000, 0.001, 0.000 
