2020-01-05T14:10:37.208540, 2.0340, 1.9769, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:38.207339, 2.0346, 1.9785, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:39.207542, 2.0334, 1.9773, 1.9731, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:10:40.208499, 2.0339, 1.9767, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:41.209127, 2.0337, 1.9763, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:42.207531, 2.0338, 1.9777, 1.9736, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:10:43.209715, 2.0332, 1.9770, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:44.210044, 2.0333, 1.9768, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:45.208344, 2.0344, 1.9777, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:10:46.209204, 2.0343, 1.9773, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:10:47.209821, 2.0337, 1.9766, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:48.208949, 2.0337, 1.9774, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:49.210102, 2.0338, 1.9771, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:50.207882, 2.0341, 1.9771, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:51.208079, 2.0336, 1.9768, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:52.208922, 2.0336, 1.9771, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:53.208424, 2.0343, 1.9768, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:10:54.209729, 2.0334, 1.9769, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:55.209788, 2.0342, 1.9774, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:10:56.208404, 2.0340, 1.9769, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:57.210871, 2.0338, 1.9778, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:10:58.208508, 2.0340, 1.9772, 1.9719, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:10:59.209204, 2.0218, 1.9495, 1.9713, -1.0000, 27.00, -1.000, 0.000, 0.034 
2020-01-05T14:11:00.208268, 2.0342, 1.9783, 1.9728, -1.0000, 27.00, -1.000, 0.000, 0.001 
2020-01-05T14:11:01.210694, 2.0335, 1.9770, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T14:11:02.208820, 2.0340, 1.9777, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:03.210501, 2.0340, 1.9770, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:04.210811, 2.0337, 1.9767, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:05.210922, 2.0346, 1.9779, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:06.208335, 2.0336, 1.9772, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:07.210394, 2.0346, 1.9774, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:08.210768, 2.0338, 1.9771, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:09.210656, 2.0355, 1.9842, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:10.210587, 2.0385, 1.9861, 1.9730, -1.0000, 27.00, -1.000, 0.005, 0.000 
2020-01-05T14:11:11.210601, 2.0332, 1.9768, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:12.210041, 2.0334, 1.9772, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:13.211548, 2.0324, 1.9768, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:14.210377, 2.0337, 1.9768, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:15.209640, 2.0339, 1.9778, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:16.211374, 2.0340, 1.9770, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:17.209178, 2.0339, 1.9772, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:18.209812, 2.0330, 1.9770, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:19.209519, 2.0335, 1.9772, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:20.211364, 2.0338, 1.9781, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:21.212024, 2.0341, 1.9778, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:22.211668, 2.0332, 1.9772, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:23.211386, 2.0330, 1.9774, 1.9719, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:24.209610, 2.0337, 1.9775, 1.9722, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:25.210907, 2.0335, 1.9779, 1.9733, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:26.211256, 2.0342, 1.9773, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:27.209562, 2.0331, 1.9772, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:28.209964, 2.0338, 1.9774, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:29.210232, 2.0345, 1.9771, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:30.210475, 2.0336, 1.9774, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:31.211592, 2.0341, 1.9773, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:32.210611, 2.0342, 1.9780, 1.9732, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:33.211894, 2.0333, 1.9775, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:34.212003, 2.0329, 1.9770, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:35.210836, 2.0334, 1.9773, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:36.211788, 2.0354, 1.9785, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:37.211593, 2.0348, 1.9768, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:38.212124, 2.0328, 1.9773, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:39.210895, 2.0339, 1.9776, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:40.212221, 2.0342, 1.9770, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:41.212817, 2.0343, 1.9777, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:42.212003, 2.0332, 1.9761, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:43.210540, 2.0338, 1.9774, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:44.211222, 2.0338, 1.9768, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:45.211304, 2.0340, 1.9773, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:46.211375, 2.0336, 1.9773, 1.9732, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:47.211981, 2.0342, 1.9774, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:48.212539, 2.0338, 1.9774, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:49.212806, 2.0340, 1.9769, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:50.211684, 2.0338, 1.9770, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:51.210968, 2.0337, 1.9761, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:52.212506, 2.0333, 1.9773, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:53.213347, 2.0338, 1.9770, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:54.211901, 2.0336, 1.9764, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:55.211802, 2.0339, 1.9768, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:56.212539, 2.0343, 1.9768, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:11:57.212958, 2.0329, 1.9765, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:11:58.212825, 2.0339, 1.9764, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:11:59.213178, 2.0338, 1.9775, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:00.212405, 2.0340, 1.9773, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:12:01.212601, 2.0330, 1.9766, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:02.211524, 2.0340, 1.9770, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:03.213186, 2.0338, 1.9771, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:04.213971, 2.0338, 1.9768, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:05.211633, 2.0338, 1.9776, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:06.213986, 2.0339, 1.9772, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:12:07.214167, 2.0343, 1.9776, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:08.211655, 2.0338, 1.9772, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:09.212375, 2.0236, 1.9724, 1.9719, -1.0000, 27.00, -1.000, 0.000, 0.000 
2020-01-05T14:12:10.213333, 2.0384, 1.9869, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T14:12:11.212160, 2.0335, 1.9769, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:12:12.212039, 2.0342, 1.9772, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:13.213329, 2.0324, 1.9756, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:14.214528, 2.0334, 1.9769, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:15.214032, 2.0338, 1.9774, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:16.213827, 2.0339, 1.9772, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:17.212318, 2.0338, 1.9770, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:12:18.211966, 2.0332, 1.9771, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:12:19.213787, 2.0335, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:12:20.212532, 2.0341, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:12:21.214019, 2.0339, 1.9770, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:22.212250, 2.0338, 1.9770, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:23.213517, 2.0339, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:12:24.212834, 2.0339, 1.9772, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:12:25.212622, 2.0343, 1.9773, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:26.212685, 2.0339, 1.9770, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:12:27.213600, 2.0337, 1.9771, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:12:28.214229, 2.0340, 1.9765, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:29.215126, 2.0340, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:12:30.214136, 2.0338, 1.9767, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:31.213488, 2.0337, 1.9769, 1.9722, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:12:32.214723, 2.0339, 1.9770, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:12:33.215204, 2.0346, 1.9779, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:34.215346, 2.0347, 1.9773, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:35.213410, 2.0342, 1.9776, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:12:36.213619, 2.0343, 1.9769, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:12:37.213106, 2.0345, 1.9774, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:38.215380, 2.0335, 1.9768, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:12:39.213437, 2.0344, 1.9776, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:40.215628, 2.0340, 1.9779, 1.9732, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:41.214266, 2.0345, 1.9779, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:12:42.215283, 2.0342, 1.9767, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:43.214077, 2.0339, 1.9769, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.001 
2020-01-05T14:12:44.215716, 2.0347, 1.9775, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:12:45.213902, 2.0337, 1.9763, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:12:46.215523, 2.0333, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:12:47.215889, 2.0338, 1.9770, 1.9722, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:12:48.213702, 2.0345, 1.9783, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:12:49.214511, 2.0337, 1.9778, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:12:50.216108, 2.0339, 1.9779, 1.9722, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:51.216319, 2.0338, 1.9769, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:12:52.214307, 2.0338, 1.9767, 1.9720, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:12:53.214754, 2.0339, 1.9774, 1.9721, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:12:54.214630, 2.0326, 1.9766, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:12:55.215145, 2.0347, 1.9776, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:12:56.215709, 2.0329, 1.9772, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:12:57.214379, 2.0326, 1.9777, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:12:58.215714, 2.0332, 1.9775, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:12:59.213939, 2.0335, 1.9784, 1.9732, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:13:00.214939, 2.0333, 1.9782, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:13:01.216192, 2.0333, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:13:02.215830, 2.0329, 1.9784, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:13:03.214709, 2.0332, 1.9773, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:13:04.216349, 2.0327, 1.9773, 1.9720, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:13:05.215021, 2.0325, 1.9768, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:13:06.215759, 2.0330, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:13:07.216591, 2.0326, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:13:08.216293, 2.0330, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:13:09.216437, 2.0266, 1.9758, 1.9722, -1.0000, 26.90, -1.000, 0.000, 0.000 
2020-01-05T14:13:10.215850, 2.0384, 1.9866, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T14:13:11.216011, 2.0348, 1.9777, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.001 
2020-01-05T14:13:12.215752, 2.0336, 1.9768, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:13:13.216176, 2.0329, 1.9757, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:13:14.216727, 2.0332, 1.9770, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:15.217375, 2.0336, 1.9779, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:16.215553, 2.0342, 1.9780, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:13:17.216010, 2.0334, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:13:18.214894, 2.0344, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:13:19.215679, 2.0348, 1.9774, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:20.216701, 2.0338, 1.9776, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:13:21.217081, 2.0343, 1.9781, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:22.215754, 2.0336, 1.9772, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:13:23.215760, 2.0344, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:13:24.215863, 2.0339, 1.9768, 1.9718, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:13:25.216588, 2.0343, 1.9775, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:26.216562, 2.0345, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:13:27.217078, 2.0339, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:13:28.215417, 2.0338, 1.9773, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:13:29.215803, 2.0342, 1.9776, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:30.217820, 2.0343, 1.9781, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:31.217852, 2.0347, 1.9774, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:32.216950, 2.0351, 1.9779, 1.9729, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:33.217489, 2.0346, 1.9780, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:34.217811, 2.0344, 1.9785, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:13:35.216051, 2.0338, 1.9773, 1.9733, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:36.216636, 2.0352, 1.9780, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:13:37.217818, 2.0351, 1.9783, 1.9730, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:38.217143, 2.0343, 1.9774, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:13:39.217041, 2.0341, 1.9769, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:40.216125, 2.0339, 1.9772, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:41.216513, 2.0338, 1.9774, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:13:42.218174, 2.0339, 1.9773, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:43.218619, 2.0343, 1.9775, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:44.216946, 2.0340, 1.9775, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:45.218360, 2.0346, 1.9768, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:46.218643, 2.0346, 1.9771, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:47.218995, 2.0343, 1.9779, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:48.218473, 2.0338, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:13:49.218915, 2.0338, 1.9767, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:50.218009, 2.0352, 1.9782, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:13:51.218118, 2.0327, 1.9758, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:52.218285, 2.0337, 1.9766, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:13:53.219215, 2.0334, 1.9769, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:54.219159, 2.0336, 1.9772, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:55.218211, 2.0335, 1.9770, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T14:13:56.219010, 2.0342, 1.9770, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:13:57.219255, 2.0340, 1.9774, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:13:58.217794, 2.0336, 1.9775, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:13:59.218051, 2.0339, 1.9771, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:14:00.218983, 2.0337, 1.9771, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:14:01.217919, 2.0338, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:14:02.218973, 2.0341, 1.9769, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:14:03.218125, 2.0340, 1.9769, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:14:04.218264, 2.0344, 1.9776, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:14:05.218673, 2.0341, 1.9782, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:14:06.219195, 2.0334, 1.9768, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:14:07.217540, 2.0338, 1.9773, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:14:08.217315, 2.0344, 1.9773, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:14:09.218793, 2.0292, 1.9759, 1.9719, -1.0000, 26.90, -1.000, 0.000, 0.000 
2020-01-05T14:14:10.217927, 2.0380, 1.9857, 1.9734, -1.0000, 27.00, -1.000, 0.003, 0.000 
2020-01-05T14:14:11.217968, 2.0366, 1.9800, 1.9726, -1.0000, 26.90, -1.000, 0.004, 0.001 
2020-01-05T14:14:12.219088, 2.0341, 1.9769, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:14:13.217858, 2.0340, 1.9778, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:14:14.218843, 2.0340, 1.9772, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:14:15.220112, 2.0350, 1.9780, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:14:16.218001, 2.0347, 1.9773, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:14:17.219986, 2.0349, 1.9772, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:14:18.220045, 2.0338, 1.9770, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:14:19.218081, 2.0344, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:14:20.219010, 2.0344, 1.9770, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:14:21.219231, 2.0347, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T14:14:22.219470, 2.0342, 1.9767, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T14:14:23.220205, 2.0343, 1.9781, 1.9731, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:14:24.220036, 2.0346, 1.9774, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:14:25.219433, 2.0345, 1.9783, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
