2020-01-04T16:11:42.469705, 2.0341, 1.9742, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:11:43.469968, 2.0343, 1.9733, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:11:44.470863, 2.0341, 1.9739, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:11:45.468186, 2.0343, 1.9741, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:11:46.470128, 2.0346, 1.9743, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:11:47.471129, 2.0342, 1.9747, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:11:48.469146, 2.0343, 1.9738, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:11:49.468938, 2.0343, 1.9744, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:11:50.470890, 2.0343, 1.9740, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:11:51.469841, 2.0339, 1.9740, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:11:52.468767, 2.0340, 1.9738, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:11:53.468789, 2.0344, 1.9737, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:11:54.470111, 2.0359, 1.9749, 1.9706, -1.0000, 27.00, -1.000, 0.004, 0.005 
2020-01-04T16:11:55.469549, 2.0343, 1.9742, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:11:56.470455, 2.0345, 1.9742, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T16:11:57.469561, 2.0343, 1.9733, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:11:58.470572, 2.0342, 1.9736, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:11:59.469614, 2.0340, 1.9736, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:00.470823, 2.0340, 1.9741, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:01.469605, 2.0349, 1.9742, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:12:02.469085, 2.0348, 1.9738, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:12:03.469630, 2.0348, 1.9742, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:12:04.470072, 2.0341, 1.9733, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:05.471368, 2.0355, 1.9742, 1.9709, -1.0000, 27.00, -1.000, 0.004, 0.005 
2020-01-04T16:12:06.469356, 2.0342, 1.9736, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:07.471526, 2.0538, 1.9874, 1.9720, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:12:08.470258, 2.0168, 1.9471, 1.9704, -1.0000, 27.00, -1.000, 0.004, 0.047 
2020-01-04T16:12:09.470614, 2.0352, 1.9738, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T16:12:10.470149, 2.0343, 1.9735, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:12:11.471198, 2.0350, 1.9747, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:12.471665, 2.0339, 1.9736, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:13.470362, 2.0344, 1.9745, 1.9719, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:12:14.470301, 2.0344, 1.9734, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:15.471537, 2.0347, 1.9744, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:12:16.471648, 2.0345, 1.9737, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:12:17.471200, 2.0343, 1.9738, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:18.469822, 2.0350, 1.9744, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:12:19.471781, 2.0340, 1.9736, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:20.470251, 2.0343, 1.9741, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:21.470516, 2.0345, 1.9741, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:22.470932, 2.0346, 1.9743, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:12:23.472709, 2.0341, 1.9733, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:24.472788, 2.0339, 1.9737, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:25.471298, 2.0343, 1.9739, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:26.471802, 2.0352, 1.9745, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:27.471681, 2.0330, 1.9731, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:12:28.471422, 2.0339, 1.9736, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:29.472508, 2.0352, 1.9745, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:12:30.471820, 2.0347, 1.9748, 1.9719, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:31.470568, 2.0336, 1.9733, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:32.471150, 2.0346, 1.9737, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:33.470941, 2.0336, 1.9734, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:34.472712, 2.0344, 1.9742, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:35.472080, 2.0339, 1.9737, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:12:36.471346, 2.0336, 1.9738, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:37.471909, 2.0110, 1.9238, 1.9698, -1.0000, 27.00, -1.000, 0.001, 0.056 
2020-01-04T16:12:38.472812, 2.0419, 1.9859, 1.9715, -1.0000, 27.00, -1.000, 0.000, 0.024 
2020-01-04T16:12:39.471856, 2.0346, 1.9752, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.002 
2020-01-04T16:12:40.470950, 2.0344, 1.9739, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:12:41.472851, 2.0338, 1.9741, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:42.473629, 2.0338, 1.9734, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:43.471153, 2.0349, 1.9741, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:12:44.472402, 2.0342, 1.9735, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:12:45.471771, 2.0352, 1.9746, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:46.472748, 2.0331, 1.9739, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:47.473264, 2.0339, 1.9744, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:48.471819, 2.0338, 1.9734, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:49.472020, 2.0332, 1.9736, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:50.473410, 2.0344, 1.9745, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:51.473771, 2.0339, 1.9736, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:52.472175, 2.0340, 1.9746, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:53.473613, 2.0336, 1.9742, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:54.472775, 2.0339, 1.9743, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:55.473471, 2.0340, 1.9740, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:56.472732, 2.0336, 1.9740, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:12:57.472020, 2.0344, 1.9747, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:12:58.473346, 2.0343, 1.9739, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:12:59.472312, 2.0345, 1.9745, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:00.472487, 2.0345, 1.9745, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:01.473724, 2.0348, 1.9743, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:02.473640, 2.0346, 1.9745, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:03.472350, 2.0340, 1.9736, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:04.472053, 2.0348, 1.9744, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:05.472127, 2.0352, 1.9742, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:06.474677, 2.0343, 1.9735, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:13:07.474309, 2.0418, 1.9794, 1.9718, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:13:08.474235, 2.0219, 1.9546, 1.9701, -1.0000, 27.00, -1.000, 0.000, 0.023 
2020-01-04T16:13:09.472490, 2.0344, 1.9738, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T16:13:10.473996, 2.0325, 1.9709, 1.9713, -1.0000, 27.00, -1.000, 0.001, 0.005 
2020-01-04T16:13:11.473622, 2.0354, 1.9749, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:12.472365, 2.0348, 1.9743, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:13.474875, 2.0342, 1.9742, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:14.475040, 2.0348, 1.9736, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:15.472496, 2.0347, 1.9744, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:16.473776, 2.0343, 1.9750, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:17.473258, 2.0343, 1.9736, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:18.473574, 2.0339, 1.9735, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:19.475255, 2.0350, 1.9750, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:20.475050, 2.0349, 1.9738, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:13:21.473381, 2.0342, 1.9745, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:22.474238, 2.0341, 1.9737, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:23.473898, 2.0348, 1.9740, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:24.474898, 2.0338, 1.9737, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:25.473330, 2.0346, 1.9744, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:26.474692, 2.0341, 1.9742, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:27.474531, 2.0345, 1.9748, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:28.474945, 2.0351, 1.9748, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T16:13:29.474571, 2.0351, 1.9753, 1.9718, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:30.475216, 2.0346, 1.9748, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:31.474141, 2.0352, 1.9749, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:32.474998, 2.0352, 1.9741, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:33.475437, 2.0342, 1.9737, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:34.475860, 2.0348, 1.9741, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T16:13:35.475216, 2.0348, 1.9747, 1.9719, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:36.475476, 2.0351, 1.9747, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:37.473612, 2.0351, 1.9747, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:38.474706, 2.0348, 1.9736, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T16:13:39.474979, 2.0349, 1.9744, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:40.474715, 2.0345, 1.9739, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T16:13:41.474920, 2.0350, 1.9743, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:42.474691, 2.0348, 1.9739, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:43.474767, 2.0350, 1.9743, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:44.475592, 2.0356, 1.9753, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:45.475689, 2.0341, 1.9729, 1.9709, -1.0000, 27.00, -1.000, 0.004, 0.006 
2020-01-04T16:13:46.474763, 2.0346, 1.9743, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:47.475911, 2.0339, 1.9735, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:48.476447, 2.0351, 1.9747, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T16:13:49.474173, 2.0344, 1.9735, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:50.474354, 2.0337, 1.9734, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:51.476456, 2.0344, 1.9743, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:52.476603, 2.0347, 1.9744, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:13:53.474808, 2.0336, 1.9737, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:54.476331, 2.0342, 1.9741, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:55.475370, 2.0334, 1.9739, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:56.476939, 2.0337, 1.9738, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:13:57.475981, 2.0341, 1.9747, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T16:13:58.474811, 2.0341, 1.9739, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:13:59.475610, 2.0344, 1.9742, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:00.476977, 2.0336, 1.9742, 1.9720, -1.0000, 27.00, -1.000, 0.001, 0.003 
2020-01-04T16:14:01.476463, 2.0341, 1.9747, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:14:02.475369, 2.0340, 1.9739, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:03.475610, 2.0340, 1.9741, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:04.475256, 2.0345, 1.9742, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:05.475091, 2.0344, 1.9742, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:06.476168, 2.0344, 1.9740, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:07.475990, 2.0456, 1.9837, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:14:08.475252, 2.0311, 1.9678, 1.9712, -1.0000, 27.00, -1.000, 0.011, 0.013 
2020-01-04T16:14:09.476898, 2.0340, 1.9736, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:14:10.476597, 2.0332, 1.9726, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T16:14:11.476426, 2.0351, 1.9740, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:12.475350, 2.0343, 1.9741, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:13.476765, 2.0340, 1.9731, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:14:14.477366, 2.0342, 1.9741, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:15.476870, 2.0350, 1.9737, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:16.477759, 2.0347, 1.9742, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:17.476397, 2.0345, 1.9744, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:18.477389, 2.0347, 1.9739, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:19.477895, 2.0343, 1.9737, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:20.477098, 2.0346, 1.9739, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:21.476247, 2.0349, 1.9742, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:22.477128, 2.0346, 1.9742, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:23.476129, 2.0339, 1.9738, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:14:24.476436, 2.0344, 1.9742, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:25.476610, 2.0348, 1.9743, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:26.476705, 2.0347, 1.9736, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:27.476921, 2.0342, 1.9739, 1.9719, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:28.476663, 2.0344, 1.9741, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:29.476985, 2.0342, 1.9742, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:30.477766, 2.0349, 1.9740, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:31.478111, 2.0339, 1.9735, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:32.476254, 2.0343, 1.9734, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:33.477419, 2.0351, 1.9738, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:34.478416, 2.0349, 1.9738, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:35.478515, 2.0349, 1.9739, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:36.477558, 2.0345, 1.9744, 1.9719, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:37.477977, 2.0351, 1.9738, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:38.478328, 2.0344, 1.9738, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:39.478012, 2.0345, 1.9741, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:40.476958, 2.0345, 1.9737, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:41.476701, 2.0340, 1.9737, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:42.476516, 2.0347, 1.9738, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:43.478487, 2.0340, 1.9733, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:44.478718, 2.0346, 1.9740, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:45.478589, 2.0339, 1.9732, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:46.476903, 2.0346, 1.9736, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:14:47.479170, 2.0343, 1.9742, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:48.478535, 2.0352, 1.9737, 1.9707, -1.0000, 27.00, -1.000, 0.004, 0.005 
2020-01-04T16:14:49.479458, 2.0348, 1.9740, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:14:50.477661, 2.0339, 1.9748, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:51.477757, 2.0336, 1.9736, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:14:52.479603, 2.0343, 1.9741, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:53.478085, 2.0340, 1.9738, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:54.478284, 2.0348, 1.9739, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:55.478569, 2.0343, 1.9739, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:56.478053, 2.0346, 1.9741, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:14:57.478493, 2.0343, 1.9735, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:14:58.478933, 2.0343, 1.9749, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:14:59.479592, 2.0341, 1.9741, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:15:00.478235, 2.0342, 1.9741, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:15:01.478792, 2.0342, 1.9746, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:15:02.478824, 2.0345, 1.9740, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:15:03.479713, 2.0341, 1.9745, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:15:04.479956, 2.0351, 1.9748, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:15:05.478508, 2.0349, 1.9746, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:15:06.479875, 2.0347, 1.9742, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:15:07.478043, 2.0483, 1.9853, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:15:08.497779, 2.0197, 1.9520, 1.9700, -1.0000, 27.00, -1.000, 0.002, 0.028 
2020-01-04T16:15:09.478560, 2.0338, 1.9736, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:15:10.477973, 2.0340, 1.9731, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:15:11.479084, 2.0349, 1.9736, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:15:12.480279, 2.0349, 1.9752, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T16:15:13.478678, 2.0340, 1.9744, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:15:14.480524, 2.0346, 1.9736, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:15:15.478787, 2.0338, 1.9740, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:15:16.478867, 2.0346, 1.9743, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:15:17.479587, 2.0343, 1.9739, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:15:18.479745, 2.0345, 1.9738, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:15:19.479892, 2.0345, 1.9733, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:15:20.478642, 2.0340, 1.9744, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:15:21.479784, 2.0348, 1.9747, 1.9719, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:15:22.478972, 2.0346, 1.9737, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:15:23.480956, 2.0344, 1.9739, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:15:24.480512, 2.0348, 1.9740, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:15:25.480157, 2.0349, 1.9736, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T16:15:26.479209, 2.0349, 1.9741, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:15:27.479844, 2.0347, 1.9738, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:15:28.480802, 2.0349, 1.9745, 1.9718, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:15:29.480439, 2.0346, 1.9736, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:15:30.480226, 2.0347, 1.9741, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
