2020-01-05T21:17:06.420895, 2.0341, 1.9784, 1.9732, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:07.422535, 2.0340, 1.9783, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:08.421690, 2.0340, 1.9779, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T21:17:09.421276, 2.0340, 1.9771, 1.9730, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-05T21:17:10.422918, 2.0291, 1.9642, 1.9725, -1.0000, 27.00, -1.000, 0.000, 0.008 
2020-01-05T21:17:11.422200, 2.0339, 1.9776, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:12.420444, 2.0345, 1.9787, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:13.421228, 2.0346, 1.9783, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:14.421522, 2.0343, 1.9781, 1.9733, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:15.421551, 2.0338, 1.9773, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:16.420980, 2.0336, 1.9777, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:17.422554, 2.0341, 1.9775, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:18.421039, 2.0339, 1.9777, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:19.421299, 2.0337, 1.9774, 1.9734, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:20.423428, 2.0345, 1.9780, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:21.421071, 2.0340, 1.9776, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:22.422267, 2.0338, 1.9784, 1.9734, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:23.422872, 2.0342, 1.9776, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:24.421475, 2.0342, 1.9772, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:25.422163, 2.0344, 1.9779, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:26.422245, 2.0345, 1.9772, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:27.422256, 2.0348, 1.9769, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:28.423407, 2.0337, 1.9782, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:29.422233, 2.0345, 1.9779, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:30.423321, 2.0337, 1.9778, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:31.421501, 2.0337, 1.9769, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:32.422679, 2.0004, 1.9333, 1.9704, -1.0000, 27.00, -1.000, 0.000, 0.021 
2020-01-05T21:17:33.422268, 2.0338, 1.9771, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:34.423627, 2.0341, 1.9772, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:35.422431, 2.0338, 1.9775, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:36.422873, 2.0336, 1.9777, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:37.423590, 2.0347, 1.9780, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:38.422076, 2.0343, 1.9781, 1.9732, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:39.422527, 2.0348, 1.9779, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:40.423091, 2.0342, 1.9779, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:41.423328, 2.0339, 1.9779, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:42.423555, 2.0344, 1.9781, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:43.422902, 2.0345, 1.9784, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:44.423512, 2.0344, 1.9780, 1.9736, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:45.424152, 2.0341, 1.9780, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:46.424107, 2.0344, 1.9787, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:47.423822, 2.0340, 1.9779, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:48.424047, 2.0343, 1.9776, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:49.423154, 2.0347, 1.9782, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:50.424548, 2.0344, 1.9780, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:51.423831, 2.0342, 1.9776, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:52.424517, 2.0341, 1.9777, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:53.424748, 2.0344, 1.9773, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:54.424274, 2.0340, 1.9781, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:55.423315, 2.0344, 1.9780, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:17:56.422820, 2.0337, 1.9774, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:17:57.423196, 2.0344, 1.9778, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:58.423002, 2.0349, 1.9779, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:17:59.425100, 2.0340, 1.9776, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:18:00.423320, 2.0343, 1.9785, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:18:01.423480, 2.0349, 1.9781, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:02.423203, 2.0341, 1.9767, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:03.425498, 2.0346, 1.9782, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:04.425347, 2.0342, 1.9780, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:18:05.423736, 2.0345, 1.9775, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:06.425395, 2.0338, 1.9773, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:18:07.423733, 2.0339, 1.9776, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:08.425350, 2.0340, 1.9778, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:18:09.425610, 2.0374, 1.9789, 1.9723, -1.0000, 27.00, -1.000, 0.007, 0.003 
2020-01-05T21:18:10.423238, 2.0291, 1.9624, 1.9723, -1.0000, 27.00, -1.000, 0.000, 0.017 
2020-01-05T21:18:11.424484, 2.0340, 1.9771, 1.9729, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:12.425999, 2.0342, 1.9772, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:13.424504, 2.0352, 1.9780, 1.9730, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:14.424067, 2.0354, 1.9790, 1.9731, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:15.423931, 2.0340, 1.9775, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:16.424356, 2.0336, 1.9777, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:18:17.425496, 2.0349, 1.9782, 1.9729, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:18.424813, 2.0341, 1.9778, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:19.425595, 2.0341, 1.9773, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:20.424767, 2.0342, 1.9778, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:18:21.424589, 2.0345, 1.9781, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:22.424974, 2.0348, 1.9775, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:23.425386, 2.0348, 1.9772, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:24.425980, 2.0342, 1.9778, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:25.426061, 2.0343, 1.9774, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:26.426319, 2.0348, 1.9785, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:27.424994, 2.0342, 1.9774, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:28.426721, 2.0340, 1.9773, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:29.424419, 2.0343, 1.9774, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:30.426683, 2.0344, 1.9779, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:31.424605, 2.0339, 1.9775, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:18:32.424533, 2.0343, 1.9777, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:33.426836, 2.0343, 1.9780, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:34.426318, 2.0350, 1.9788, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:35.426927, 2.0335, 1.9766, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:36.424846, 2.0344, 1.9775, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:37.426607, 2.0346, 1.9773, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:38.425912, 2.0346, 1.9778, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:39.425286, 2.0332, 1.9765, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:40.425100, 2.0338, 1.9774, 1.9722, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:41.427255, 2.0343, 1.9776, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:42.425277, 2.0351, 1.9781, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:43.426887, 2.0349, 1.9772, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:44.426724, 2.0345, 1.9778, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:45.425821, 2.0346, 1.9777, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:46.425969, 2.0345, 1.9777, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:47.427657, 2.0339, 1.9774, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:48.427005, 2.0347, 1.9784, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:49.425628, 2.0340, 1.9775, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:50.426278, 2.0343, 1.9777, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:51.426999, 2.0341, 1.9782, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:18:52.427517, 2.0340, 1.9777, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:53.425865, 2.0341, 1.9774, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:18:54.426093, 2.0346, 1.9778, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:55.426296, 2.0341, 1.9779, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:56.426437, 2.0341, 1.9775, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:18:57.427409, 2.0345, 1.9783, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:18:58.427845, 2.0333, 1.9774, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T21:18:59.426730, 2.0336, 1.9777, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:00.426573, 2.0346, 1.9782, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:01.426951, 2.0347, 1.9781, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:02.427945, 2.0341, 1.9774, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:03.426615, 2.0338, 1.9776, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:04.426238, 2.0340, 1.9781, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:05.427015, 2.0345, 1.9775, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:06.428382, 2.0348, 1.9779, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:07.426012, 2.0337, 1.9775, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:08.426589, 2.0342, 1.9777, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:09.428209, 2.0337, 1.9764, 1.9731, -1.0000, 27.00, -1.000, 0.004, 0.002 
2020-01-05T21:19:10.426883, 2.0304, 1.9653, 1.9725, -1.0000, 27.00, -1.000, 0.000, 0.012 
2020-01-05T21:19:11.426972, 2.0332, 1.9770, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:12.426459, 2.0342, 1.9772, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:13.427857, 2.0345, 1.9790, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:14.428235, 2.0338, 1.9778, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:15.426486, 2.0338, 1.9775, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:16.428711, 2.0341, 1.9775, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:17.427743, 2.0342, 1.9778, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:18.426730, 2.0332, 1.9775, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:19.426678, 2.0334, 1.9775, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:20.427912, 2.0337, 1.9771, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:21.428717, 2.0337, 1.9778, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:22.427061, 2.0338, 1.9778, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:23.428264, 2.0340, 1.9775, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:24.426943, 2.0338, 1.9771, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:25.428142, 2.0342, 1.9776, 1.9719, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:26.427315, 2.0333, 1.9785, 1.9736, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:27.428549, 2.0343, 1.9772, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:28.428753, 2.0341, 1.9779, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T21:19:29.429692, 2.0342, 1.9780, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:30.429737, 2.0338, 1.9777, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:31.428682, 2.0355, 1.9784, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:32.428697, 2.0348, 1.9787, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:33.428142, 2.0331, 1.9771, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:34.427600, 2.0340, 1.9779, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:35.429760, 2.0336, 1.9769, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:36.427969, 2.0339, 1.9775, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:37.427934, 2.0339, 1.9782, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:38.427976, 2.0343, 1.9782, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:39.429503, 2.0340, 1.9778, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:40.428377, 2.0335, 1.9774, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:41.429571, 2.0346, 1.9779, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:42.428782, 2.0339, 1.9783, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:43.429478, 2.0334, 1.9777, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:44.428202, 2.0339, 1.9780, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:45.428121, 2.0340, 1.9777, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:46.428021, 2.0349, 1.9785, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T21:19:47.428377, 2.0340, 1.9780, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:48.429122, 2.0342, 1.9783, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:49.429846, 2.0338, 1.9772, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:50.430095, 2.0345, 1.9781, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:51.430131, 2.0343, 1.9774, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:52.428735, 2.0345, 1.9784, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:53.428783, 2.0349, 1.9788, 1.9730, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:54.428481, 2.0342, 1.9775, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:19:55.429519, 2.0346, 1.9781, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:19:56.429876, 2.0350, 1.9788, 1.9730, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:57.429876, 2.0347, 1.9782, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:58.429664, 2.0347, 1.9779, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:19:59.430654, 2.0345, 1.9780, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:00.429884, 2.0349, 1.9787, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T21:20:01.431053, 2.0345, 1.9785, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:20:02.429765, 2.0344, 1.9773, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:03.430421, 2.0350, 1.9775, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:04.429254, 2.0339, 1.9777, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:05.428904, 2.0346, 1.9783, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:06.429309, 2.0352, 1.9781, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:07.429054, 2.0349, 1.9778, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:08.429347, 2.0342, 1.9781, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:20:09.429473, 2.0302, 1.9761, 1.9723, -1.0000, 27.00, -1.000, 0.004, 0.000 
2020-01-05T21:20:10.429312, 2.0295, 1.9624, 1.9723, -1.0000, 27.00, -1.000, 0.000, 0.016 
2020-01-05T21:20:11.430890, 2.0343, 1.9777, 1.9729, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:12.431249, 2.0344, 1.9780, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:13.429307, 2.0344, 1.9785, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:20:14.429539, 2.0343, 1.9780, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:15.430717, 2.0346, 1.9784, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:20:16.430487, 2.0349, 1.9783, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:17.430629, 2.0343, 1.9772, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:18.431344, 2.0339, 1.9777, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:19.431358, 2.0343, 1.9781, 1.9732, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:20.430858, 2.0346, 1.9778, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:21.430426, 2.0347, 1.9780, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T21:20:22.430322, 2.0341, 1.9784, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:20:23.431243, 2.0342, 1.9780, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:24.431177, 2.0343, 1.9779, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:25.429832, 2.0349, 1.9779, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:26.432093, 2.0351, 1.9788, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:27.431434, 2.0343, 1.9774, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:28.431212, 2.0347, 1.9779, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:29.431809, 2.0350, 1.9780, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:30.431365, 2.0344, 1.9776, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:31.430487, 2.0342, 1.9777, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:32.431365, 2.0344, 1.9775, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:33.431614, 2.0348, 1.9784, 1.9730, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:34.430556, 2.0344, 1.9775, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:35.430568, 2.0349, 1.9778, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:36.430820, 2.0344, 1.9776, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:37.431033, 2.0349, 1.9783, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:38.431346, 2.0347, 1.9779, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:39.432310, 2.0342, 1.9776, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:40.432784, 2.0345, 1.9771, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:41.432991, 2.0351, 1.9790, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T21:20:42.431024, 2.0342, 1.9775, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:43.431192, 2.0342, 1.9779, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:44.432059, 2.0360, 1.9777, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:45.432424, 2.0329, 1.9769, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:46.432219, 2.0350, 1.9775, 1.9721, -1.0000, 27.00, -1.000, 0.003, 0.001 
2020-01-05T21:20:47.431139, 2.0346, 1.9776, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:48.431092, 2.0338, 1.9779, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:20:49.432049, 2.0346, 1.9776, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:50.431187, 2.0349, 1.9774, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:51.432617, 2.0347, 1.9781, 1.9735, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:20:52.432347, 2.0347, 1.9779, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:53.433078, 2.0343, 1.9776, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:20:54.433553, 2.0344, 1.9774, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
