2020-01-04T11:09:15.612616, 2.0350, 1.9715, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T11:09:16.612379, 2.0344, 1.9718, 1.9696, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:09:17.611636, 2.0347, 1.9716, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T11:09:18.612142, 2.0351, 1.9718, 1.9696, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:09:19.612140, 2.0344, 1.9718, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:09:20.613765, 2.0344, 1.9725, 1.9696, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:09:21.612144, 2.0349, 1.9717, 1.9695, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:09:22.612055, 2.0357, 1.9720, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T11:09:23.613391, 2.0338, 1.9710, 1.9690, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T11:09:24.612370, 2.0341, 1.9710, 1.9689, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T11:09:25.614162, 2.0359, 1.9734, 1.9698, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:09:26.612224, 2.0339, 1.9702, 1.9684, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T11:09:27.613150, 2.0347, 1.9720, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:09:28.613081, 2.0348, 1.9720, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:09:29.613667, 2.0340, 1.9721, 1.9695, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:09:30.612850, 2.0340, 1.9718, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:09:31.611774, 2.0334, 1.9717, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:09:32.614263, 2.0335, 1.9716, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:09:33.612020, 2.0334, 1.9716, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:09:34.612477, 2.0339, 1.9722, 1.9698, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:09:35.613118, 2.0338, 1.9715, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:09:36.613805, 2.0343, 1.9727, 1.9694, -1.0000, 27.40, -1.000, 0.004, 0.005 
2020-01-04T11:09:37.612419, 2.0337, 1.9711, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:09:38.612778, 2.0337, 1.9712, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:09:39.614043, 2.0339, 1.9713, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:09:40.614221, 2.0343, 1.9726, 1.9698, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:09:41.612348, 2.0332, 1.9712, 1.9697, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:09:42.614132, 2.0333, 1.9718, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:09:43.612660, 2.0337, 1.9719, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:09:44.613192, 2.0338, 1.9713, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:09:45.613998, 2.0340, 1.9716, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:09:46.613432, 2.0338, 1.9720, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:09:47.613985, 2.0341, 1.9715, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:09:48.612372, 2.0338, 1.9717, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:09:49.614349, 2.0348, 1.9715, 1.9687, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T11:09:50.615045, 2.0338, 1.9712, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:09:51.613791, 2.0347, 1.9723, 1.9695, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:09:52.614657, 2.0335, 1.9717, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:09:53.613164, 2.0338, 1.9714, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:09:54.614179, 2.0336, 1.9710, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:09:55.614464, 2.0338, 1.9717, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:09:56.614477, 2.0344, 1.9720, 1.9698, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:09:57.615221, 2.0336, 1.9710, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:09:58.614770, 2.0338, 1.9711, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:09:59.613443, 2.0344, 1.9720, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:10:00.614475, 2.0332, 1.9704, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:10:01.613285, 2.0349, 1.9725, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:10:02.614360, 2.0336, 1.9712, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:03.614824, 2.0332, 1.9707, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:10:04.615094, 2.0343, 1.9720, 1.9697, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:05.613624, 2.0341, 1.9717, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:10:06.613331, 2.0339, 1.9717, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:07.614999, 2.0207, 1.9682, 1.9689, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-04T11:10:08.613934, 2.0333, 1.9720, 1.9696, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-04T11:10:09.614272, 2.0357, 1.9727, 1.9686, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T11:10:10.615299, 2.0341, 1.9714, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:10:11.615139, 2.0335, 1.9709, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:10:12.615644, 2.0345, 1.9718, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:10:13.615277, 2.0338, 1.9715, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:14.614714, 2.0334, 1.9714, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:15.615319, 2.0338, 1.9705, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:10:16.616107, 2.0341, 1.9712, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:10:17.615375, 2.0343, 1.9719, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:10:18.615833, 2.0338, 1.9715, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:10:19.616415, 2.0338, 1.9719, 1.9695, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:10:20.614233, 2.0343, 1.9718, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:10:21.616630, 2.0340, 1.9711, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:10:22.615264, 2.0332, 1.9708, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:23.615429, 2.0338, 1.9720, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:24.614711, 2.0333, 1.9713, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:10:25.615133, 2.0336, 1.9715, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:26.616847, 2.0343, 1.9714, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:10:27.614563, 2.0333, 1.9711, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:28.615122, 2.0341, 1.9721, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:10:29.615642, 2.0343, 1.9713, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:30.616395, 2.0340, 1.9722, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:31.614701, 2.0328, 1.9704, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:10:32.616769, 2.0331, 1.9706, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:10:33.615088, 2.0341, 1.9718, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:34.615745, 2.0335, 1.9716, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:10:35.616875, 2.0335, 1.9720, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:10:36.615416, 2.0336, 1.9712, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:10:37.614640, 2.0329, 1.9713, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:10:38.614807, 2.0332, 1.9715, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:10:39.617144, 2.0340, 1.9718, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:10:40.616540, 2.0337, 1.9717, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:10:41.615601, 2.0338, 1.9720, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:10:42.616673, 2.0332, 1.9722, 1.9700, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T11:10:43.615493, 2.0339, 1.9711, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:10:44.617276, 2.0340, 1.9712, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:45.617474, 2.0335, 1.9716, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:10:46.616425, 2.0334, 1.9711, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:10:47.616358, 2.0339, 1.9715, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:10:48.618083, 2.0336, 1.9706, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:10:49.617549, 2.0334, 1.9711, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:10:50.616563, 2.0336, 1.9715, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:51.617663, 2.0335, 1.9708, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:10:52.617075, 2.0332, 1.9706, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:10:53.616386, 2.0336, 1.9715, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:54.617353, 2.0331, 1.9714, 1.9697, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:55.616284, 2.0337, 1.9711, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:10:56.616309, 2.0328, 1.9713, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:10:57.617229, 2.0333, 1.9706, 1.9684, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:10:58.617039, 2.0344, 1.9714, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:10:59.617370, 2.0333, 1.9712, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:00.618080, 2.0330, 1.9708, 1.9687, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:01.616989, 2.0335, 1.9713, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:02.616153, 2.0332, 1.9711, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:03.616791, 2.0332, 1.9718, 1.9698, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:04.616606, 2.0337, 1.9711, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:11:05.617979, 2.0330, 1.9710, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:06.616772, 2.0334, 1.9710, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:07.617217, 2.0239, 1.9672, 1.9682, -1.0000, 27.40, -1.000, 0.000, 0.003 
2020-01-04T11:11:08.617653, 2.0321, 1.9705, 1.9694, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-04T11:11:09.617096, 2.0343, 1.9728, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:10.616592, 2.0343, 1.9728, 1.9692, -1.0000, 27.40, -1.000, 0.005, 0.006 
2020-01-04T11:11:11.617706, 2.0338, 1.9719, 1.9701, -1.0000, 27.40, -1.000, 0.002, 0.005 
2020-01-04T11:11:12.616627, 2.0327, 1.9716, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:13.617146, 2.0336, 1.9715, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:14.618137, 2.0333, 1.9713, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:11:15.617830, 2.0332, 1.9706, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:11:16.617388, 2.0332, 1.9714, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:17.619000, 2.0339, 1.9718, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.005 
2020-01-04T11:11:18.616955, 2.0328, 1.9712, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:19.616907, 2.0331, 1.9715, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:20.619155, 2.0333, 1.9723, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.004 
2020-01-04T11:11:21.618246, 2.0336, 1.9728, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:22.617589, 2.0333, 1.9720, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T11:11:23.618727, 2.0327, 1.9710, 1.9685, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:24.618174, 2.0332, 1.9721, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:25.617512, 2.0329, 1.9713, 1.9686, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:26.618104, 2.0336, 1.9721, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:27.619689, 2.0333, 1.9712, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:28.617383, 2.0332, 1.9716, 1.9696, -1.0000, 27.40, -1.000, 0.002, 0.005 
2020-01-04T11:11:29.619616, 2.0338, 1.9722, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:30.619332, 2.0334, 1.9715, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:31.617762, 2.0331, 1.9715, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:32.619644, 2.0342, 1.9720, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:11:33.619202, 2.0338, 1.9713, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:11:34.617677, 2.0339, 1.9717, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:11:35.618525, 2.0340, 1.9712, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:11:36.619099, 2.0338, 1.9720, 1.9697, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:37.617585, 2.0333, 1.9714, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:38.619040, 2.0341, 1.9716, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:11:39.618436, 2.0339, 1.9721, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:40.619131, 2.0334, 1.9715, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:41.618719, 2.0332, 1.9711, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:42.617936, 2.0341, 1.9717, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:11:43.620054, 2.0335, 1.9711, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:44.618004, 2.0345, 1.9720, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:45.618449, 2.0332, 1.9715, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:11:46.617978, 2.0341, 1.9715, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:47.618904, 2.0333, 1.9704, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:11:48.618880, 2.0341, 1.9715, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:11:49.619849, 2.0336, 1.9715, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:11:50.619009, 2.0347, 1.9709, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T11:11:51.619734, 1.9765, 1.8975, 1.9663, -1.0000, 27.40, -1.000, 0.000, 0.075 
2020-01-04T11:11:52.619648, 2.0328, 1.9679, 1.9693, -1.0000, 27.40, -1.000, 0.000, 0.015 
2020-01-04T11:11:53.619174, 2.0345, 1.9720, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:11:54.619868, 2.0338, 1.9712, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:11:55.619574, 2.0343, 1.9718, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:11:56.619467, 2.0337, 1.9714, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:57.619576, 2.0341, 1.9720, 1.9694, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:11:58.618448, 2.0335, 1.9710, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:11:59.619773, 2.0341, 1.9719, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:00.620484, 2.0330, 1.9707, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:01.619523, 2.0340, 1.9717, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:02.619770, 2.0344, 1.9716, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:12:03.619961, 2.0343, 1.9722, 1.9694, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:04.619437, 2.0340, 1.9707, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:05.619956, 2.0339, 1.9714, 1.9694, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:06.619868, 2.0343, 1.9720, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:07.619495, 2.0453, 1.9840, 1.9702, -1.0000, 27.40, -1.000, 0.024, 0.008 
2020-01-04T11:12:08.621388, 2.0349, 1.9720, 1.9688, -1.0000, 27.40, -1.000, 0.001, 0.005 
2020-01-04T11:12:09.621612, 2.0347, 1.9711, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:10.619870, 2.0330, 1.9711, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:11.621251, 2.0342, 1.9718, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:12.621551, 2.0341, 1.9714, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:12:13.620323, 2.0347, 1.9719, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:12:14.620545, 2.0336, 1.9709, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:12:15.621353, 2.0343, 1.9709, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:16.621645, 2.0337, 1.9710, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:17.619941, 2.0339, 1.9715, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:12:18.621763, 2.0335, 1.9714, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:19.620699, 2.0336, 1.9719, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:20.620021, 2.0345, 1.9716, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:21.619921, 2.0335, 1.9715, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:22.620754, 2.0341, 1.9709, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:23.620830, 2.0338, 1.9719, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:24.621326, 2.0338, 1.9710, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:25.621025, 2.0339, 1.9722, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:26.621096, 2.0345, 1.9719, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:27.620952, 2.0338, 1.9720, 1.9694, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:28.619866, 2.0338, 1.9712, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:29.621897, 2.0341, 1.9711, 1.9697, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:12:30.621429, 2.0346, 1.9719, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:31.621371, 2.0337, 1.9722, 1.9700, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:32.620221, 2.0349, 1.9717, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:12:33.620770, 2.0328, 1.9709, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:34.622084, 2.0340, 1.9722, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:35.621076, 2.0336, 1.9715, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:36.621280, 2.0332, 1.9711, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:37.620715, 2.0339, 1.9715, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:38.621189, 2.0334, 1.9718, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:39.621978, 2.0335, 1.9717, 1.9697, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:40.620154, 2.0348, 1.9722, 1.9698, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:41.620518, 2.0331, 1.9719, 1.9698, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:42.622687, 2.0336, 1.9719, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:12:43.621339, 2.0334, 1.9711, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:44.621234, 2.0336, 1.9713, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:45.621297, 2.0340, 1.9715, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:46.622822, 2.0342, 1.9725, 1.9695, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:47.621948, 2.0347, 1.9729, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:48.622953, 2.0331, 1.9714, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:12:49.622955, 2.0342, 1.9715, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:50.622962, 2.0336, 1.9719, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:12:51.622407, 2.0341, 1.9727, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:12:52.622015, 2.0353, 1.9725, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:53.620981, 2.0327, 1.9713, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:12:54.622967, 2.0332, 1.9720, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:12:55.623222, 2.0340, 1.9722, 1.9696, -1.0000, 27.40, -1.000, 0.004, 0.005 
2020-01-04T11:12:56.621597, 2.0333, 1.9715, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:12:57.622310, 2.0343, 1.9723, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:12:58.621220, 2.0339, 1.9723, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:12:59.621356, 2.0341, 1.9723, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:13:00.621475, 2.0332, 1.9713, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:13:01.622614, 2.0333, 1.9716, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:13:02.621318, 2.0341, 1.9726, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:13:03.623087, 2.0336, 1.9711, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.007 
