2020-01-05T00:15:39.851242, 2.0333, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:15:40.852584, 2.0333, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:15:41.850924, 2.0327, 1.9734, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:15:42.852547, 2.0330, 1.9731, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:15:43.852727, 2.0328, 1.9735, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:15:44.852912, 2.0324, 1.9736, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:15:45.851385, 2.0327, 1.9733, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:15:46.852705, 2.0333, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:15:47.852184, 2.0327, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:15:48.853502, 2.0334, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:15:49.852876, 2.0321, 1.9726, 1.9697, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:15:50.851993, 2.0328, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:15:51.852671, 2.0332, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:15:52.851316, 2.0340, 1.9739, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T00:15:53.852494, 2.0334, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:15:54.851929, 2.0326, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:15:55.853541, 2.0334, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:15:56.852320, 2.0334, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:15:57.853768, 2.0336, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T00:15:58.851615, 2.0326, 1.9735, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:15:59.852206, 2.0324, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T00:16:00.853253, 2.0334, 1.9735, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:16:01.851936, 2.0338, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:16:02.851895, 2.0337, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:03.851634, 2.0338, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:04.853051, 2.0336, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:05.852336, 2.0333, 1.9737, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:06.854293, 2.0341, 1.9750, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T00:16:07.853666, 2.0361, 1.9753, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:16:08.853805, 2.0239, 1.9509, 1.9703, -1.0000, 27.50, -1.000, 0.000, 0.041 
2020-01-05T00:16:09.853140, 2.0355, 1.9778, 1.9708, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T00:16:10.852471, 2.0335, 1.9736, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T00:16:11.853350, 2.0337, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:12.854373, 2.0338, 1.9739, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T00:16:13.854428, 2.0348, 1.9742, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-05T00:16:14.854115, 2.0340, 1.9740, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T00:16:15.854716, 2.0329, 1.9735, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:16.853375, 2.0335, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:16:17.853607, 2.0329, 1.9736, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:16:18.853903, 2.0338, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:16:19.853715, 2.0337, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T00:16:20.853230, 2.0333, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:16:21.853165, 2.0343, 1.9750, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:22.853979, 2.0336, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:23.852662, 2.0334, 1.9740, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:24.853650, 2.0330, 1.9732, 1.9695, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:25.854890, 2.0332, 1.9746, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:26.855279, 2.0335, 1.9738, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:16:27.855042, 2.0334, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:16:28.854642, 2.0330, 1.9737, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:29.854925, 2.0336, 1.9732, 1.9696, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:30.854026, 2.0332, 1.9736, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:31.852904, 2.0332, 1.9739, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:16:32.855141, 2.0328, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:16:33.853024, 2.0337, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:34.855618, 2.0332, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:35.855155, 2.0333, 1.9739, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:36.853728, 2.0335, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:37.854185, 2.0337, 1.9738, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T00:16:38.854321, 2.0339, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:39.855107, 2.0334, 1.9740, 1.9696, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:40.854902, 2.0331, 1.9740, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:16:41.854183, 2.0329, 1.9739, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:16:42.854844, 2.0331, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:16:43.855657, 2.0332, 1.9737, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:44.856377, 2.0328, 1.9732, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:45.853672, 2.0333, 1.9730, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:16:46.854693, 2.0332, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:47.856123, 2.0329, 1.9733, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:48.856202, 2.0332, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:49.855381, 2.0332, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:50.853968, 2.0338, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:16:51.855411, 2.0330, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T00:16:52.855403, 2.0332, 1.9738, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:16:53.856291, 2.0333, 1.9749, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:54.854872, 2.0332, 1.9729, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:16:55.856045, 2.0334, 1.9740, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:56.856937, 2.0333, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:57.856146, 2.0324, 1.9731, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:16:58.856646, 2.0330, 1.9732, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:16:59.854906, 2.0333, 1.9739, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:00.856284, 2.0327, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:01.854750, 2.0332, 1.9734, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:02.855780, 2.0332, 1.9738, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:03.854898, 2.0323, 1.9739, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:04.856846, 2.0326, 1.9735, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:17:05.855231, 2.0331, 1.9733, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:06.856931, 2.0326, 1.9738, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:17:07.856580, 2.0362, 1.9759, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:08.855623, 2.0228, 1.9499, 1.9699, -1.0000, 27.60, -1.000, 0.000, 0.041 
2020-01-05T00:17:09.856626, 2.0324, 1.9731, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.003 
2020-01-05T00:17:10.856895, 2.0323, 1.9731, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:11.855224, 2.0330, 1.9743, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:12.857037, 2.0334, 1.9737, 1.9696, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T00:17:13.855590, 2.0326, 1.9739, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:14.856004, 2.0332, 1.9741, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:15.856126, 2.0333, 1.9740, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:16.855094, 2.0339, 1.9739, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:17:17.856991, 2.0328, 1.9737, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:18.857578, 2.0338, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:19.855806, 2.0333, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:20.856881, 2.0325, 1.9734, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:21.855917, 2.0335, 1.9727, 1.9697, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:22.857836, 2.0330, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:23.855698, 2.0328, 1.9736, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:24.857614, 2.0338, 1.9754, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T00:17:25.855925, 2.0332, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:26.857668, 2.0330, 1.9737, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:27.856886, 2.0329, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:28.856056, 2.0336, 1.9735, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:29.856148, 2.0330, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:30.856246, 2.0333, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:31.858337, 2.0334, 1.9737, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:32.857826, 2.0327, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:33.857048, 2.0327, 1.9735, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:34.858304, 2.0322, 1.9733, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:35.858086, 2.0330, 1.9733, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:36.858466, 2.0327, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:37.857377, 2.0330, 1.9737, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:38.857877, 2.0332, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:39.858754, 2.0324, 1.9737, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:40.858149, 2.0334, 1.9739, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:41.857882, 2.0322, 1.9733, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:42.858647, 2.0335, 1.9743, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:43.858402, 2.0331, 1.9736, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:17:44.857688, 2.0331, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:45.858505, 2.0326, 1.9737, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:46.859450, 2.0329, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:47.858359, 2.0330, 1.9731, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:17:48.857442, 2.0329, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:49.857900, 2.0324, 1.9738, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:17:50.858575, 2.0332, 1.9738, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:51.858957, 2.0325, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:52.857780, 2.0326, 1.9733, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:53.858539, 2.0322, 1.9735, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:54.859207, 2.0326, 1.9738, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:17:55.859667, 2.0330, 1.9736, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.003 
2020-01-05T00:17:56.857886, 2.0323, 1.9739, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:17:57.858496, 2.0329, 1.9738, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:58.859582, 2.0332, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:17:59.857802, 2.0331, 1.9738, 1.9697, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:00.858615, 2.0331, 1.9734, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:18:01.858606, 2.0326, 1.9736, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:02.858402, 2.0331, 1.9742, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:03.857611, 2.0326, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T00:18:04.859235, 2.0331, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:05.859781, 2.0331, 1.9740, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:06.858828, 2.0331, 1.9736, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:07.859015, 2.0371, 1.9763, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:08.859553, 2.0140, 1.9458, 1.9695, -1.0000, 27.50, -1.000, 0.000, 0.024 
2020-01-05T00:18:09.859960, 2.0334, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-05T00:18:10.858436, 2.0332, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:11.858206, 2.0340, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T00:18:12.858441, 2.0332, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:13.858552, 2.0328, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:14.858882, 2.0332, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:15.860208, 2.0337, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:16.859186, 2.0331, 1.9742, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:18:17.858903, 2.0336, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:18.859734, 2.0334, 1.9734, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:18:19.859705, 2.0328, 1.9730, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:18:20.860160, 2.0328, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:21.860432, 2.0333, 1.9733, 1.9698, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-05T00:18:22.860376, 2.0328, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:18:23.859571, 2.0331, 1.9741, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:24.859999, 2.0332, 1.9741, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:25.859077, 2.0333, 1.9740, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T00:18:26.859923, 2.0335, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:18:27.859545, 2.0327, 1.9734, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.003 
2020-01-05T00:18:28.859830, 2.0328, 1.9737, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:29.859509, 2.0332, 1.9737, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:18:30.860452, 2.0331, 1.9740, 1.9695, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:31.860099, 2.0332, 1.9737, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:32.859770, 2.0330, 1.9731, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:18:33.859547, 2.0327, 1.9734, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:34.861140, 2.0326, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:35.861186, 2.0326, 1.9743, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:36.861257, 2.0332, 1.9737, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:37.860185, 2.0328, 1.9736, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:38.859686, 2.0330, 1.9732, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:39.859753, 2.0334, 1.9732, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-05T00:18:40.859590, 2.0334, 1.9748, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:41.859773, 2.0332, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:42.860665, 2.0329, 1.9740, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:43.861592, 2.0321, 1.9731, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:44.860562, 2.0324, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:45.861941, 2.0332, 1.9745, 1.9701, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T00:18:46.861969, 2.0327, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:47.861363, 2.0324, 1.9740, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:48.861214, 2.0542, 2.0226, 1.9716, -1.0000, 27.50, -1.000, 0.031, 0.000 
2020-01-05T00:18:49.860008, 2.0335, 1.9739, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:18:50.859959, 2.0329, 1.9736, 1.9695, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T00:18:51.861446, 2.0334, 1.9740, 1.9698, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T00:18:52.862037, 2.0329, 1.9741, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:18:53.862302, 2.0330, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:54.862515, 2.0331, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:18:55.860916, 2.0327, 1.9735, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:56.860705, 2.0331, 1.9737, 1.9697, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:18:57.862754, 2.0329, 1.9735, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:18:58.860422, 2.0332, 1.9737, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:18:59.862712, 2.0332, 1.9737, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:00.860552, 2.0334, 1.9739, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:19:01.861455, 2.0331, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:02.862885, 2.0327, 1.9737, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:03.861158, 2.0332, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:04.861803, 2.0334, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:05.861229, 2.0332, 1.9740, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:06.862403, 2.0332, 1.9736, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:07.863159, 2.0437, 1.9803, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:19:08.861530, 2.0111, 1.9395, 1.9692, -1.0000, 27.50, -1.000, 0.000, 0.050 
2020-01-05T00:19:09.863055, 2.0332, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.003 
2020-01-05T00:19:10.861236, 2.0314, 1.9698, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.004 
2020-01-05T00:19:11.861135, 2.0337, 1.9726, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-05T00:19:12.861307, 2.0337, 1.9754, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T00:19:13.861264, 2.0332, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:19:14.862688, 2.0335, 1.9741, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:19:15.861462, 2.0331, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:16.863284, 2.0329, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:17.862442, 2.0335, 1.9745, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:18.861321, 2.0334, 1.9738, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:19:19.861683, 2.0331, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:20.862902, 2.0332, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:21.863711, 2.0326, 1.9738, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:19:22.863201, 2.0326, 1.9735, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T00:19:23.864190, 2.0331, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:24.862694, 2.0329, 1.9737, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:25.863342, 2.0335, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T00:19:26.862855, 2.0327, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T00:19:27.863726, 2.0328, 1.9733, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.003 
