2020-01-04T08:12:22.102676, 2.0340, 1.9704, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:12:23.103706, 2.0343, 1.9706, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:12:24.102408, 2.0341, 1.9702, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:12:25.103526, 2.0342, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:12:26.102560, 2.0340, 1.9700, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:12:27.102629, 2.0344, 1.9705, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:12:28.102942, 2.0346, 1.9704, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T08:12:29.102111, 2.0342, 1.9704, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:12:30.103254, 2.0342, 1.9702, 1.9673, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:12:31.103598, 2.0341, 1.9708, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:12:32.102168, 2.0338, 1.9691, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T08:12:33.102946, 2.0340, 1.9700, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:12:34.103214, 2.0340, 1.9700, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:12:35.104456, 2.0340, 1.9704, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:12:36.103532, 2.0343, 1.9701, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:12:37.104687, 2.0334, 1.9700, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:12:38.104961, 2.0341, 1.9701, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:12:39.104163, 2.0343, 1.9712, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:12:40.102952, 2.0345, 1.9715, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:12:41.104406, 2.0343, 1.9698, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:12:42.104358, 2.0345, 1.9721, 1.9674, -1.0000, 27.40, -1.000, 0.006, 0.007 
2020-01-04T08:12:43.104771, 2.0342, 1.9691, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:12:44.103769, 2.0343, 1.9700, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T08:12:45.105322, 2.0334, 1.9696, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:12:46.104093, 2.0343, 1.9702, 1.9673, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:12:47.104745, 2.0342, 1.9709, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:12:48.104883, 2.0337, 1.9705, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:12:49.104979, 2.0341, 1.9697, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T08:12:50.103047, 2.0341, 1.9697, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:12:51.104926, 2.0348, 1.9705, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:12:52.104539, 2.0350, 1.9751, 1.9679, -1.0000, 27.40, -1.000, 0.008, 0.002 
2020-01-04T08:12:53.105648, 2.0346, 1.9710, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.010 
2020-01-04T08:12:54.104145, 2.0342, 1.9701, 1.9673, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:12:55.105658, 2.0335, 1.9696, 1.9674, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:12:56.103654, 2.0338, 1.9698, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:12:57.105412, 2.0333, 1.9703, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:12:58.104962, 2.0337, 1.9709, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:12:59.105409, 2.0333, 1.9698, 1.9674, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:13:00.104088, 2.0329, 1.9709, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T08:13:01.104032, 2.0341, 1.9704, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:02.104698, 2.0336, 1.9706, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:13:03.103765, 2.0341, 1.9709, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:13:04.104452, 2.0335, 1.9704, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:13:05.105273, 2.0337, 1.9699, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:13:06.104358, 2.0332, 1.9701, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:13:07.105160, 2.0406, 1.9768, 1.9687, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:08.104533, 2.0237, 1.9607, 1.9660, -1.0000, 27.40, -1.000, 0.002, 0.008 
2020-01-04T08:13:09.105331, 2.0337, 1.9704, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:13:10.106186, 2.0329, 1.9700, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:13:11.104924, 2.0341, 1.9704, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:12.105346, 2.0333, 1.9702, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:13:13.105136, 2.0341, 1.9692, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T08:13:14.104846, 2.0344, 1.9697, 1.9674, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T08:13:15.104337, 2.0343, 1.9705, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:16.105162, 2.0341, 1.9703, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:17.105686, 2.0343, 1.9701, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:13:18.106164, 2.0343, 1.9698, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T08:13:19.106524, 2.0342, 1.9707, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:13:20.104503, 2.0342, 1.9699, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:21.105818, 2.0338, 1.9699, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:22.106056, 2.0336, 1.9698, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:23.106234, 2.0344, 1.9712, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:13:24.106311, 2.0338, 1.9705, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:13:25.106412, 2.0334, 1.9699, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:13:26.106435, 2.0341, 1.9700, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:27.107203, 2.0342, 1.9702, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:13:28.107135, 2.0338, 1.9699, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:13:29.106848, 2.0344, 1.9708, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:30.105133, 2.0334, 1.9705, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:13:31.107464, 2.0335, 1.9704, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:13:32.105084, 2.0344, 1.9707, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:33.107210, 2.0338, 1.9699, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:34.106108, 2.0338, 1.9702, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:13:35.107336, 2.0335, 1.9698, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:36.106676, 2.0341, 1.9696, 1.9670, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T08:13:37.106504, 2.0339, 1.9704, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:13:38.105362, 2.0332, 1.9692, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:13:39.106018, 2.0339, 1.9701, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:40.107313, 2.0334, 1.9698, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:13:41.106417, 2.0334, 1.9700, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:13:42.107402, 2.0341, 1.9709, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:13:43.106034, 2.0334, 1.9699, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:13:44.106230, 2.0324, 1.9699, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:13:45.105650, 2.0335, 1.9702, 1.9679, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T08:13:46.106130, 2.0338, 1.9712, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:13:47.106718, 2.0325, 1.9695, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:13:48.106272, 2.0329, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:13:49.107847, 2.0328, 1.9703, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:13:50.106394, 2.0324, 1.9695, 1.9668, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:13:51.108245, 2.0326, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:13:52.107455, 2.0322, 1.9701, 1.9672, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T08:13:53.107277, 2.0327, 1.9699, 1.9677, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T08:13:54.108487, 2.0327, 1.9702, 1.9672, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:13:55.107161, 2.0318, 1.9691, 1.9674, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T08:13:56.105967, 2.0325, 1.9706, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T08:13:57.108872, 2.0331, 1.9700, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:13:58.106385, 2.0329, 1.9706, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T08:13:59.108094, 2.0327, 1.9697, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:14:00.107085, 2.0333, 1.9704, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:14:01.107247, 2.0327, 1.9699, 1.9672, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:14:02.106585, 2.0331, 1.9699, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:14:03.108524, 2.0335, 1.9701, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:14:04.107195, 2.0337, 1.9704, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:14:05.107336, 2.0338, 1.9708, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:06.107942, 2.0333, 1.9698, 1.9674, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:14:07.107943, 2.0481, 1.9825, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:14:08.108695, 2.0342, 1.9721, 1.9674, -1.0000, 27.40, -1.000, 0.027, 0.008 
2020-01-04T08:14:09.107368, 2.0332, 1.9694, 1.9672, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:14:10.108478, 2.0323, 1.9689, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:14:11.108170, 2.0338, 1.9696, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:14:12.109541, 2.0341, 1.9699, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:14:13.107088, 2.0344, 1.9695, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T08:14:14.108334, 2.0337, 1.9699, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:15.109097, 2.0346, 1.9701, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:14:16.106948, 2.0338, 1.9697, 1.9677, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:14:17.109566, 2.0338, 1.9698, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:18.109477, 2.0340, 1.9700, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:19.107604, 2.0339, 1.9701, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:14:20.109089, 2.0338, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:14:21.108852, 2.0347, 1.9707, 1.9677, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:14:22.109206, 2.0343, 1.9704, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:23.107332, 2.0343, 1.9705, 1.9674, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T08:14:24.107618, 2.0341, 1.9703, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:14:25.109112, 2.0336, 1.9702, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:14:26.108210, 2.0343, 1.9702, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:14:27.108436, 2.0337, 1.9698, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:28.108597, 2.0340, 1.9706, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:29.108129, 2.0340, 1.9700, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:30.109884, 2.0333, 1.9704, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:14:31.109722, 2.0343, 1.9706, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:14:32.107577, 2.0343, 1.9704, 1.9676, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:14:33.108964, 2.0336, 1.9706, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:14:34.110040, 2.0339, 1.9699, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T08:14:35.108667, 2.0332, 1.9694, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:14:36.108404, 2.0341, 1.9701, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:37.109270, 2.0338, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:38.110268, 2.0341, 1.9702, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:39.110448, 2.0339, 1.9708, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:40.108325, 2.0339, 1.9702, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:14:41.109770, 2.0337, 1.9693, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:42.110352, 2.0337, 1.9693, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:43.109892, 2.0336, 1.9705, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:44.108356, 2.0339, 1.9703, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:14:45.110100, 2.0338, 1.9699, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:46.110218, 2.0335, 1.9700, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:14:47.108967, 2.0340, 1.9705, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:14:48.110249, 2.0337, 1.9699, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:49.110653, 2.0331, 1.9699, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:50.109893, 2.0341, 1.9703, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:51.110334, 2.0335, 1.9704, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:14:52.109506, 2.0339, 1.9699, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:53.110676, 2.0339, 1.9704, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:54.110188, 2.0336, 1.9706, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:14:55.110853, 2.0341, 1.9703, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:56.110189, 2.0339, 1.9702, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:14:57.111029, 2.0333, 1.9698, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:14:58.110101, 2.0334, 1.9693, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:14:59.110836, 2.0332, 1.9700, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:00.111161, 2.0348, 1.9704, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:15:01.111649, 2.0341, 1.9699, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T08:15:02.111458, 2.0344, 1.9706, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:15:03.111511, 2.0339, 1.9700, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:04.110213, 2.0336, 1.9696, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:05.110355, 2.0340, 1.9702, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:06.109892, 2.0337, 1.9703, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:15:07.110263, 2.0539, 1.9898, 1.9688, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:15:08.111987, 2.0253, 1.9630, 1.9666, -1.0000, 27.40, -1.000, 0.020, 0.007 
2020-01-04T08:15:09.111050, 2.0337, 1.9705, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:15:10.111294, 2.0323, 1.9693, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:15:11.110417, 2.0341, 1.9707, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:15:12.110802, 2.0345, 1.9707, 1.9676, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:15:13.110061, 2.0336, 1.9696, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:15:14.109764, 2.0336, 1.9696, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:15:15.110263, 2.0338, 1.9702, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:15:16.110528, 2.0335, 1.9696, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:15:17.110184, 2.0341, 1.9695, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T08:15:18.111275, 2.0338, 1.9697, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:15:19.111128, 2.0339, 1.9702, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:15:20.112508, 2.0338, 1.9701, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:15:21.110924, 2.0336, 1.9698, 1.9673, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:15:22.110680, 2.0333, 1.9698, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:23.112361, 2.0338, 1.9702, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:24.111134, 2.0342, 1.9700, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:15:25.112037, 2.0338, 1.9700, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:26.112167, 2.0336, 1.9702, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:27.110695, 2.0347, 1.9709, 1.9673, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:15:28.111352, 2.0336, 1.9706, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:15:29.111318, 2.0334, 1.9697, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:15:30.112852, 2.0341, 1.9699, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:15:31.112337, 2.0335, 1.9698, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:15:32.111624, 2.0337, 1.9705, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:15:33.111121, 2.0342, 1.9703, 1.9673, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:15:34.110795, 2.0345, 1.9705, 1.9676, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:15:35.112319, 2.0343, 1.9705, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:15:36.112628, 2.0341, 1.9695, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T08:15:37.111943, 2.0329, 1.9697, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:15:38.113419, 2.0338, 1.9704, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:39.111128, 2.0335, 1.9694, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:15:40.112404, 2.0338, 1.9703, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:41.113276, 2.0335, 1.9698, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:42.111652, 2.0344, 1.9704, 1.9673, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:15:43.112062, 2.0345, 1.9698, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.010 
2020-01-04T08:15:44.112899, 2.0327, 1.9688, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T08:15:45.111254, 2.0339, 1.9698, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:15:46.112127, 2.0334, 1.9695, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:15:47.111726, 2.0336, 1.9702, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:15:48.113201, 2.0344, 1.9702, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:15:49.113888, 2.0335, 1.9698, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:15:50.112393, 2.0336, 1.9699, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:51.112367, 2.0336, 1.9704, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:52.114022, 2.0335, 1.9704, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:15:53.112812, 2.0332, 1.9702, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:15:54.112267, 2.0339, 1.9705, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:55.113491, 2.0338, 1.9704, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:15:56.111874, 2.0343, 1.9706, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:57.112757, 2.0340, 1.9704, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:15:58.113528, 2.0337, 1.9702, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:15:59.112481, 2.0336, 1.9704, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T08:16:00.111882, 2.0344, 1.9706, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:16:01.112879, 2.0343, 1.9709, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:16:02.113941, 2.0343, 1.9703, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:16:03.112838, 2.0345, 1.9702, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:16:04.114480, 2.0343, 1.9705, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:16:05.112300, 2.0342, 1.9695, 1.9675, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:16:06.114447, 2.0345, 1.9709, 1.9674, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:16:07.112129, 2.0542, 1.9875, 1.9687, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:16:08.112810, 2.0309, 1.9693, 1.9668, -1.0000, 27.40, -1.000, 0.032, 0.010 
2020-01-04T08:16:09.113710, 2.0330, 1.9678, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.012 
2020-01-04T08:16:10.113793, 2.0325, 1.9691, 1.9673, -1.0000, 27.40, -1.000, 0.004, 0.009 
