2020-01-04T04:10:47.424101, 2.0339, 1.9677, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:10:48.424700, 2.0343, 1.9679, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:10:49.425139, 2.0338, 1.9674, 1.9637, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:10:50.425245, 2.0340, 1.9679, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:10:51.426048, 2.0068, 1.9129, 1.9613, -1.0000, 27.40, -1.000, 0.000, 0.192 
2020-01-04T04:10:52.424879, 2.0351, 1.9693, 1.9637, -1.0000, 27.50, -1.000, 0.007, 0.016 
2020-01-04T04:10:53.426617, 2.0338, 1.9676, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:10:54.426038, 2.0333, 1.9670, 1.9635, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:10:55.425866, 2.0347, 1.9682, 1.9639, -1.0000, 27.50, -1.000, 0.010, 0.017 
2020-01-04T04:10:56.426380, 2.0338, 1.9676, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:10:57.426426, 2.0338, 1.9671, 1.9629, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:10:58.424856, 2.0338, 1.9676, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:10:59.425413, 2.0338, 1.9676, 1.9636, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:11:00.426634, 2.0340, 1.9676, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:11:01.426543, 2.0342, 1.9684, 1.9640, -1.0000, 27.50, -1.000, 0.009, 0.013 
2020-01-04T04:11:02.426590, 2.0347, 1.9682, 1.9635, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:11:03.425296, 2.0340, 1.9682, 1.9637, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:11:04.426809, 2.0344, 1.9674, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:11:05.426868, 2.0343, 1.9680, 1.9639, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:11:06.426291, 2.0340, 1.9671, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:11:07.425846, 2.0305, 1.9645, 1.9636, -1.0000, 27.50, -1.000, 0.005, 0.033 
2020-01-04T04:11:08.426926, 2.0395, 1.9759, 1.9639, -1.0000, 27.50, -1.000, 0.018, 0.001 
2020-01-04T04:11:09.426724, 2.0335, 1.9666, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:11:10.426343, 2.0343, 1.9675, 1.9634, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:11:11.426400, 2.0338, 1.9674, 1.9632, -1.0000, 27.50, -1.000, 0.009, 0.017 
2020-01-04T04:11:12.426287, 2.0346, 1.9676, 1.9634, -1.0000, 27.50, -1.000, 0.011, 0.018 
2020-01-04T04:11:13.426485, 2.0338, 1.9670, 1.9637, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:11:14.425223, 2.0339, 1.9675, 1.9639, -1.0000, 27.50, -1.000, 0.009, 0.013 
2020-01-04T04:11:15.425857, 2.0338, 1.9671, 1.9639, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:11:16.425829, 2.0340, 1.9678, 1.9635, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T04:11:17.426576, 2.0341, 1.9675, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:11:18.425704, 2.0343, 1.9675, 1.9630, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:11:19.425666, 2.0339, 1.9673, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:11:20.425867, 2.0340, 1.9674, 1.9634, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:11:21.427856, 2.0340, 1.9677, 1.9635, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:11:22.427322, 2.0338, 1.9673, 1.9633, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:11:23.426639, 2.0347, 1.9675, 1.9633, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T04:11:24.427233, 2.0337, 1.9681, 1.9640, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:11:25.426361, 2.0339, 1.9672, 1.9630, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:11:26.427608, 2.0334, 1.9670, 1.9637, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:11:27.426118, 2.0337, 1.9674, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:11:28.427094, 2.0338, 1.9668, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.017 
2020-01-04T04:11:29.426552, 2.0341, 1.9677, 1.9638, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T04:11:30.427055, 2.0339, 1.9672, 1.9637, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:11:31.427195, 2.0345, 1.9677, 1.9632, -1.0000, 27.50, -1.000, 0.012, 0.016 
2020-01-04T04:11:32.427672, 2.0337, 1.9674, 1.9635, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:11:33.428508, 2.0344, 1.9686, 1.9639, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:11:34.426298, 2.0344, 1.9673, 1.9632, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:11:35.428516, 2.0343, 1.9680, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:11:36.427879, 2.0338, 1.9676, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:11:37.428692, 2.0335, 1.9663, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.018 
2020-01-04T04:11:38.427497, 2.0339, 1.9678, 1.9636, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:11:39.428324, 2.0346, 1.9673, 1.9635, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:11:40.427461, 2.0343, 1.9683, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.014 
2020-01-04T04:11:41.427685, 2.0343, 1.9675, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.017 
2020-01-04T04:11:42.428890, 2.0339, 1.9676, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:11:43.426949, 2.0339, 1.9674, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:11:44.428348, 2.0342, 1.9677, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:11:45.428925, 2.0346, 1.9684, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.014 
2020-01-04T04:11:46.426911, 2.0347, 1.9673, 1.9627, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T04:11:47.427426, 2.0338, 1.9683, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:11:48.429052, 2.0341, 1.9682, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:11:49.428790, 2.0341, 1.9678, 1.9634, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:11:50.427211, 2.0344, 1.9684, 1.9637, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:11:51.427573, 2.0343, 1.9675, 1.9634, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:11:52.427980, 2.0342, 1.9676, 1.9635, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:11:53.429336, 2.0334, 1.9665, 1.9634, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:11:54.427597, 2.0343, 1.9684, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:11:55.427238, 2.0343, 1.9677, 1.9636, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:11:56.429033, 2.0345, 1.9678, 1.9639, -1.0000, 27.50, -1.000, 0.010, 0.017 
2020-01-04T04:11:57.428959, 2.0346, 1.9682, 1.9640, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:11:58.429337, 2.0344, 1.9675, 1.9629, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:11:59.429289, 2.0339, 1.9675, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:12:00.429557, 2.0341, 1.9678, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:12:01.429603, 2.0343, 1.9684, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:12:02.429555, 2.0340, 1.9671, 1.9634, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:12:03.427592, 2.0343, 1.9677, 1.9634, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:12:04.429497, 2.0343, 1.9687, 1.9636, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:12:05.428528, 2.0343, 1.9677, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:12:06.429034, 2.0333, 1.9678, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:12:07.428401, 2.0361, 1.9735, 1.9631, -1.0000, 27.50, -1.000, 0.009, 0.024 
2020-01-04T04:12:08.428768, 2.0387, 1.9757, 1.9641, -1.0000, 27.50, -1.000, 0.020, 0.000 
2020-01-04T04:12:09.429574, 2.0332, 1.9661, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:12:10.429468, 2.0337, 1.9670, 1.9638, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:12:11.429637, 2.0338, 1.9679, 1.9636, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:12:12.429745, 2.0341, 1.9676, 1.9639, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:12:13.428005, 2.0338, 1.9675, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:12:14.428471, 2.0342, 1.9674, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:12:15.428267, 2.0340, 1.9677, 1.9632, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:12:16.428303, 2.0346, 1.9672, 1.9632, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:12:17.428474, 2.0333, 1.9669, 1.9637, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:12:18.429046, 2.0343, 1.9678, 1.9635, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:12:19.429460, 2.0333, 1.9675, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:12:20.430637, 2.0343, 1.9673, 1.9634, -1.0000, 27.50, -1.000, 0.010, 0.017 
2020-01-04T04:12:21.428909, 2.0338, 1.9676, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:12:22.429487, 2.0345, 1.9687, 1.9637, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:12:23.430716, 2.0343, 1.9676, 1.9631, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:12:24.429995, 2.0332, 1.9675, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:12:25.430869, 2.0341, 1.9674, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:12:26.430567, 2.0338, 1.9671, 1.9630, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:12:27.430008, 2.0332, 1.9677, 1.9634, -1.0000, 27.50, -1.000, 0.009, 0.013 
2020-01-04T04:12:28.430827, 2.0341, 1.9675, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:12:29.429163, 2.0343, 1.9673, 1.9634, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:12:30.430430, 2.0343, 1.9672, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:12:31.429560, 2.0333, 1.9669, 1.9634, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:12:32.429231, 2.0338, 1.9674, 1.9629, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:12:33.431420, 2.0339, 1.9686, 1.9640, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:12:34.429962, 2.0337, 1.9670, 1.9627, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:12:35.430378, 2.0343, 1.9677, 1.9634, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:12:36.429825, 2.0344, 1.9677, 1.9634, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:12:37.431354, 2.0338, 1.9669, 1.9634, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:12:38.429665, 2.0332, 1.9672, 1.9631, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:12:39.430693, 2.0340, 1.9676, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.017 
2020-01-04T04:12:40.430883, 2.0336, 1.9665, 1.9636, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:12:41.429136, 2.0344, 1.9674, 1.9632, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:12:42.430978, 2.0332, 1.9673, 1.9638, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:12:43.431091, 2.0339, 1.9671, 1.9631, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:12:44.430854, 2.0338, 1.9677, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:12:45.430487, 2.0335, 1.9671, 1.9637, -1.0000, 27.50, -1.000, 0.009, 0.016 
2020-01-04T04:12:46.431725, 2.0341, 1.9667, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:12:47.431026, 2.0347, 1.9679, 1.9628, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T04:12:48.430806, 2.0340, 1.9679, 1.9638, -1.0000, 27.50, -1.000, 0.009, 0.013 
2020-01-04T04:12:49.430724, 2.0339, 1.9677, 1.9635, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:12:50.432121, 2.0339, 1.9679, 1.9639, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:12:51.431754, 2.0341, 1.9681, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:12:52.431453, 2.0338, 1.9675, 1.9628, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:12:53.429939, 2.0336, 1.9671, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:12:54.430866, 2.0331, 1.9670, 1.9631, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:12:55.432141, 2.0335, 1.9670, 1.9631, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:12:56.430755, 2.0332, 1.9676, 1.9637, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:12:57.431197, 2.0339, 1.9677, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:12:58.431363, 2.0334, 1.9675, 1.9631, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:12:59.430787, 2.0338, 1.9674, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:13:00.432395, 2.0337, 1.9680, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:13:01.430163, 2.0333, 1.9680, 1.9635, -1.0000, 27.50, -1.000, 0.009, 0.013 
2020-01-04T04:13:02.430502, 2.0336, 1.9674, 1.9634, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:13:03.430939, 2.0343, 1.9684, 1.9643, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:13:04.432716, 2.0332, 1.9668, 1.9639, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:13:05.432718, 2.0339, 1.9677, 1.9636, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:13:06.430660, 2.0336, 1.9677, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:13:07.432080, 2.0305, 1.9652, 1.9633, -1.0000, 27.50, -1.000, 0.005, 0.030 
2020-01-04T04:13:08.430735, 2.0398, 1.9772, 1.9642, -1.0000, 27.50, -1.000, 0.017, 0.001 
2020-01-04T04:13:09.432140, 2.0341, 1.9675, 1.9634, -1.0000, 27.50, -1.000, 0.012, 0.015 
2020-01-04T04:13:10.432102, 2.0349, 1.9680, 1.9636, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:13:11.431352, 2.0334, 1.9680, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:13:12.431606, 2.0348, 1.9686, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:13:13.430852, 2.0340, 1.9666, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:13:14.433020, 2.0339, 1.9679, 1.9639, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:13:15.430855, 2.0344, 1.9679, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:13:16.433129, 2.0346, 1.9679, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:13:17.431292, 2.0345, 1.9676, 1.9635, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:13:18.431770, 2.0339, 1.9680, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:13:19.431464, 2.0348, 1.9678, 1.9636, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:13:20.433269, 2.0343, 1.9680, 1.9632, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:13:21.431598, 2.0347, 1.9678, 1.9642, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:13:22.431510, 2.0343, 1.9683, 1.9637, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:13:23.433402, 2.0353, 1.9675, 1.9635, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:13:24.432479, 2.0340, 1.9672, 1.9633, -1.0000, 27.50, -1.000, 0.012, 0.019 
2020-01-04T04:13:25.431480, 2.0346, 1.9680, 1.9637, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:13:26.432345, 2.0343, 1.9673, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:13:27.433951, 2.0354, 1.9683, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:13:28.433871, 2.0338, 1.9671, 1.9632, -1.0000, 27.50, -1.000, 0.012, 0.015 
2020-01-04T04:13:29.433970, 2.0343, 1.9680, 1.9640, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:13:30.433325, 2.0342, 1.9680, 1.9640, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:13:31.432674, 2.0343, 1.9672, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.017 
2020-01-04T04:13:32.432382, 2.0349, 1.9677, 1.9637, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:13:33.432906, 2.0347, 1.9676, 1.9638, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:13:34.431835, 2.0341, 1.9669, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:13:35.433156, 2.0339, 1.9671, 1.9636, -1.0000, 27.50, -1.000, 0.009, 0.016 
2020-01-04T04:13:36.433035, 2.0342, 1.9671, 1.9632, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:13:37.432341, 2.0339, 1.9673, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:13:38.433772, 2.0338, 1.9673, 1.9639, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:13:39.433505, 2.0343, 1.9661, 1.9629, -1.0000, 27.50, -1.000, 0.011, 0.021 
2020-01-04T04:13:40.432185, 2.0343, 1.9676, 1.9634, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:13:41.434250, 2.0341, 1.9675, 1.9631, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:13:42.434442, 2.0339, 1.9671, 1.9634, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:13:43.432896, 2.0338, 1.9670, 1.9628, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T04:13:44.433897, 2.0336, 1.9674, 1.9637, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:13:45.434832, 2.0338, 1.9671, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:13:46.433223, 2.0343, 1.9673, 1.9629, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:13:47.433675, 2.0335, 1.9670, 1.9629, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:13:48.433126, 2.0345, 1.9675, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:13:49.433727, 2.0334, 1.9669, 1.9630, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:13:50.433556, 2.0332, 1.9671, 1.9631, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T04:13:51.433760, 2.0332, 1.9670, 1.9639, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:13:52.433956, 2.0330, 1.9670, 1.9634, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:13:53.434277, 2.0326, 1.9668, 1.9630, -1.0000, 27.50, -1.000, 0.009, 0.013 
2020-01-04T04:13:54.433435, 2.0338, 1.9673, 1.9634, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:13:55.432975, 2.0328, 1.9676, 1.9638, -1.0000, 27.50, -1.000, 0.009, 0.012 
2020-01-04T04:13:56.435191, 2.0334, 1.9675, 1.9630, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:13:57.434237, 2.0332, 1.9675, 1.9629, -1.0000, 27.40, -1.000, 0.010, 0.013 
2020-01-04T04:13:58.435401, 2.0327, 1.9668, 1.9633, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T04:13:59.433889, 2.0333, 1.9679, 1.9633, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T04:14:00.435033, 2.0340, 1.9671, 1.9630, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:14:01.434171, 2.0335, 1.9678, 1.9635, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T04:14:02.433411, 2.0337, 1.9677, 1.9638, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:14:03.434197, 2.0340, 1.9679, 1.9630, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:14:04.435616, 2.0334, 1.9665, 1.9633, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:14:05.433186, 2.0334, 1.9677, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:14:06.434300, 2.0338, 1.9682, 1.9636, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:14:07.435168, 2.0378, 1.9750, 1.9636, -1.0000, 27.50, -1.000, 0.015, 0.025 
2020-01-04T04:14:08.435763, 2.0395, 1.9783, 1.9634, -1.0000, 27.50, -1.000, 0.019, 0.000 
2020-01-04T04:14:09.435107, 2.0331, 1.9669, 1.9634, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:14:10.433906, 2.0339, 1.9683, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:14:11.434867, 2.0338, 1.9668, 1.9629, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:14:12.434429, 2.0339, 1.9680, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:14:13.434722, 2.0334, 1.9675, 1.9631, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:14:14.435987, 2.0339, 1.9677, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:14:15.435999, 2.0336, 1.9683, 1.9637, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:14:16.434555, 2.0342, 1.9674, 1.9632, -1.0000, 27.50, -1.000, 0.011, 0.014 
2020-01-04T04:14:17.433811, 2.0336, 1.9678, 1.9639, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:14:18.434789, 2.0332, 1.9680, 1.9638, -1.0000, 27.50, -1.000, 0.009, 0.012 
2020-01-04T04:14:19.434231, 2.0340, 1.9680, 1.9629, -1.0000, 27.50, -1.000, 0.011, 0.013 
2020-01-04T04:14:20.436094, 2.0338, 1.9683, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:14:21.435313, 2.0343, 1.9683, 1.9637, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:14:22.435168, 2.0336, 1.9677, 1.9631, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:14:23.435946, 2.0339, 1.9675, 1.9630, -1.0000, 27.50, -1.000, 0.012, 0.016 
2020-01-04T04:14:24.435747, 2.0335, 1.9673, 1.9635, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:14:25.434535, 2.0335, 1.9675, 1.9635, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:14:26.434701, 2.0334, 1.9680, 1.9634, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:14:27.435117, 2.0333, 1.9670, 1.9634, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:14:28.436669, 2.0334, 1.9676, 1.9634, -1.0000, 27.50, -1.000, 0.009, 0.013 
2020-01-04T04:14:29.435049, 2.0335, 1.9673, 1.9633, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:14:30.434575, 2.0339, 1.9682, 1.9640, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:14:31.435952, 2.0332, 1.9678, 1.9637, -1.0000, 27.50, -1.000, 0.009, 0.013 
2020-01-04T04:14:32.435196, 2.0339, 1.9681, 1.9637, -1.0000, 27.50, -1.000, 0.009, 0.013 
2020-01-04T04:14:33.435358, 2.0334, 1.9683, 1.9639, -1.0000, 27.50, -1.000, 0.008, 0.013 
2020-01-04T04:14:34.436114, 2.0332, 1.9671, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.014 
2020-01-04T04:14:35.436419, 2.0336, 1.9677, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.014 
